x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.3323465056765e-12,7.3924799634809e-05,-1.7661653389789e-22,3.0083040226648e-22
1,0,0,1,3.3323465053775e-12,7.392479963481e-05,-1.8642856355888e-22,2.967413512306e-22
2,0,0,2,3.3323465050813e-12,7.3924799634811e-05,-1.9624059321988e-22,2.9538587362526e-22
3,0,0,3,3.3323465047863e-12,7.3924799634812e-05,-1.8642856355888e-22,2.948301116512e-22
4,0,0,4,3.3323465044919e-12,7.3924799634813e-05,-1.6680450423689e-22,2.9480103108279e-22
5,0,0,5,3.3323465041979e-12,7.3924799634814e-05,-1.4718044491491e-22,2.9407078569827e-22
6,0,0,6,3.3323465039046e-12,7.3924799634815e-05,-1.3736841525391e-22,1.8833707013353e-22
7,0,0,7,3.3323465037666e-12,7.3924799634815e-05,-1.0793232627093e-22,1.2177003345576e-22
8,0,0,8,3.3323465036447e-12,7.3924799634816e-05,-1.0793232627093e-22,1.2291871590795e-22
9,0,0,9,3.3323465035221e-12,7.3924799634817e-05,-1.0793232627093e-22,1.2206407031412e-22
10,0,0,10,3.332346503398e-12,7.3924799634817e-05,-9.8120296609938e-23,1.2456015243599e-22
11,0,0,11,3.3323465032721e-12,7.3924799634818e-05,-9.8120296609938e-23,1.2722910238118e-22
12,0,0,12,3.3323465031436e-12,7.3924799634818e-05,-8.8308266948944e-23,1.2887700125775e-22
13,0,0,13,3.332346503066e-12,7.3924799634818e-05,2.9436088982981e-23,-7.8178261409064e-24
14,0,0,14,3.3323465030724e-12,7.3924799634818e-05,2.9436088982981e-23,-3.9097208640202e-24
15,0,0,15,3.3323465030755e-12,7.3924799634818e-05,3.9248118643975e-23,-1.4136387421561e-24
16,0,0,16,3.3323465030754e-12,7.3924799634818e-05,3.9248118643975e-23,2.4217651137051e-24
17,0,0,17,3.3323465030715e-12,7.3924799634818e-05,2.9436088982981e-23,6.3120989321185e-24
18,0,0,18,3.3323465030644e-12,7.3924799634818e-05,3.9248118643975e-23,8.0908603665343e-24
19,0,0,19,3.3323465031225e-12,7.3924799634817e-05,1.9624059321988e-22,-1.7620724193227e-22
20,0,0,20,3.3323465032977e-12,7.3924799634816e-05,1.9624059321988e-22,-1.7468697443927e-22
21,0,0,21,3.3323465034717e-12,7.3924799634815e-05,1.9624059321988e-22,-1.7303745997557e-22
22,0,0,22,3.3323465036436e-12,7.3924799634814e-05,2.0605262288087e-22,-1.7117953477159e-22
23,0,0,23,3.3323465038143e-12,7.3924799634813e-05,2.0605262288087e-22,-1.7029419302222e-22
24,0,0,24,3.332346503985e-12,7.3924799634811e-05,2.1586465254186e-22,-1.7029742419649e-22
25,0,0,25,3.3323465041621e-12,7.392479963481e-05,1.8642856355888e-22,-1.9781733543522e-22
26,0,0,26,3.3323465044068e-12,7.3924799634809e-05,1.8642856355888e-22,-2.4548361823358e-22
27,0,0,27,3.3323465046526e-12,7.3924799634808e-05,1.7661653389789e-22,-2.4574857452354e-22
28,0,0,28,3.3323465048993e-12,7.3924799634807e-05,1.9624059321988e-22,-2.472720731908e-22
29,0,0,29,3.3323465051464e-12,7.3924799634806e-05,1.9624059321988e-22,-2.4718967824697e-22
30,0,0,30,3.3323465053966e-12,7.3924799634805e-05,1.8642856355888e-22,-2.5216083985796e-22
31,0,0,31,3.3323465056507e-12,7.3924799634804e-05,1.8642856355888e-22,-2.5509474609311e-22
32,0,0,32,3.332346505833e-12,7.3924799634803e-05,1.4718044491491e-22,-1.4115061671393e-22
33,0,0,33,3.3323465059771e-12,7.3924799634802e-05,1.4718044491491e-22,-1.4623648501143e-22
34,0,0,34,3.3323465061267e-12,7.3924799634802e-05,1.2755638559292e-22,-1.5063895995128e-22
35,0,0,35,3.3323465062802e-12,7.3924799634801e-05,1.2755638559292e-22,-1.5539040171206e-22
36,0,0,36,3.3323465064398e-12,7.39247996348e-05,1.2755638559292e-22,-1.6172835003832e-22
37,0,0,37,3.3323465066058e-12,7.39247996348e-05,1.0793232627093e-22,-1.6848150425799e-22
38,0,0,38,3.332346506691e-12,7.3924799634799e-05,-3.9248118643975e-23,6.1148357430702e-23
39,0,0,39,3.3323465066345e-12,7.39247996348e-05,-4.9060148304969e-23,5.3883062089587e-23
40,0,0,40,3.3323465065846e-12,7.39247996348e-05,-3.9248118643975e-23,4.7779373897741e-23
41,0,0,41,3.3323465065417e-12,7.39247996348e-05,-4.9060148304969e-23,3.9916311317085e-23
42,0,0,42,3.3323465065068e-12,7.39247996348e-05,-4.9060148304969e-23,3.2752797965405e-23
43,0,0,43,3.3323465064777e-12,7.3924799634801e-05,-5.8872177965963e-23,2.717256000494e-23
44,0,0,44,3.3323465064372e-12,7.3924799634801e-05,-1.2755638559292e-22,9.040340925123e-23
45,0,0,45,3.3323465062911e-12,7.3924799634802e-05,-2.3548871186385e-22,1.4395527597837e-22
46,0,0,46,3.3323465061507e-12,7.3924799634803e-05,-2.4530074152485e-22,1.3688869785472e-22
47,0,0,47,3.3323465060158e-12,7.3924799634805e-05,-2.4530074152485e-22,1.3081732140555e-22
48,0,0,48,3.3323465058871e-12,7.3924799634806e-05,-2.4530074152485e-22,1.2348740257908e-22
49,0,0,49,3.3323465057663e-12,7.3924799634808e-05,-2.5511277118584e-22,1.1750649900941e-22
50,0,0,50,3.3323465056512e-12,7.3924799634809e-05,-2.5511277118584e-22,1.1282775866966e-22
