x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.6980871963286e-09,5.2639945580505e-08,1.1019369248186e-25,0
1,0,0,1,4.6980871963286e-09,5.2639945580504e-08,1.2456678280559e-25,0
2,0,0,2,4.6980871963286e-09,5.2639945580503e-08,1.5810399356094e-25,0
3,0,0,3,4.6980871963286e-09,5.2639945580503e-08,2.1080532474791e-25,0
4,0,0,4,4.6980871963286e-09,5.2639945580501e-08,2.1080532474791e-25,0
5,0,0,5,4.6980871963286e-09,5.26399455805e-08,2.682976860428e-25,0
6,0,0,6,4.6980871963286e-09,5.2639945580498e-08,1.6768605377675e-25,0
7,0,0,7,4.6980871963286e-09,5.2639945580498e-08,1.0540266237396e-25,-3.3087224502121e-24
8,0,0,8,4.6980871963286e-09,5.2639945580497e-08,1.6289502366884e-25,0
9,0,0,9,4.6980871963286e-09,5.2639945580496e-08,1.5331296345303e-25,0
10,0,0,10,4.6980871963286e-09,5.2639945580496e-08,8.6238541942328e-26,-3.3087224502121e-24
11,0,0,11,4.6980871963286e-09,5.2639945580495e-08,8.6238541942328e-26,0
12,0,0,12,4.6980871963286e-09,5.2639945580494e-08,1.4373090323721e-25,0
13,0,0,13,4.6980871963286e-09,5.2639945580495e-08,-6.1325185381211e-25,0
14,0,0,14,4.6980871963286e-09,5.2639945580498e-08,-5.4617743230141e-25,0
15,0,0,15,4.6980871963286e-09,5.2639945580501e-08,-5.7013258284095e-25,0
16,0,0,16,4.6980871963286e-09,5.2639945580504e-08,-5.5096846240932e-25,0
17,0,0,17,4.6980871963286e-09,5.2639945580508e-08,-5.8929670327258e-25,0
18,0,0,18,4.6980871963286e-09,5.2639945580511e-08,-6.1325185381211e-25,-3.3087224502121e-24
19,0,0,19,4.6980871963286e-09,5.2639945580514e-08,-6.8990833553863e-25,0
20,0,0,20,4.6980871963286e-09,5.2639945580518e-08,-7.2344554629398e-25,0
21,0,0,21,4.6980871963286e-09,5.2639945580522e-08,-7.1386348607816e-25,0
22,0,0,22,4.6980871963286e-09,5.2639945580526e-08,-7.1865451618607e-25,0
23,0,0,23,4.6980871963286e-09,5.2639945580531e-08,-7.7135584737305e-25,0
24,0,0,24,4.6980871963286e-09,5.2639945580535e-08,-8.2884820866793e-25,0
25,0,0,25,4.6980871963286e-09,5.263994558054e-08,-6.8990833553863e-25,0
26,0,0,26,4.6980871963286e-09,5.2639945580543e-08,-6.7553524521491e-25,0
27,0,0,27,4.6980871963286e-09,5.2639945580547e-08,-7.0428142586235e-25,0
28,0,0,28,4.6980871963286e-09,5.2639945580551e-08,-7.2823657640188e-25,0
29,0,0,29,4.6980871963286e-09,5.2639945580554e-08,-6.3241597424374e-25,0
30,0,0,30,4.6980871963286e-09,5.2639945580558e-08,-6.5158009467537e-25,0
31,0,0,31,4.6980871963286e-09,5.2639945580561e-08,-6.8511730543072e-25,0
32,0,0,32,4.6980871963286e-09,5.2639945580562e-08,3.9286446884839e-25,0
33,0,0,33,4.6980871963286e-09,5.2639945580559e-08,4.1681961938792e-25,0
34,0,0,34,4.6980871963286e-09,5.2639945580557e-08,3.7849137852466e-25,0
35,0,0,35,4.6980871963286e-09,5.2639945580555e-08,3.9286446884839e-25,0
36,0,0,36,4.6980871963286e-09,5.2639945580553e-08,4.4077476992746e-25,0
37,0,0,37,4.6980871963286e-09,5.263994558055e-08,4.2640167960374e-25,0
38,0,0,38,4.6980871963286e-09,5.2639945580548e-08,4.9826713122234e-25,0
39,0,0,39,4.6980871963286e-09,5.2639945580545e-08,4.7910301079071e-25,0
40,0,0,40,4.6980871963286e-09,5.2639945580543e-08,4.695209505749e-25,0
41,0,0,41,4.6980871963286e-09,5.263994558054e-08,5.0784919143816e-25,0
42,0,0,42,4.6980871963286e-09,5.2639945580537e-08,4.8868507100653e-25,0
43,0,0,43,4.6980871963286e-09,5.2639945580534e-08,5.1264022154606e-25,0
44,0,0,44,4.6980871963286e-09,5.2639945580531e-08,6.5158009467537e-25,0
45,0,0,45,4.6980871963286e-09,5.2639945580527e-08,7.3302760650979e-25,0
46,0,0,46,4.6980871963286e-09,5.2639945580523e-08,7.6656481726514e-25,0
47,0,0,47,4.6980871963286e-09,5.2639945580519e-08,7.7614687748096e-25,3.3087224502121e-24
48,0,0,48,4.6980871963286e-09,5.2639945580515e-08,8.1926614845212e-25,0
49,0,0,49,4.6980871963286e-09,5.263994558051e-08,8.2405717856003e-25,0
50,0,0,50,4.6980871963286e-09,5.2639945580506e-08,8.5759438931538e-25,0
