x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.2648792147301e-12,2.6588903551642e-05,-2.4530074152485e-24,1.2601579644363e-24
1,0,0,1,9.264879214729e-12,2.6588903551642e-05,0,9.0472879497987e-25
2,0,0,2,9.2648792147282e-12,2.6588903551642e-05,-2.4530074152485e-24,6.8500894477048e-25
3,0,0,3,9.2648792147274e-12,2.6588903551642e-05,0,6.9793364184162e-25
4,0,0,4,9.2648792147268e-12,2.6588903551642e-05,0,4.0066560920537e-25
5,0,0,5,9.2648792147263e-12,2.6588903551642e-05,0,4.2005265481208e-25
6,0,0,6,9.2648792147261e-12,2.6588903551642e-05,-2.4530074152485e-24,5.5576197405907e-25
7,0,0,7,9.2648792147248e-12,2.6588903551642e-05,0,1.3570931924698e-24
8,0,0,8,9.2648792147236e-12,2.6588903551642e-05,0,1.1955344790805e-24
9,0,0,9,9.2648792147226e-12,2.6588903551642e-05,0,8.2071826401746e-25
10,0,0,10,9.264879214722e-12,2.6588903551642e-05,0,5.2345023138121e-25
11,0,0,11,9.2648792147216e-12,2.6588903551642e-05,2.4530074152485e-24,1.744834104604e-25
12,0,0,12,9.2648792147217e-12,2.6588903551642e-05,0,-2.3910689581611e-25
13,0,0,13,9.2648792147217e-12,2.6588903551642e-05,2.4530074152485e-24,1.0210510686201e-24
14,0,0,14,9.2648792147209e-12,2.6588903551642e-05,0,5.7514901966578e-25
15,0,0,15,9.2648792147205e-12,2.6588903551642e-05,2.4530074152485e-24,1.8094575899597e-25
16,0,0,16,9.2648792147205e-12,2.6588903551642e-05,0,-2.6495628995839e-25
17,0,0,17,9.2648792147209e-12,2.6588903551642e-05,2.4530074152485e-24,-5.3637492845235e-25
18,0,0,18,9.2648792147216e-12,2.6588903551642e-05,2.4530074152485e-24,-9.1119114351544e-25
19,0,0,19,9.2648792147223e-12,2.6588903551642e-05,2.4530074152485e-24,2.5849394142282e-26
20,0,0,20,9.2648792147224e-12,2.6588903551642e-05,0,-2.0679515313826e-25
21,0,0,21,9.2648792147226e-12,2.6588903551642e-05,0,-3.7481621506309e-25
22,0,0,22,9.2648792147234e-12,2.6588903551642e-05,2.4530074152485e-24,-9.1119114351544e-25
23,0,0,23,9.2648792147246e-12,2.6588903551642e-05,0,-1.4863401631812e-24
24,0,0,24,9.2648792147262e-12,2.6588903551642e-05,2.4530074152485e-24,-1.7642211502108e-24
25,0,0,25,9.2648792147277e-12,2.6588903551642e-05,2.4530074152485e-24,-4.3297735188323e-25
26,0,0,26,9.2648792147277e-12,2.6588903551642e-05,0,-1.5509636485369e-25
27,0,0,27,9.264879214728e-12,2.6588903551642e-05,2.4530074152485e-24,-4.1359030627651e-25
28,0,0,28,9.2648792147285e-12,2.6588903551642e-05,0,-6.4623485355705e-25
29,0,0,29,9.2648792147294e-12,2.6588903551642e-05,2.4530074152485e-24,-1.098599251047e-24
30,0,0,30,9.2648792147304e-12,2.6588903551642e-05,2.4530074152485e-24,-9.8227697740672e-25
31,0,0,31,9.2648792147318e-12,2.6588903551642e-05,0,-1.5121895573235e-24
32,0,0,32,9.2648792147321e-12,2.6588903551642e-05,0,5.1052553431007e-25
33,0,0,33,9.2648792147318e-12,2.6588903551642e-05,0,2.0679515313826e-25
34,0,0,34,9.2648792147318e-12,2.6588903551642e-05,-2.4530074152485e-24,-1.4863401631812e-25
35,0,0,35,9.2648792147321e-12,2.6588903551642e-05,0,-4.0712795774094e-25
36,0,0,36,9.2648792147327e-12,2.6588903551642e-05,0,-6.3977250502148e-25
37,0,0,37,9.2648792147334e-12,2.6588903551642e-05,0,-8.7241705230202e-25
38,0,0,38,9.2648792147337e-12,2.6588903551642e-05,0,1.008126371549e-24
39,0,0,39,9.2648792147329e-12,2.6588903551642e-05,-2.4530074152485e-24,6.7854659623491e-25
40,0,0,40,9.2648792147325e-12,2.6588903551642e-05,0,1.6802106192483e-25
41,0,0,41,9.2648792147326e-12,2.6588903551642e-05,-2.4530074152485e-24,-7.1085833891276e-26
42,0,0,42,9.2648792147329e-12,2.6588903551642e-05,0,-4.8467614016779e-25
43,0,0,43,9.2648792147336e-12,2.6588903551642e-05,0,-8.4656765815974e-25
44,0,0,44,9.2648792147341e-12,2.6588903551642e-05,0,6.3977250502148e-25
45,0,0,45,9.2648792147329e-12,2.6588903551642e-05,-2.4530074152485e-24,1.0727498569047e-24
46,0,0,46,9.264879214732e-12,2.6588903551642e-05,-2.4530074152485e-24,6.0099841380806e-25
47,0,0,47,9.2648792147313e-12,2.6588903551642e-05,0,7.4317008159061e-25
48,0,0,48,9.2648792147306e-12,2.6588903551642e-05,-2.4530074152485e-24,5.7514901966578e-25
49,0,0,49,9.2648792147301e-12,2.6588903551642e-05,-2.4530074152485e-24,2.843433355651e-25
50,0,0,50,9.26487921473e-12,2.6588903551642e-05,0,0
