x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.000540319093e-13,0.0024621005410177,0,2.7141863849396e-25
1,0,0,1,1.0005403190905e-13,0.0024621005410177,0,2.095214564267e-25
2,0,0,2,1.0005403190886e-13,0.0024621005410177,0,1.7988552993936e-25
3,0,0,3,1.0005403190869e-13,0.0024621005410177,0,1.5469246807022e-25
4,0,0,4,1.0005403190854e-13,0.0024621005410177,0,1.4050559355072e-25
5,0,0,5,1.0005403190839e-13,0.0024621005410177,0,1.4737183886977e-25
6,0,0,6,1.0005403190824e-13,0.0024621005410177,0,8.2697866416129e-26
7,0,0,7,1.0005403190823e-13,0.0024621005410177,0,-8.4313453550022e-27
8,0,0,8,1.0005403190821e-13,0.0024621005410177,0,2.2517245678629e-26
9,0,0,9,1.0005403190817e-13,0.0024621005410177,0,7.2499472633432e-26
10,0,0,10,1.0005403190807e-13,0.0024621005410177,0,1.3035768686596e-25
11,0,0,11,1.0005403190792e-13,0.0024621005410177,0,1.6953567486286e-25
12,0,0,12,1.0005403190771e-13,0.0024621005410177,0,2.364310796256e-25
13,0,0,13,1.0005403190757e-13,0.0024621005410177,0,-8.6888295544663e-26
14,0,0,14,1.0005403190761e-13,0.0024621005410177,0,8.6837808446729e-27
15,0,0,15,1.0005403190757e-13,0.0024621005410177,0,1.0344806366706e-25
16,0,0,16,1.0005403190742e-13,0.0024621005410177,0,2.0427079824155e-25
17,0,0,17,1.0005403190719e-13,0.0024621005410177,0,2.9509708742508e-25
18,0,0,18,1.0005403190686e-13,0.0024621005410177,0,3.6421392449692e-25
19,0,0,19,1.0005403190676e-13,0.0024621005410177,0,-4.4716422640272e-25
20,0,0,20,1.0005403190716e-13,0.0024621005410177,0,-3.6320418253824e-25
21,0,0,21,1.0005403190742e-13,0.0024621005410177,0,-2.3097847304871e-25
22,0,0,22,1.0005403190759e-13,0.0024621005410177,0,-1.0864823475428e-25
23,0,0,23,1.0005403190762e-13,0.0024621005410177,0,1.7216100395543e-26
24,0,0,24,1.0005403190755e-13,0.0024621005410177,0,1.0980943800676e-25
25,0,0,25,1.0005403190747e-13,0.0024621005410177,0,-7.9567666344212e-26
26,0,0,26,1.0005403190784e-13,0.0024621005410177,0,-3.3619358514347e-25
27,0,0,27,1.0005403190813e-13,0.0024621005410177,0,-2.9307760350771e-25
28,0,0,28,1.0005403190841e-13,0.0024621005410177,0,-2.5607056072198e-25
29,0,0,29,1.0005403190866e-13,0.0024621005410177,0,-2.4647801211449e-25
30,0,0,30,1.0005403190891e-13,0.0024621005410177,0,-2.5930173498977e-25
31,0,0,31,1.0005403190917e-13,0.0024621005410177,0,-2.8070826451384e-25
32,0,0,32,1.0005403190924e-13,0.0024621005410177,0,6.4572998257771e-26
33,0,0,33,1.0005403190921e-13,0.0024621005410177,0,1.595392294719e-26
34,0,0,34,1.0005403190922e-13,0.0024621005410177,0,-7.3711162983851e-27
35,0,0,35,1.0005403190925e-13,0.0024621005410177,0,-5.0487097934145e-26
36,0,0,36,1.0005403190937e-13,0.0024621005410177,0,-1.5469246807022e-25
37,0,0,37,1.0005403190957e-13,0.0024621005410177,0,-2.3754179578015e-25
38,0,0,38,1.0005403190965e-13,0.0024621005410177,0,2.2875704073961e-25
39,0,0,39,1.0005403190949e-13,0.0024621005410177,0,1.2167390602129e-25
40,0,0,40,1.0005403190943e-13,0.0024621005410177,0,3.2109794286116e-26
41,0,0,41,1.0005403190948e-13,0.0024621005410177,0,-8.9210702049634e-26
42,0,0,42,1.0005403190963e-13,0.0024621005410177,0,-1.8816541400056e-25
43,0,0,43,1.0005403190988e-13,0.0024621005410177,0,-2.8742304853909e-25
44,0,0,44,1.0005403191014e-13,0.0024621005410177,0,-3.5896326631177e-26
45,0,0,45,1.0005403190976e-13,0.0024621005410177,0,3.402325529782e-25
46,0,0,46,1.0005403190949e-13,0.0024621005410177,0,1.8907418176337e-25
47,0,0,47,1.0005403190933e-13,0.0024621005410177,0,1.0874920895015e-25
48,0,0,48,1.0005403190925e-13,0.0024621005410177,0,5.0689046325881e-26
49,0,0,49,1.0005403190922e-13,0.0024621005410177,0,-1.44897971071e-26
50,0,0,50,1.0005403190927e-13,0.0024621005410177,0,-6.6491507979269e-26
