x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.4870110672265e-12,4.4895667173531e-05,0,-1.2278462217584e-24
1,0,0,1,5.4870110672279e-12,4.4895667173531e-05,0,-1.7060600133906e-24
2,0,0,2,5.4870110672297e-12,4.4895667173531e-05,0,-2.0291774401691e-24
3,0,0,3,5.4870110672318e-12,4.4895667173531e-05,-4.9060148304969e-24,-2.2165855477007e-24
4,0,0,4,5.4870110672344e-12,4.4895667173531e-05,0,-2.9856050234336e-24
5,0,0,5,5.4870110672374e-12,4.4895667173531e-05,-4.9060148304969e-24,-3.2408677905886e-24
6,0,0,6,5.487011067241e-12,4.4895667173531e-05,0,-2.1002632740604e-24
7,0,0,7,5.4870110672426e-12,4.4895667173531e-05,0,-1.6899041420517e-24
8,0,0,8,5.4870110672446e-12,4.4895667173531e-05,0,-2.197198502094e-24
9,0,0,9,5.4870110672472e-12,4.4895667173531e-05,0,-2.7335734305463e-24
10,0,0,10,5.4870110672501e-12,4.4895667173531e-05,-4.9060148304969e-24,-2.9500621064879e-24
11,0,0,11,5.4870110672531e-12,4.4895667173531e-05,0,-3.0211479403792e-24
12,0,0,12,5.4870110672561e-12,4.4895667173531e-05,0,-3.1794754795007e-24
13,0,0,13,5.4870110672582e-12,4.4895667173531e-05,0,3.0373038117181e-25
14,0,0,14,5.4870110672582e-12,4.4895667173531e-05,0,-3.3281094958188e-25
15,0,0,15,5.4870110672587e-12,4.4895667173531e-05,4.9060148304969e-24,-6.9470246757383e-25
16,0,0,16,5.4870110672594e-12,4.4895667173531e-05,4.9060148304969e-24,-8.1425591548189e-25
17,0,0,17,5.4870110672604e-12,4.4895667173531e-05,4.9060148304969e-24,-1.0921369025114e-24
18,0,0,18,5.4870110672616e-12,4.4895667173531e-05,0,-1.4378725491644e-24
19,0,0,19,5.4870110672617e-12,4.4895667173531e-05,4.9060148304969e-24,2.8014280901698e-24
20,0,0,20,5.4870110672593e-12,4.4895667173531e-05,0,2.2165855477007e-24
21,0,0,21,5.4870110672575e-12,4.4895667173531e-05,0,1.6963664905873e-24
22,0,0,22,5.4870110672561e-12,4.4895667173531e-05,4.9060148304969e-24,1.2375397445618e-24
23,0,0,23,5.4870110672552e-12,4.4895667173531e-05,4.9060148304969e-24,5.040631857745e-25
24,0,0,24,5.4870110672548e-12,4.4895667173531e-05,4.9060148304969e-24,9.6935228033558e-26
25,0,0,25,5.4870110672544e-12,4.4895667173531e-05,0,1.9419357349389e-24
26,0,0,26,5.487011067251e-12,4.4895667173531e-05,0,3.2602548361953e-24
27,0,0,27,5.4870110672481e-12,4.4895667173531e-05,0,2.7561916504208e-24
28,0,0,28,5.4870110672457e-12,4.4895667173531e-05,0,2.2133543734329e-24
29,0,0,29,5.4870110672433e-12,4.4895667173531e-05,4.9060148304969e-24,2.2392037675752e-24
30,0,0,30,5.4870110672412e-12,4.4895667173531e-05,0,2.0097903945624e-24
31,0,0,31,5.4870110672395e-12,4.4895667173531e-05,4.9060148304969e-24,1.489571337449e-24
32,0,0,32,5.4870110672369e-12,4.4895667173531e-05,0,3.6803074910074e-24
33,0,0,33,5.4870110672336e-12,4.4895667173531e-05,-4.9060148304969e-24,3.1083896456094e-24
34,0,0,34,5.4870110672307e-12,4.4895667173531e-05,0,2.6754122937262e-24
35,0,0,35,5.4870110672285e-12,4.4895667173531e-05,0,1.9904033489557e-24
36,0,0,36,5.4870110672269e-12,4.4895667173531e-05,4.9060148304969e-24,1.3894049351477e-24
37,0,0,37,5.4870110672258e-12,4.4895667173531e-05,0,9.2734701485437e-25
38,0,0,38,5.4870110672244e-12,4.4895667173531e-05,-4.9060148304969e-24,2.5041600575336e-24
39,0,0,39,5.4870110672222e-12,4.4895667173531e-05,0,2.0065592202946e-24
40,0,0,40,5.4870110672204e-12,4.4895667173531e-05,0,1.5962000882859e-24
41,0,0,41,5.4870110672191e-12,4.4895667173531e-05,0,1.1858409562772e-24
42,0,0,42,5.4870110672182e-12,4.4895667173531e-05,0,6.9147129330605e-25
43,0,0,43,5.4870110672177e-12,4.4895667173531e-05,0,3.0373038117181e-25
44,0,0,44,5.4870110672176e-12,4.4895667173531e-05,0,1.2924697071141e-26
45,0,0,45,5.4870110672181e-12,4.4895667173531e-05,0,-6.0422958807584e-25
46,0,0,46,5.4870110672189e-12,4.4895667173531e-05,0,-9.3704053765773e-25
47,0,0,47,5.4870110672201e-12,4.4895667173531e-05,0,-1.5445013000014e-24
48,0,0,48,5.4870110672218e-12,4.4895667173531e-05,0,-2.016252743098e-24
49,0,0,49,5.4870110672239e-12,4.4895667173531e-05,0,-2.2682843359853e-24
50,0,0,50,5.4870110672263e-12,4.4895667173531e-05,-4.9060148304969e-24,-2.6431005510483e-24
