x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.9697465985345e-12,4.956852904137e-05,0,-1.5929689140181e-24
1,0,0,1,4.9697465985361e-12,4.956852904137e-05,0,-1.5703506941436e-24
2,0,0,2,4.9697465985376e-12,4.956852904137e-05,0,-1.5283454286624e-24
3,0,0,3,4.9697465985392e-12,4.956852904137e-05,0,-1.5024960345201e-24
4,0,0,4,4.9697465985406e-12,4.956852904137e-05,0,-1.4766466403779e-24
5,0,0,5,4.9697465985421e-12,4.956852904137e-05,0,-1.4604907690389e-24
6,0,0,6,4.9697465985436e-12,4.956852904137e-05,0,-5.7514901966578e-25
7,0,0,7,4.969746598544e-12,4.956852904137e-05,0,-2.8757450983289e-25
8,0,0,8,4.9697465985442e-12,4.956852904137e-05,0,-2.3587572154832e-25
9,0,0,9,4.9697465985444e-12,4.956852904137e-05,4.9060148304969e-24,-1.744834104604e-25
10,0,0,10,4.9697465985445e-12,4.956852904137e-05,4.9060148304969e-24,-1.4863401631812e-25
11,0,0,11,4.9697465985447e-12,4.956852904137e-05,0,-9.0472879497987e-26
12,0,0,12,4.9697465985447e-12,4.956852904137e-05,0,-2.5849394142282e-26
13,0,0,13,4.9697465985447e-12,4.956852904137e-05,-4.9060148304969e-24,3.5219799518859e-25
14,0,0,14,4.9697465985443e-12,4.956852904137e-05,0,3.0373038117181e-25
15,0,0,15,4.969746598544e-12,4.956852904137e-05,0,3.2311742677853e-25
16,0,0,16,4.9697465985436e-12,4.956852904137e-05,0,4.2974617761544e-25
17,0,0,17,4.9697465985431e-12,4.956852904137e-05,0,3.942032606698e-25
18,0,0,18,4.9697465985427e-12,4.956852904137e-05,0,4.394397004188e-25
19,0,0,19,4.9697465985423e-12,4.956852904137e-05,0,9.6935228033558e-26
20,0,0,20,4.9697465985422e-12,4.956852904137e-05,0,1.2924697071141e-25
21,0,0,21,4.9697465985421e-12,4.956852904137e-05,0,1.9063928179933e-25
22,0,0,22,4.9697465985419e-12,4.956852904137e-05,0,1.8094575899597e-25
23,0,0,23,4.9697465985417e-12,4.956852904137e-05,0,2.4233807008389e-25
24,0,0,24,4.9697465985414e-12,4.956852904137e-05,0,3.7158504079531e-25
25,0,0,25,4.9697465985411e-12,4.956852904137e-05,0,3.2311742677853e-27
26,0,0,26,4.9697465985416e-12,4.956852904137e-05,0,-4.1359030627651e-25
27,0,0,27,4.9697465985419e-12,4.956852904137e-05,-4.9060148304969e-24,-3.295797753141e-25
28,0,0,28,4.9697465985422e-12,4.956852904137e-05,0,-2.4880041861947e-25
29,0,0,29,4.9697465985424e-12,4.956852904137e-05,0,-1.7771458472819e-25
30,0,0,30,4.9697465985426e-12,4.956852904137e-05,0,-1.1632227364027e-25
31,0,0,31,4.9697465985426e-12,4.956852904137e-05,0,-4.5236439748994e-26
32,0,0,32,4.969746598542e-12,4.956852904137e-05,0,1.0275134171557e-24
33,0,0,33,4.969746598541e-12,4.956852904137e-05,0,1.0339757656913e-24
34,0,0,34,4.9697465985399e-12,4.956852904137e-05,0,1.0178198943524e-24
35,0,0,35,4.9697465985389e-12,4.956852904137e-05,0,1.0662875083691e-24
36,0,0,36,4.9697465985378e-12,4.956852904137e-05,0,1.0210510686201e-24
37,0,0,37,4.9697465985368e-12,4.956852904137e-05,0,1.0824433797081e-24
38,0,0,38,4.9697465985358e-12,4.956852904137e-05,-4.9060148304969e-24,8.110247412141e-25
39,0,0,39,4.9697465985349e-12,4.956852904137e-05,0,8.2394943828524e-25
40,0,0,40,4.969746598534e-12,4.956852904137e-05,0,9.2734701485437e-25
41,0,0,41,4.9697465985331e-12,4.956852904137e-05,0,9.1442231778323e-25
42,0,0,42,4.9697465985321e-12,4.956852904137e-05,0,1.0016640230134e-24
43,0,0,43,4.969746598531e-12,4.956852904137e-05,0,1.143835690796e-24
44,0,0,44,4.9697465985301e-12,4.956852904137e-05,0,8.7241705230202e-26
45,0,0,45,4.969746598531e-12,4.956852904137e-05,0,-8.9180409790873e-25
46,0,0,46,4.9697465985319e-12,4.956852904137e-05,0,-8.0133121841075e-25
47,0,0,47,4.9697465985326e-12,4.956852904137e-05,0,-7.2055186171611e-25
48,0,0,48,4.9697465985333e-12,4.956852904137e-05,0,-6.8500894477048e-25
49,0,0,49,4.969746598534e-12,4.956852904137e-05,0,-6.2038545941477e-25
50,0,0,50,4.9697465985346e-12,4.956852904137e-05,0,-5.4606845125571e-25
