x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.0358846410221e-10,3.5014690127583e-07,1.8558534225989e-22,-3.7884872054929e-22
1,0,0,1,7.0358846410258e-10,3.5014690127497e-07,1.0697412024935e-22,-3.4121200267812e-22
2,0,0,2,7.0358846410291e-10,3.5014690127453e-07,3.541529455765e-23,-3.0316169450068e-22
3,0,0,3,7.035884641032e-10,3.5014690127453e-07,-4.672212561231e-23,-2.7214242152995e-22
4,0,0,4,7.0358846410346e-10,3.5014690127492e-07,-1.1291499758316e-22,-2.3988237764038e-22
5,0,0,5,7.0358846410369e-10,3.501469012757e-07,-1.7301367925674e-22,-2.2085722355166e-22
6,0,0,6,7.0358846410389e-10,3.5014690127694e-07,-1.1211010452503e-22,-5.9308849920052e-22
7,0,0,7,7.0358846410439e-10,3.5014690127677e-07,6.3126612701784e-23,-4.6404832364225e-22
8,0,0,8,7.0358846410484e-10,3.5014690127669e-07,-1.5599594031346e-23,-4.313746894464e-22
9,0,0,9,7.0358846410525e-10,3.5014690127704e-07,-8.7809999817722e-23,-3.9663310371918e-22
10,0,0,10,7.0358846410562e-10,3.5014690127776e-07,-1.6937249637473e-22,-3.416255929844e-22
11,0,0,11,7.0358846410595e-10,3.5014690127884e-07,-2.2743978128257e-22,-3.1929171644547e-22
12,0,0,12,7.0358846410625e-10,3.5014690128033e-07,-2.9639228659557e-22,-2.8661808224962e-22
13,0,0,13,7.0358846410652e-10,3.5014690128079e-07,4.3211258749236e-22,-4.032505486196e-22
14,0,0,14,7.035884641069e-10,3.501469012787e-07,3.3268913069307e-22,-3.6189151799195e-22
15,0,0,15,7.0358846410725e-10,3.5014690127702e-07,2.5852398462267e-22,-3.2342761950823e-22
16,0,0,16,7.0358846410756e-10,3.5014690127573e-07,1.8991643347744e-22,-2.940627077626e-22
17,0,0,17,7.0358846410784e-10,3.5014690127482e-07,1.195457832525e-22,-2.5518521897261e-22
18,0,0,18,7.0358846410809e-10,3.5014690127433e-07,5.8527223798194e-23,-2.2912902967719e-22
19,0,0,19,7.0358846410836e-10,3.5014690127459e-07,-1.7255374036638e-22,-3.6933614350493e-22
20,0,0,20,7.0358846410871e-10,3.5014690127579e-07,-2.4399758133549e-22,-3.3666250930908e-22
21,0,0,21,7.0358846410902e-10,3.5014690127739e-07,-3.1636130008532e-22,-2.9571706898771e-22
22,0,0,22,7.0358846410929e-10,3.5014690127938e-07,-3.8243918733358e-22,-2.589075317291e-22
23,0,0,23,7.0358846410953e-10,3.5014690128177e-07,-4.6626305010152e-22,-2.2582030722698e-22
24,0,0,24,7.0358846410974e-10,3.5014690128465e-07,-5.6833115552038e-22,-1.8446127659933e-22
25,0,0,25,7.0358846410982e-10,3.5014690128723e-07,-1.0084160171123e-22,1.9397385364368e-22
26,0,0,26,7.0358846410956e-10,3.5014690128558e-07,2.705973804946e-22,2.7462396336761e-22
27,0,0,27,7.0358846410926e-10,3.5014690128432e-07,2.0927219511338e-22,3.0688400725717e-22
28,0,0,28,7.0358846410893e-10,3.5014690128343e-07,1.3196413329219e-22,3.3707609961536e-22
29,0,0,29,7.0358846410858e-10,3.5014690128292e-07,6.5349650671853e-23,3.6644101136099e-22
30,0,0,30,7.0358846410819e-10,3.5014690128275e-07,8.0872588221472e-24,3.9787387463801e-22
31,0,0,31,7.0358846410777e-10,3.5014690128298e-07,-7.0677276151846e-23,4.3799213434683e-22
32,0,0,32,7.0358846410759e-10,3.501469012826e-07,1.4691214722886e-22,1.162188760637e-22
33,0,0,33,7.0358846410745e-10,3.501469012821e-07,5.9907040469271e-23,1.567507260788e-22
34,0,0,34,7.0358846410727e-10,3.5014690128201e-07,-1.7017738943286e-23,1.9314667303113e-22
35,0,0,35,7.0358846410705e-10,3.5014690128232e-07,-8.4590427585208e-23,2.3326493273995e-22
36,0,0,36,7.035884641068e-10,3.5014690128304e-07,-1.6178350468381e-22,2.659385669358e-22
37,0,0,37,7.0358846410651e-10,3.5014690128419e-07,-2.3502877297349e-22,3.0522964603207e-22
38,0,0,38,7.035884641061e-10,3.5014690128468e-07,2.6358331241662e-22,3.6602742105471e-22
39,0,0,39,7.0358846410571e-10,3.5014690128349e-07,1.9106628070334e-22,4.0242336800705e-22
40,0,0,40,7.0358846410528e-10,3.5014690128271e-07,1.1452478369941e-22,4.3592418281545e-22
41,0,0,41,7.0358846410483e-10,3.5014690128234e-07,4.3042614489438e-23,4.5825805935438e-22
42,0,0,42,7.0358846410436e-10,3.5014690128238e-07,-3.7906630213761e-23,4.9010451293767e-22
43,0,0,43,7.0358846410385e-10,3.5014690128284e-07,-1.1180347859812e-22,5.2401891805234e-22
44,0,0,44,7.0358846410341e-10,3.5014690128322e-07,1.7834130473674e-22,1.3317607862104e-22
45,0,0,45,7.0358846410333e-10,3.5014690128101e-07,3.7186059285532e-22,9.8020902587534e-23
46,0,0,46,7.035884641032e-10,3.501469012792e-07,2.8324569997947e-22,1.4310224597167e-22
47,0,0,47,7.0358846410305e-10,3.5014690127777e-07,2.1555802661496e-22,1.8280691537422e-22
48,0,0,48,7.0358846410285e-10,3.5014690127672e-07,1.4407585740498e-22,2.2085722355166e-22
49,0,0,49,7.0358846410262e-10,3.5014690127606e-07,7.0523963188393e-23,2.5229008682867e-22
50,0,0,50,7.0358846410235e-10,3.5014690127583e-07,1.6059532921705e-23,2.7958704704292e-22
