x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.2558723564817e-13,0.00057883099289374,0,-5.7272563896494e-25
1,0,0,1,4.2558723564871e-13,0.00057883099289374,7.8496237287951e-23,-5.0224565024887e-25
2,0,0,2,4.2558723564919e-13,0.00057883099289374,0,-4.4044944237748e-25
3,0,0,3,4.2558723564961e-13,0.00057883099289374,0,-3.9036624122681e-25
4,0,0,4,4.2558723564999e-13,0.00057883099289374,0,-3.5320773714728e-25
5,0,0,5,4.2558723565033e-13,0.00057883099289374,0,-3.3119536244799e-25
6,0,0,6,4.2558723565064e-13,0.00057883099289374,0,-4.2449551943029e-25
7,0,0,7,4.2558723565111e-13,0.00057883099289374,0,-4.6892416561234e-25
8,0,0,8,4.2558723565156e-13,0.00057883099289374,0,-4.5014296518083e-25
9,0,0,9,4.2558723565201e-13,0.00057883099289374,0,-4.3923775202706e-25
10,0,0,10,4.2558723565245e-13,0.00057883099289374,0,-4.4267087468658e-25
11,0,0,11,4.255872356529e-13,0.00057883099289374,0,-4.5620141693293e-25
12,0,0,12,4.2558723565337e-13,0.00057883099289374,0,-4.7861768841569e-25
13,0,0,13,4.2558723565372e-13,0.00057883099289374,0,-6.5027382139178e-26
14,0,0,14,4.255872356538e-13,0.00057883099289374,0,-1.0925407992949e-25
15,0,0,15,4.2558723565393e-13,0.00057883099289374,0,-1.4459504848339e-25
16,0,0,16,4.2558723565409e-13,0.00057883099289374,0,-1.9286071410843e-25
17,0,0,17,4.255872356543e-13,0.00057883099289374,0,-2.4052053455827e-25
18,0,0,18,4.2558723565456e-13,0.00057883099289374,0,-2.7949657416343e-25
19,0,0,19,4.2558723565454e-13,0.00057883099289374,0,5.0063006311498e-25
20,0,0,20,4.2558723565407e-13,0.00057883099289374,0,4.4953712000562e-25
21,0,0,21,4.2558723565365e-13,0.00057883099289374,0,4.0672406095747e-25
22,0,0,22,4.2558723565325e-13,0.00057883099289374,0,3.8390389269124e-25
23,0,0,23,4.2558723565289e-13,0.00057883099289374,0,3.5603501463159e-25
24,0,0,24,4.2558723565255e-13,0.00057883099289374,0,3.3018562048931e-25
25,0,0,25,4.2558723565219e-13,0.00057883099289374,0,4.6225986868503e-25
26,0,0,26,4.255872356517e-13,0.00057883099289374,0,4.8285860464216e-25
27,0,0,27,4.2558723565122e-13,0.00057883099289374,0,4.8709952086863e-25
28,0,0,28,4.2558723565072e-13,0.00057883099289374,0,5.123430698357e-25
29,0,0,29,4.2558723565019e-13,0.00057883099289374,0,5.4526065768876e-25
30,0,0,30,4.2558723564962e-13,0.00057883099289374,0,5.8746787156171e-25
31,0,0,31,4.25587235649e-13,0.00057883099289374,0,6.4037835019669e-25
32,0,0,32,4.2558723564862e-13,0.00057883099289374,0,1.7993601703729e-25
33,0,0,33,4.255872356484e-13,0.00057883099289374,0,2.4516534756821e-25
34,0,0,34,4.2558723564811e-13,0.00057883099289374,0,3.2109794286116e-25
35,0,0,35,4.2558723564773e-13,0.00057883099289374,0,4.1116692557567e-25
36,0,0,36,4.2558723564727e-13,0.00057883099289374,0,5.0204370185714e-25
37,0,0,37,4.255872356467e-13,0.00057883099289374,0,6.0079646541632e-25
38,0,0,38,4.2558723564646e-13,0.00057883099289374,0,-4.3075591957412e-25
39,0,0,39,4.2558723564682e-13,0.00057883099289374,0,-3.1786676859338e-25
40,0,0,40,4.2558723564707e-13,0.00057883099289374,0,-2.136613984573e-25
41,0,0,41,4.2558723564722e-13,0.00057883099289374,0,-1.1975539629979e-25
42,0,0,42,4.2558723564727e-13,0.00057883099289374,0,-1.6761716514136e-26
43,0,0,43,4.2558723564723e-13,0.00057883099289374,0,8.1183253478105e-26
44,0,0,44,4.2558723564717e-13,0.00057883099289374,0,-1.4802817114291e-25
45,0,0,45,4.2558723564754e-13,0.00057883099289374,0,-3.3543627867446e-25
46,0,0,46,4.2558723564783e-13,0.00057883099289374,0,-2.385010506409e-25
47,0,0,47,4.2558723564804e-13,0.00057883099289374,0,-1.6761716514136e-25
48,0,0,48,4.2558723564818e-13,0.00057883099289374,0,-9.4915744116192e-26
49,0,0,49,4.2558723564824e-13,0.00057883099289374,0,-5.4526065768876e-27
50,0,0,50,4.2558723564822e-13,0.00057883099289374,0,4.8063717233306e-26
