x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.060096972171e-10,4.8684793779203e-07,8.9764740101748e-23,-9.4298589831045e-23
1,0,0,1,5.0600969721719e-10,4.8684793779156e-07,7.0293993743214e-23,-6.8242400535625e-23
2,0,0,2,5.0600969721725e-10,4.8684793779123e-07,4.3464225138934e-23,-6.6588039310519e-23
3,0,0,3,5.0600969721731e-10,4.868479377909e-07,2.8286241757084e-23,-6.286572655403e-23
4,0,0,4,5.0600969721738e-10,4.8684793779095e-07,-4.4997354773464e-23,-5.5834691347329e-23
5,0,0,5,5.0600969721743e-10,4.8684793779121e-07,-4.0934561241959e-23,-5.0044427059458e-23
6,0,0,6,5.0600969721748e-10,4.8684793779161e-07,-4.6093542462153e-22,1.5757790669135e-22
7,0,0,7,5.0600969721706e-10,4.8684793779604e-07,-9.2187084924306e-22,5.4552561397872e-22
8,0,0,8,5.0600969721648e-10,4.8684793780155e-07,-9.5912589936215e-22,6.0839134053275e-22
9,0,0,9,5.0600969721591e-10,4.868479378076e-07,-1.1139719924497e-21,5.8233515123733e-22
10,0,0,10,5.0600969721536e-10,4.8684793781395e-07,-1.1009403905562e-21,4.4667753077863e-22
11,0,0,11,5.0600969721486e-10,4.8684793781962e-07,-1.0048131624711e-21,4.7314731038033e-22
12,0,0,12,5.0600969721428e-10,4.8684793782446e-07,-8.2574362115801e-22,5.7613129664318e-22
13,0,0,13,5.060096972137e-10,4.8684793782967e-07,-8.8929184450929e-22,6.2369418186498e-22
14,0,0,14,5.0600969721307e-10,4.8684793783467e-07,-9.2616361221974e-22,6.3610189105328e-22
15,0,0,15,5.0600969721244e-10,4.8684793783982e-07,-9.4379460301684e-22,6.7580656045582e-22
16,0,0,16,5.0600969721176e-10,4.8684793784512e-07,-9.4272141227267e-22,7.6183334416134e-22
17,0,0,17,5.0600969721101e-10,4.8684793785053e-07,-1.0351691292348e-21,8.2676702224675e-22
18,0,0,18,5.0600969721017e-10,4.8684793785634e-07,-1.1152751526391e-21,8.3793396051622e-22
19,0,0,19,5.0600969720935e-10,4.8684793786088e-07,-3.5844570855318e-22,7.6679642783666e-22
20,0,0,20,5.060096972086e-10,4.8684793786307e-07,-3.5009015204499e-22,7.4404896099145e-22
21,0,0,21,5.0600969720787e-10,4.8684793786529e-07,-3.39434901085e-22,7.4859845436049e-22
22,0,0,22,5.0600969720712e-10,4.8684793786747e-07,-4.6047548573117e-22,7.572838507923e-22
23,0,0,23,5.0600969720638e-10,4.8684793786986e-07,-4.290463282233e-22,7.659692472241e-22
24,0,0,24,5.060096972056e-10,4.8684793787214e-07,-4.0512950592463e-22,7.8044490794378e-22
25,0,0,25,5.0600969720486e-10,4.868479378737e-07,1.5522937549619e-22,5.4180330122223e-22
26,0,0,26,5.0600969720466e-10,4.8684793787272e-07,1.5032336066569e-22,2.2044363324538e-22
27,0,0,27,5.0600969720444e-10,4.8684793787188e-07,1.7998941909386e-22,2.3698724549644e-22
28,0,0,28,5.0600969720418e-10,4.8684793787085e-07,1.7040735887804e-22,2.7172883122367e-22
29,0,0,29,5.0600969720388e-10,4.8684793786975e-07,2.3602530723594e-22,3.08124778176e-22
30,0,0,30,5.0600969720357e-10,4.8684793786817e-07,2.9773377502578e-22,3.010937429693e-22
31,0,0,31,5.0600969720324e-10,4.8684793786629e-07,3.5009015204499e-22,3.3418096747142e-22
32,0,0,32,5.0600969720349e-10,4.8684793786247e-07,9.8779542352786e-22,-6.0177389563233e-22
33,0,0,33,5.0600969720406e-10,4.8684793785715e-07,9.2961315389744e-22,-5.4180330122223e-22
34,0,0,34,5.0600969720459e-10,4.8684793785188e-07,9.4701417524936e-22,-5.2980918234021e-22
35,0,0,35,5.0600969720512e-10,4.8684793784681e-07,8.9274138618698e-22,-5.4800715581638e-22
36,0,0,36,5.0600969720565e-10,4.8684793784189e-07,8.8216279170873e-22,-5.0375299304479e-22
37,0,0,37,5.0600969720615e-10,4.8684793783697e-07,8.8561233338642e-22,-5.2401891805234e-22
38,0,0,38,5.0600969720685e-10,4.8684793783217e-07,9.8189287443492e-22,-8.7763862991876e-22
39,0,0,39,5.0600969720775e-10,4.8684793782705e-07,8.9228144729663e-22,-9.1651611870875e-22
40,0,0,40,5.0600969720866e-10,4.8684793782243e-07,7.9017501363691e-22,-9.156889380962e-22
41,0,0,41,5.0600969720965e-10,4.8684793781778e-07,8.1401517945385e-22,-9.8848083200087e-22
42,0,0,42,5.0600969721061e-10,4.8684793781336e-07,7.9584759328467e-22,-9.6242464270545e-22
43,0,0,43,5.0600969721157e-10,4.8684793780903e-07,7.7691344229822e-22,-9.351276824912e-22
44,0,0,44,5.0600969721247e-10,4.8684793780471e-07,7.8756869325821e-22,-8.7102118501834e-22
45,0,0,45,5.0600969721326e-10,4.8684793780302e-07,3.0409626300908e-22,-7.8913030437559e-22
46,0,0,46,5.0600969721406e-10,4.8684793780141e-07,3.2824305475293e-22,-8.0112442325761e-22
47,0,0,47,5.0600969721484e-10,4.8684793779929e-07,4.1885101615367e-22,-7.5811103140485e-22
48,0,0,48,5.0600969721559e-10,4.8684793779683e-07,4.1425162725008e-22,-7.5976539262996e-22
49,0,0,49,5.0600969721634e-10,4.8684793779442e-07,4.5595275330931e-22,-7.4074023854124e-22
50,0,0,50,5.0600969721706e-10,4.8684793779203e-07,4.2398700042935e-22,-7.0144915944497e-22
