x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4778543844004e-11,1.6668957532533e-05,-1.6680450423689e-22,-1.0132962503775e-22
1,0,0,1,1.4778543844103e-11,1.6668957532534e-05,-1.8642856355888e-22,-9.1920445569955e-23
2,0,0,2,1.4778543844198e-11,1.6668957532535e-05,-2.0359961546562e-22,-9.0627975862841e-23
3,0,0,3,1.4778543844301e-11,1.6668957532536e-05,-2.1095863771137e-22,-1.0868377767123e-22
4,0,0,4,1.4778543844401e-11,1.6668957532537e-05,-1.9378758580463e-22,-8.3726187626852e-23
5,0,0,5,1.4778543844481e-11,1.6668957532538e-05,-2.2077066737236e-22,-8.4656765815974e-23
6,0,0,6,1.477854384457e-11,1.6668957532539e-05,-3.7776314194826e-22,-1.3803576471979e-22
7,0,0,7,1.4778543844685e-11,1.6668957532542e-05,-5.3966163135466e-22,-1.0394041384612e-22
8,0,0,8,1.4778543844783e-11,1.6668957532545e-05,-5.5437967584615e-22,-9.5694457114728e-23
9,0,0,9,1.4778543844886e-11,1.6668957532548e-05,-5.6419170550714e-22,-1.1013134374319e-22
10,0,0,10,1.477854384499e-11,1.6668957532551e-05,-5.6664471292239e-22,-1.1509442741851e-22
11,0,0,11,1.4778543845098e-11,1.6668957532555e-05,-5.8626877224438e-22,-1.0169151655574e-22
12,0,0,12,1.4778543845195e-11,1.6668957532558e-05,-5.8626877224438e-22,-9.1377608292967e-23
13,0,0,13,1.4778543845206e-11,1.666895753256e-05,-2.6247179343158e-22,1.1469376180931e-22
14,0,0,14,1.4778543845091e-11,1.6668957532562e-05,-2.7228382309258e-22,1.1425432210889e-22
15,0,0,15,1.4778543844971e-11,1.6668957532563e-05,-2.9190788241457e-22,1.2206083913986e-22
16,0,0,16,1.4778543844855e-11,1.6668957532565e-05,-2.9681389724506e-22,1.1559849060429e-22
17,0,0,17,1.4778543844741e-11,1.6668957532567e-05,-3.0907893432131e-22,1.0656412735156e-22
18,0,0,18,1.4778543844626e-11,1.6668957532568e-05,-2.9926690466031e-22,1.206520471591e-22
19,0,0,19,1.477854384451e-11,1.6668957532569e-05,2.7964284533832e-22,1.0895519630972e-22
20,0,0,20,1.4778543844399e-11,1.6668957532567e-05,2.5511277118584e-22,1.1457743953567e-22
21,0,0,21,1.4778543844281e-11,1.6668957532566e-05,2.5020675635534e-22,1.2125950792145e-22
22,0,0,22,1.4778543844152e-11,1.6668957532565e-05,2.4775374894009e-22,1.4046560776916e-22
23,0,0,23,1.4778543844012e-11,1.6668957532563e-05,2.3058269703335e-22,1.4744494418758e-22
24,0,0,24,1.4778543843854e-11,1.6668957532562e-05,2.0605262288087e-22,1.6877069435496e-22
25,0,0,25,1.4778543843677e-11,1.6668957532561e-05,2.7228382309258e-22,2.0759648435667e-22
26,0,0,26,1.4778543843579e-11,1.6668957532559e-05,2.9681389724506e-22,9.0563352377485e-23
27,0,0,27,1.4778543843486e-11,1.6668957532558e-05,2.9436088982981e-22,9.5461812567448e-23
28,0,0,28,1.4778543843387e-11,1.6668957532556e-05,3.0662592690606e-22,9.2967346032718e-23
29,0,0,29,1.4778543843276e-11,1.6668957532554e-05,2.7964284533832e-22,1.0556892567708e-22
30,0,0,30,1.4778543843156e-11,1.6668957532553e-05,2.6983081567733e-22,1.2094931519174e-22
31,0,0,31,1.4778543843044e-11,1.6668957532551e-05,2.7473683050783e-22,1.1063540692897e-22
32,0,0,32,1.4778543842951e-11,1.666895753255e-05,2.9926690466031e-22,2.820168900923e-23
33,0,0,33,1.4778543842924e-11,1.6668957532548e-05,2.8454886016882e-22,2.5849394142282e-23
34,0,0,34,1.4778543842898e-11,1.6668957532547e-05,2.7718983792308e-22,2.0369322584118e-23
35,0,0,35,1.4778543842876e-11,1.6668957532545e-05,2.6737780826208e-22,2.3018885483702e-23
36,0,0,36,1.4778543842847e-11,1.6668957532544e-05,2.6247179343158e-22,3.160088433894e-23
37,0,0,37,1.4778543842805e-11,1.6668957532542e-05,2.379417192791e-22,3.8489747877858e-23
38,0,0,38,1.4778543842779e-11,1.6668957532541e-05,2.5265976377059e-22,-5.131104737243e-23
39,0,0,39,1.4778543842827e-11,1.666895753254e-05,2.4775374894009e-22,-4.6412587182468e-23
40,0,0,40,1.4778543842884e-11,1.6668957532538e-05,2.3058269703335e-22,-6.0216163654446e-23
41,0,0,41,1.4778543842934e-11,1.6668957532537e-05,2.5265976377059e-22,-4.6903725671171e-23
42,0,0,42,1.4778543842975e-11,1.6668957532536e-05,2.5020675635534e-22,-4.3181412914682e-23
43,0,0,43,1.477854384301e-11,1.6668957532534e-05,2.3548871186385e-22,-3.2492688436849e-23
44,0,0,44,1.4778543843051e-11,1.6668957532533e-05,1.0793232627093e-22,-3.7817663630159e-23
45,0,0,45,1.4778543843229e-11,1.6668957532533e-05,3.4342103813478e-23,-1.7279027514408e-22
46,0,0,46,1.4778543843399e-11,1.6668957532533e-05,2.9436088982981e-23,-1.547344733357e-22
47,0,0,47,1.4778543843551e-11,1.6668957532533e-05,7.3590222457454e-24,-1.5031422693737e-22
48,0,0,48,1.4778543843699e-11,1.6668957532533e-05,0,-1.4467905901435e-22
49,0,0,49,1.4778543843845e-11,1.6668957532533e-05,-9.8120296609938e-24,-1.5031422693737e-22
50,0,0,50,1.4778543843988e-11,1.6668957532533e-05,-9.8120296609938e-24,-1.388370959382e-22
