x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.6353024103234e-11,3.7126040671831e-06,-1.5331296345303e-24,3.3087224502121e-24
1,0,0,1,6.635302410323e-11,3.7126040671832e-06,-1.5331296345303e-24,3.4121200267812e-24
2,0,0,2,6.6353024103227e-11,3.7126040671832e-06,-1.8397555614363e-24,3.5155176033504e-24
3,0,0,3,6.6353024103223e-11,3.7126040671832e-06,-1.8397555614363e-24,3.6189151799195e-24
4,0,0,4,6.635302410322e-11,3.7126040671832e-06,-1.8397555614363e-24,3.6706139682041e-24
5,0,0,5,6.6353024103216e-11,3.7126040671832e-06,-1.8397555614363e-24,3.7740115447732e-24
6,0,0,6,6.6353024103212e-11,3.7126040671832e-06,-2.1463814883424e-24,3.205324873643e-24
7,0,0,7,6.6353024103209e-11,3.7126040671832e-06,-2.1463814883424e-24,2.6883369907973e-24
8,0,0,8,6.6353024103206e-11,3.7126040671832e-06,-2.4530074152485e-24,2.7917345673665e-24
9,0,0,9,6.6353024103204e-11,3.7126040671832e-06,-2.7596333421545e-24,2.8951321439356e-24
10,0,0,10,6.6353024103201e-11,3.7126040671833e-06,-2.4530074152485e-24,3.0502285087893e-24
11,0,0,11,6.6353024103198e-11,3.7126040671833e-06,-2.7596333421545e-24,3.1019272970739e-24
12,0,0,12,6.6353024103194e-11,3.7126040671833e-06,-2.7596333421545e-24,3.205324873643e-24
13,0,0,13,6.6353024103192e-11,3.7126040671833e-06,-1.2265037076242e-24,6.7208424769933e-25
14,0,0,14,6.6353024103191e-11,3.7126040671833e-06,-1.5331296345303e-24,8.2718061255303e-25
15,0,0,15,6.635302410319e-11,3.7126040671833e-06,-1.5331296345303e-24,9.3057818912216e-25
16,0,0,16,6.6353024103189e-11,3.7126040671833e-06,-1.8397555614363e-24,9.8227697740672e-25
17,0,0,17,6.6353024103188e-11,3.7126040671833e-06,-1.8397555614363e-24,1.189072130545e-24
18,0,0,18,6.6353024103187e-11,3.7126040671833e-06,-1.8397555614363e-24,1.2407709188295e-24
19,0,0,19,6.6353024103187e-11,3.7126040671834e-06,6.1325185381211e-25,-2.016252743098e-24
20,0,0,20,6.6353024103189e-11,3.7126040671833e-06,6.1325185381211e-25,-1.9128551665289e-24
21,0,0,21,6.6353024103191e-11,3.7126040671833e-06,6.1325185381211e-25,-1.8094575899597e-24
22,0,0,22,6.6353024103193e-11,3.7126040671833e-06,6.1325185381211e-25,-1.7060600133906e-24
23,0,0,23,6.6353024103194e-11,3.7126040671833e-06,6.1325185381211e-25,-1.6543612251061e-24
24,0,0,24,6.6353024103196e-11,3.7126040671833e-06,3.0662592690606e-25,-1.4992648602524e-24
25,0,0,25,6.6353024103198e-11,3.7126040671833e-06,1.2265037076242e-24,-2.4298430493745e-24
26,0,0,26,6.6353024103202e-11,3.7126040671833e-06,2.4530074152485e-24,-3.8257103330578e-24
27,0,0,27,6.6353024103205e-11,3.7126040671833e-06,2.4530074152485e-24,-3.7223127564886e-24
28,0,0,28,6.6353024103209e-11,3.7126040671833e-06,2.4530074152485e-24,-3.6189151799195e-24
29,0,0,29,6.6353024103213e-11,3.7126040671833e-06,2.1463814883424e-24,-3.4638188150658e-24
30,0,0,30,6.6353024103216e-11,3.7126040671833e-06,2.1463814883424e-24,-3.3604212384967e-24
31,0,0,31,6.6353024103219e-11,3.7126040671833e-06,2.1463814883424e-24,-3.3087224502121e-24
32,0,0,32,6.6353024103223e-11,3.7126040671832e-06,2.7596333421545e-24,-3.6189151799195e-24
33,0,0,33,6.6353024103227e-11,3.7126040671832e-06,2.7596333421545e-24,-3.5155176033504e-24
34,0,0,34,6.635302410323e-11,3.7126040671832e-06,2.7596333421545e-24,-3.4121200267812e-24
35,0,0,35,6.6353024103233e-11,3.7126040671832e-06,2.7596333421545e-24,-3.2570236619275e-24
36,0,0,36,6.6353024103236e-11,3.7126040671832e-06,2.4530074152485e-24,-3.1536260853584e-24
37,0,0,37,6.635302410324e-11,3.7126040671832e-06,2.1463814883424e-24,-3.0502285087893e-24
38,0,0,38,6.6353024103242e-11,3.7126040671832e-06,1.2265037076242e-24,-1.0339757656913e-24
39,0,0,39,6.6353024103243e-11,3.7126040671832e-06,1.5331296345303e-24,-9.3057818912216e-25
40,0,0,40,6.6353024103244e-11,3.7126040671831e-06,1.5331296345303e-24,-8.7887940083759e-25
41,0,0,41,6.6353024103244e-11,3.7126040671831e-06,1.2265037076242e-24,-7.237830359839e-25
42,0,0,42,6.6353024103245e-11,3.7126040671831e-06,1.2265037076242e-24,-6.2038545941477e-25
43,0,0,43,6.6353024103246e-11,3.7126040671831e-06,9.1987778071817e-25,-5.1698788284564e-25
44,0,0,44,6.6353024103246e-11,3.7126040671831e-06,3.0662592690606e-25,3.6189151799195e-25
45,0,0,45,6.6353024103244e-11,3.7126040671831e-06,-6.1325185381211e-25,1.8094575899597e-24
46,0,0,46,6.6353024103242e-11,3.7126040671831e-06,-9.1987778071817e-25,1.9128551665289e-24
47,0,0,47,6.635302410324e-11,3.7126040671831e-06,-9.1987778071817e-25,2.0679515313826e-24
48,0,0,48,6.6353024103238e-11,3.7126040671831e-06,-9.1987778071817e-25,2.2230478962363e-24
49,0,0,49,6.6353024103236e-11,3.7126040671831e-06,-9.1987778071817e-25,2.2747466845208e-24
50,0,0,50,6.6353024103234e-11,3.7126040671831e-06,-9.1987778071817e-25,2.37814426109e-24
