x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.2131417850768e-09,4.7478967707548e-08,4.5083593315406e-24,0
1,0,0,1,5.2131417850768e-09,4.7478967707524e-08,4.0915397121527e-24,0
2,0,0,2,5.2131417850768e-09,4.7478967707503e-08,3.5501533099592e-24,0
3,0,0,3,5.2131417850768e-09,4.7478967707484e-08,2.9177373357154e-24,0
4,0,0,4,5.2131417850768e-09,4.747896770747e-08,2.1751276689898e-24,0
5,0,0,5,5.2131417850768e-09,4.7478967707459e-08,1.6097861162568e-24,0
6,0,0,6,5.2131417850768e-09,4.7478967707453e-08,1.1402651656819e-24,0
7,0,0,7,5.2131417850768e-09,4.7478967707448e-08,7.2344554629398e-25,0
8,0,0,8,5.2131417850768e-09,4.7478967707447e-08,-1.5810399356094e-25,0
9,0,0,9,5.2131417850768e-09,4.7478967707451e-08,-9.8216117212096e-25,0
10,0,0,10,5.2131417850768e-09,4.7478967707459e-08,-2.0170236754289e-24,0
11,0,0,11,5.2131417850768e-09,4.7478967707472e-08,-2.6063203787015e-24,0
12,0,0,12,5.2131417850768e-09,4.7478967707489e-08,-3.3489300454271e-24,0
13,0,0,13,5.2131417850768e-09,4.7478967707509e-08,-3.7370034841676e-24,3.3087224502121e-24
14,0,0,14,5.2131417850768e-09,4.7478967707531e-08,-4.3981656390588e-24,0
15,0,0,15,5.2131417850768e-09,4.7478967707556e-08,-4.8533134993099e-24,0
16,0,0,16,5.2131417850768e-09,4.7478967707584e-08,-5.1647304563239e-24,0
17,0,0,17,5.2131417850768e-09,4.7478967707613e-08,-5.3899088713955e-24,0
18,0,0,18,5.2131417850768e-09,4.7478967707643e-08,-5.4426102025825e-24,3.3087224502121e-24
19,0,0,19,5.2131417850768e-09,4.7478967707674e-08,-5.7875643703518e-24,0
20,0,0,20,5.2131417850768e-09,4.7478967707705e-08,-5.7396540692727e-24,0
21,0,0,21,5.2131417850768e-09,4.7478967707737e-08,-5.6629975875462e-24,0
22,0,0,22,5.2131417850768e-09,4.7478967707768e-08,-5.5240577144169e-24,0
23,0,0,23,5.2131417850768e-09,4.7478967707798e-08,-5.3324165101006e-24,0
24,0,0,24,5.2131417850768e-09,4.7478967707826e-08,-5.0018354326551e-24,0
25,0,0,25,5.2131417850768e-09,4.7478967707852e-08,-4.2975540067927e-24,0
26,0,0,26,5.2131417850768e-09,4.7478967707873e-08,-3.612436701362e-24,0
27,0,0,27,5.2131417850768e-09,4.7478967707892e-08,-3.2818556239164e-24,0
28,0,0,28,5.2131417850768e-09,4.7478967707909e-08,-2.9177373357154e-24,0
29,0,0,29,5.2131417850768e-09,4.7478967707924e-08,-2.4961266862196e-24,0
30,0,0,30,5.2131417850768e-09,4.7478967707936e-08,-2.1415904582345e-24,0
31,0,0,31,5.2131417850768e-09,4.7478967707946e-08,-1.6576964173359e-24,0
32,0,0,32,5.2131417850768e-09,4.7478967707951e-08,-2.3476047528745e-25,0
33,0,0,33,5.2131417850768e-09,4.747896770795e-08,3.2099901722978e-25,0
34,0,0,34,5.2131417850768e-09,4.7478967707947e-08,8.9113160007073e-25,0
35,0,0,35,5.2131417850768e-09,4.747896770794e-08,1.5331296345303e-24,0
36,0,0,36,5.2131417850768e-09,4.7478967707929e-08,2.1895007593136e-24,0
37,0,0,37,5.2131417850768e-09,4.7478967707914e-08,2.8937821851759e-24,-3.3087224502121e-24
38,0,0,38,5.2131417850768e-09,4.7478967707898e-08,3.0662592690606e-24,0
39,0,0,39,5.2131417850768e-09,4.7478967707878e-08,3.7609586347071e-24,0
40,0,0,40,5.2131417850768e-09,4.7478967707855e-08,4.4221207895983e-24,0
41,0,0,41,5.2131417850768e-09,4.7478967707829e-08,5.0497457337341e-24,0
42,0,0,42,5.2131417850768e-09,4.7478967707799e-08,5.6007141961434e-24,0
43,0,0,43,5.2131417850768e-09,4.7478967707766e-08,6.1037723574737e-24,-3.3087224502121e-24
44,0,0,44,5.2131417850768e-09,4.7478967707732e-08,5.7923554004597e-24,0
45,0,0,45,5.2131417850768e-09,4.7478967707702e-08,5.4138640219351e-24,0
46,0,0,46,5.2131417850768e-09,4.7478967707672e-08,5.6438334671146e-24,0
47,0,0,47,5.2131417850768e-09,4.7478967707641e-08,5.7061168585174e-24,0
48,0,0,48,5.2131417850768e-09,4.7478967707609e-08,5.6102962563593e-24,0
49,0,0,49,5.2131417850768e-09,4.7478967707579e-08,5.3899088713955e-24,0
50,0,0,50,5.2131417850768e-09,4.7478967707549e-08,5.1647304563239e-24,0
