x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.2539745379208e-12,7.5705278487473e-05,0,1.5186519058591e-25
1,0,0,1,3.2539745379207e-12,7.5705278487473e-05,0,1.6802106192483e-25
2,0,0,2,3.2539745379205e-12,7.5705278487473e-05,0,2.0194839173658e-25
3,0,0,3,3.2539745379203e-12,7.5705278487473e-05,0,2.3587572154832e-25
4,0,0,4,3.25397453792e-12,7.5705278487473e-05,0,2.6172511569061e-25
5,0,0,5,3.2539745379197e-12,7.5705278487473e-05,0,2.9565244550235e-25
6,0,0,6,3.2539745379194e-12,7.5705278487473e-05,0,-1.3732490638087e-25
7,0,0,7,3.2539745379199e-12,7.5705278487473e-05,0,-6.1230752374531e-25
8,0,0,8,3.2539745379205e-12,7.5705278487473e-05,0,-5.703022582641e-25
9,0,0,9,3.2539745379211e-12,7.5705278487473e-05,0,-5.5253079979128e-25
10,0,0,10,3.2539745379216e-12,7.5705278487473e-05,0,-5.476840383896e-25
11,0,0,11,3.2539745379221e-12,7.5705278487473e-05,0,-5.3475934131846e-25
12,0,0,12,3.2539745379226e-12,7.5705278487473e-05,0,-4.8467614016779e-25
13,0,0,13,3.2539745379228e-12,7.5705278487473e-05,0,4.7013585596276e-25
14,0,0,14,3.2539745379223e-12,7.5705278487473e-05,0,5.1052553431007e-25
15,0,0,15,3.2539745379218e-12,7.5705278487473e-05,-9.8120296609938e-24,5.2991257991678e-25
16,0,0,16,3.2539745379212e-12,7.5705278487473e-05,0,5.6868667113021e-25
17,0,0,17,3.2539745379206e-12,7.5705278487473e-05,0,6.1230752374531e-25
18,0,0,18,3.25397453792e-12,7.5705278487473e-05,0,6.4623485355705e-25
19,0,0,19,3.2539745379199e-12,7.5705278487473e-05,0,-6.1069193661141e-25
20,0,0,20,3.2539745379205e-12,7.5705278487473e-05,0,-5.9453606527249e-25
21,0,0,21,3.253974537921e-12,7.5705278487473e-05,0,-5.7514901966578e-25
22,0,0,22,3.2539745379216e-12,7.5705278487473e-05,0,-5.5899314832685e-25
23,0,0,23,3.2539745379221e-12,7.5705278487473e-05,0,-5.3960610272014e-25
24,0,0,24,3.2539745379226e-12,7.5705278487473e-05,0,-5.0890994717618e-25
25,0,0,25,3.253974537923e-12,7.5705278487473e-05,0,1.6155871338926e-27
26,0,0,26,3.2539745379227e-12,7.5705278487473e-05,0,3.1019272970739e-25
27,0,0,27,3.2539745379224e-12,7.5705278487473e-05,0,3.3442653671577e-25
28,0,0,28,3.2539745379221e-12,7.5705278487473e-05,0,3.5704475659027e-25
29,0,0,29,3.2539745379217e-12,7.5705278487473e-05,0,3.942032606698e-25
30,0,0,30,3.2539745379213e-12,7.5705278487473e-05,0,4.2166824194598e-25
31,0,0,31,3.2539745379208e-12,7.5705278487473e-05,0,4.5397998462383e-25
32,0,0,32,3.2539745379207e-12,7.5705278487473e-05,0,-1.0501316370302e-25
33,0,0,33,3.2539745379208e-12,7.5705278487473e-05,0,-4.8467614016779e-26
34,0,0,34,3.2539745379208e-12,7.5705278487473e-05,0,-9.6935228033558e-27
35,0,0,35,3.2539745379208e-12,7.5705278487473e-05,0,2.9080568410067e-26
36,0,0,36,3.2539745379207e-12,7.5705278487473e-05,0,7.5932595292954e-26
37,0,0,37,3.2539745379206e-12,7.5705278487473e-05,0,1.1470668650638e-25
38,0,0,38,3.2539745379206e-12,7.5705278487473e-05,0,-4.8467614016779e-27
39,0,0,39,3.2539745379206e-12,7.5705278487473e-05,0,-1.6155871338926e-26
40,0,0,40,3.2539745379206e-12,7.5705278487473e-05,0,3.2311742677853e-27
41,0,0,41,3.2539745379205e-12,7.5705278487473e-05,0,4.3620852615101e-26
42,0,0,42,3.2539745379205e-12,7.5705278487473e-05,0,5.0083201150672e-26
43,0,0,43,3.2539745379205e-12,7.5705278487473e-05,0,6.4623485355705e-26
44,0,0,44,3.2539745379204e-12,7.5705278487473e-05,0,-1.7771458472819e-26
45,0,0,45,3.2539745379205e-12,7.5705278487473e-05,0,-1.098599251047e-25
46,0,0,46,3.2539745379206e-12,7.5705278487473e-05,0,-8.0779356694632e-26
47,0,0,47,3.2539745379207e-12,7.5705278487473e-05,0,-6.6239072489598e-26
48,0,0,48,3.2539745379208e-12,7.5705278487473e-05,0,-3.8774091213423e-26
49,0,0,49,3.2539745379208e-12,7.5705278487473e-05,0,-8.0779356694632e-27
50,0,0,50,3.2539745379208e-12,7.5705278487473e-05,0,2.1002632740604e-26
