x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.6367564868429e-13,0.00067737029908344,0,-1.5651000359585e-25
1,0,0,1,3.6367564868444e-13,0.00067737029908344,0,-1.2359241574279e-25
2,0,0,2,3.6367564868455e-13,0.00067737029908344,0,-9.5319640899665e-26
3,0,0,3,3.6367564868464e-13,0.00067737029908344,0,-6.9470246757383e-26
4,0,0,4,3.6367564868471e-13,0.00067737029908344,0,-5.2708530243247e-26
5,0,0,5,3.6367564868475e-13,0.00067737029908344,0,-3.069615554396e-26
6,0,0,6,3.6367564868478e-13,0.00067737029908344,0,-5.9978672345764e-26
7,0,0,7,3.6367564868491e-13,0.00067737029908344,0,-1.5550026163717e-25
8,0,0,8,3.6367564868504e-13,0.00067737029908344,0,-1.2823722875273e-25
9,0,0,9,3.6367564868516e-13,0.00067737029908344,0,-1.0925407992949e-25
10,0,0,10,3.6367564868526e-13,0.00067737029908344,0,-8.8857292364095e-26
11,0,0,11,3.6367564868534e-13,0.00067737029908344,0,-7.9971563127685e-26
12,0,0,12,3.6367564868541e-13,0.00067737029908344,0,-6.1594259479657e-26
13,0,0,13,3.636756486855e-13,0.00067737029908344,0,-9.3704053765773e-26
14,0,0,14,3.6367564868559e-13,0.00067737029908344,0,-8.4818324529363e-26
15,0,0,15,3.6367564868567e-13,0.00067737029908344,0,-7.0883885499539e-26
16,0,0,16,3.6367564868574e-13,0.00067737029908344,0,-7.3509214592115e-26
17,0,0,17,3.6367564868582e-13,0.00067737029908344,0,-7.2095575849959e-26
18,0,0,18,3.6367564868589e-13,0.00067737029908344,0,-7.2095575849959e-26
19,0,0,19,3.6367564868595e-13,0.00067737029908344,0,-5.8968930387081e-26
20,0,0,20,3.6367564868601e-13,0.00067737029908344,0,-6.9470246757383e-26
21,0,0,21,3.6367564868609e-13,0.00067737029908344,0,-7.795207921032e-26
22,0,0,22,3.6367564868618e-13,0.00067737029908344,0,-9.1886518240143e-26
23,0,0,23,3.6367564868628e-13,0.00067737029908344,0,-9.8146918383977e-26
24,0,0,24,3.6367564868638e-13,0.00067737029908344,0,-1.0238783461045e-25
25,0,0,25,3.6367564868647e-13,0.00067737029908344,0,-5.7959188428398e-26
26,0,0,26,3.6367564868635e-13,0.00067737029908344,0,1.1450473811464e-25
27,0,0,27,3.6367564868624e-13,0.00067737029908344,0,9.7339124817031e-26
28,0,0,28,3.6367564868617e-13,0.00067737029908344,0,5.9776723954027e-26
29,0,0,29,3.6367564868613e-13,0.00067737029908344,0,3.5542916945638e-26
30,0,0,30,3.636756486861e-13,0.00067737029908344,0,2.362796183318e-26
31,0,0,31,3.6367564868608e-13,0.00067737029908344,0,1.1914955112458e-26
32,0,0,32,3.6367564868603e-13,0.00067737029908344,0,5.4526065768876e-26
33,0,0,33,3.6367564868598e-13,0.00067737029908344,0,4.543838814073e-26
34,0,0,34,3.6367564868593e-13,0.00067737029908344,0,4.8871510800252e-26
35,0,0,35,3.6367564868589e-13,0.00067737029908344,0,4.5034491357257e-26
36,0,0,36,3.6367564868584e-13,0.00067737029908344,0,4.5640336532467e-26
37,0,0,37,3.636756486858e-13,0.00067737029908344,0,4.3620852615101e-26
38,0,0,38,3.6367564868578e-13,0.00067737029908344,0,2.3224065049707e-26
39,0,0,39,3.6367564868576e-13,0.00067737029908344,0,1.5550026163717e-26
40,0,0,40,3.6367564868575e-13,0.00067737029908344,0,1.534807777198e-26
41,0,0,41,3.6367564868573e-13,0.00067737029908344,0,2.6455239317492e-26
42,0,0,42,3.6367564868571e-13,0.00067737029908344,0,3.009031036875e-26
43,0,0,43,3.6367564868568e-13,0.00067737029908344,0,2.5647445750546e-26
44,0,0,44,3.6367564868563e-13,0.00067737029908344,0,1.4802817114291e-25
45,0,0,45,3.6367564868545e-13,0.00067737029908344,0,1.8074381060424e-25
46,0,0,46,3.6367564868526e-13,0.00067737029908344,0,1.9326461089191e-25
47,0,0,47,3.6367564868506e-13,0.00067737029908344,0,2.0437177243742e-25
48,0,0,48,3.6367564868485e-13,0.00067737029908344,0,2.2517245678629e-25
49,0,0,49,3.6367564868461e-13,0.00067737029908344,0,2.5607056072198e-25
50,0,0,50,3.6367564868435e-13,0.00067737029908344,0,2.7444786437001e-25
