x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.8506506642816e-12,3.137867244828e-05,0,-6.7208424769933e-25
1,0,0,1,7.8506506642823e-12,3.137867244828e-05,0,-5.6222432259464e-25
2,0,0,2,7.8506506642828e-12,3.137867244828e-05,0,-4.9113848870336e-25
3,0,0,3,7.8506506642833e-12,3.137867244828e-05,0,-5.040631857745e-25
4,0,0,4,7.8506506642838e-12,3.137867244828e-05,0,-4.5236439748994e-25
5,0,0,5,7.8506506642842e-12,3.137867244828e-05,0,-4.0066560920537e-25
6,0,0,6,7.8506506642846e-12,3.137867244828e-05,-4.9060148304969e-24,1.9387045606712e-25
7,0,0,7,7.8506506642842e-12,3.137867244828e-05,0,4.2651500334765e-25
8,0,0,8,7.8506506642839e-12,3.137867244828e-05,0,3.8774091213423e-25
9,0,0,9,7.8506506642835e-12,3.137867244828e-05,0,4.0712795774094e-25
10,0,0,10,7.8506506642831e-12,3.137867244828e-05,0,3.8774091213423e-25
11,0,0,11,7.8506506642827e-12,3.137867244828e-05,-4.9060148304969e-24,4.2005265481208e-25
12,0,0,12,7.8506506642823e-12,3.137867244828e-05,0,4.5236439748994e-25
13,0,0,13,7.8506506642821e-12,3.137867244828e-05,0,-8.0779356694632e-25
14,0,0,14,7.8506506642829e-12,3.137867244828e-05,0,-8.4010530962417e-25
15,0,0,15,7.8506506642837e-12,3.137867244828e-05,-4.9060148304969e-24,-7.6255712719732e-25
16,0,0,16,7.8506506642845e-12,3.137867244828e-05,0,-6.5269720209262e-25
17,0,0,17,7.8506506642851e-12,3.137867244828e-05,0,-5.5576197405907e-25
18,0,0,18,7.8506506642857e-12,3.137867244828e-05,-4.9060148304969e-24,-6.7208424769933e-25
19,0,0,19,7.8506506642864e-12,3.137867244828e-05,0,-7.884065213396e-25
20,0,0,20,7.8506506642871e-12,3.137867244828e-05,0,-7.5609477866175e-25
21,0,0,21,7.8506506642879e-12,3.137867244828e-05,0,-7.6901947573289e-25
22,0,0,22,7.8506506642887e-12,3.137867244828e-05,0,-8.2071826401746e-25
23,0,0,23,7.8506506642895e-12,3.137867244828e-05,0,-8.0133121841075e-25
24,0,0,24,7.8506506642903e-12,3.137867244828e-05,-4.9060148304969e-24,-9.1765349205102e-25
25,0,0,25,7.8506506642911e-12,3.137867244828e-05,0,-3.3604212384967e-25
26,0,0,26,7.8506506642915e-12,3.137867244828e-05,0,-3.4250447238524e-25
27,0,0,27,7.8506506642918e-12,3.137867244828e-05,4.9060148304969e-24,-3.0373038117181e-25
28,0,0,28,7.8506506642921e-12,3.137867244828e-05,0,-2.7788098702953e-25
29,0,0,29,7.8506506642924e-12,3.137867244828e-05,0,-2.3264454728054e-25
30,0,0,30,7.8506506642925e-12,3.137867244828e-05,0,-1.098599251047e-25
31,0,0,31,7.8506506642926e-12,3.137867244828e-05,-4.9060148304969e-24,-9.6935228033558e-26
32,0,0,32,7.8506506642924e-12,3.137867244828e-05,0,2.9726803263624e-25
33,0,0,33,7.8506506642921e-12,3.137867244828e-05,0,3.295797753141e-25
34,0,0,34,7.8506506642918e-12,3.137867244828e-05,0,2.5203159288725e-25
35,0,0,35,7.8506506642916e-12,3.137867244828e-05,0,2.3910689581611e-25
36,0,0,36,7.8506506642913e-12,3.137867244828e-05,0,3.1019272970739e-25
37,0,0,37,7.850650664291e-12,3.137867244828e-05,0,2.6495628995839e-25
38,0,0,38,7.8506506642905e-12,3.137867244828e-05,4.9060148304969e-24,6.139231108792e-25
39,0,0,39,7.8506506642898e-12,3.137867244828e-05,0,6.3977250502148e-25
40,0,0,40,7.8506506642892e-12,3.137867244828e-05,0,6.3977250502148e-25
41,0,0,41,7.8506506642885e-12,3.137867244828e-05,0,6.9793364184162e-25
42,0,0,42,7.8506506642879e-12,3.137867244828e-05,0,6.4623485355705e-25
43,0,0,43,7.8506506642872e-12,3.137867244828e-05,0,6.5915955062819e-25
44,0,0,44,7.8506506642866e-12,3.137867244828e-05,0,6.7208424769933e-25
45,0,0,45,7.8506506642858e-12,3.137867244828e-05,0,7.3024538451947e-25
46,0,0,46,7.8506506642851e-12,3.137867244828e-05,0,8.0779356694632e-25
47,0,0,47,7.8506506642842e-12,3.137867244828e-05,0,8.1425591548189e-25
48,0,0,48,7.8506506642835e-12,3.137867244828e-05,0,7.7548182426846e-25
49,0,0,49,7.8506506642826e-12,3.137867244828e-05,0,8.0133121841075e-25
50,0,0,50,7.8506506642818e-12,3.137867244828e-05,0,7.8194417280403e-25
