x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.1751408678748e-12,5.9002329648198e-05,0,-3.5542916945638e-25
1,0,0,1,4.175140867875e-12,5.9002329648198e-05,0,-8.0779356694632e-26
2,0,0,2,4.1751408678751e-12,5.9002329648198e-05,0,5.4929962552349e-26
3,0,0,3,4.175140867875e-12,5.9002329648198e-05,0,6.4623485355705e-26
4,0,0,4,4.1751408678749e-12,5.9002329648198e-05,0,1.4863401631812e-25
5,0,0,5,4.1751408678748e-12,5.9002329648198e-05,0,1.8094575899597e-25
6,0,0,6,4.1751408678745e-12,5.9002329648198e-05,0,-3.2311742677853e-27
7,0,0,7,4.1751408678747e-12,5.9002329648198e-05,0,-2.3587572154832e-25
8,0,0,8,4.1751408678749e-12,5.9002329648198e-05,0,-1.5832753912148e-25
9,0,0,9,4.175140867875e-12,5.9002329648198e-05,0,-5.4929962552349e-26
10,0,0,10,4.1751408678749e-12,5.9002329648198e-05,0,2.6818746422618e-25
11,0,0,11,4.1751408678745e-12,5.9002329648198e-05,-4.9060148304969e-24,4.394397004188e-25
12,0,0,12,4.1751408678739e-12,5.9002329648198e-05,0,6.2361663368256e-25
13,0,0,13,4.1751408678736e-12,5.9002329648198e-05,0,-4.2651500334765e-25
14,0,0,14,4.175140867874e-12,5.9002329648198e-05,0,-2.8111216129732e-25
15,0,0,15,4.1751408678742e-12,5.9002329648198e-05,0,-1.0339757656913e-25
16,0,0,16,4.1751408678742e-12,5.9002329648198e-05,0,7.7548182426846e-26
17,0,0,17,4.1751408678741e-12,5.9002329648198e-05,0,2.9726803263624e-25
18,0,0,18,4.1751408678737e-12,5.9002329648198e-05,0,3.9743443493759e-25
19,0,0,19,4.1751408678737e-12,5.9002329648198e-05,0,-6.5592837636041e-25
20,0,0,20,4.1751408678742e-12,5.9002329648198e-05,0,-3.8127856359866e-25
21,0,0,21,4.1751408678744e-12,5.9002329648198e-05,0,-2.1648867594161e-25
22,0,0,22,4.1751408678746e-12,5.9002329648198e-05,0,-1.2278462217584e-25
23,0,0,23,4.1751408678746e-12,5.9002329648198e-05,0,5.8161136820135e-26
24,0,0,24,4.1751408678745e-12,5.9002329648198e-05,0,3.1019272970739e-25
25,0,0,25,4.1751408678742e-12,5.9002329648198e-05,0,-4.2005265481208e-26
26,0,0,26,4.1751408678746e-12,5.9002329648198e-05,0,-3.5866034372416e-25
27,0,0,27,4.1751408678749e-12,5.9002329648198e-05,0,-2.2941337301275e-25
28,0,0,28,4.1751408678752e-12,5.9002329648198e-05,4.9060148304969e-24,-2.4233807008389e-25
29,0,0,29,4.1751408678752e-12,5.9002329648198e-05,0,5.4929962552349e-26
30,0,0,30,4.1751408678751e-12,5.9002329648198e-05,0,2.1648867594161e-25
31,0,0,31,4.1751408678747e-12,5.9002329648198e-05,0,3.942032606698e-25
32,0,0,32,4.1751408678748e-12,5.9002329648198e-05,0,-3.1988625251074e-25
33,0,0,33,4.175140867875e-12,5.9002329648198e-05,0,-1.9063928179933e-25
34,0,0,34,4.1751408678751e-12,5.9002329648198e-05,0,-6.139231108792e-26
35,0,0,35,4.1751408678751e-12,5.9002329648198e-05,0,1.4217166778255e-25
36,0,0,36,4.1751408678748e-12,5.9002329648198e-05,0,3.4250447238524e-25
37,0,0,37,4.1751408678743e-12,5.9002329648198e-05,0,5.1052553431007e-25
38,0,0,38,4.1751408678741e-12,5.9002329648198e-05,0,-4.3297735188323e-25
39,0,0,39,4.1751408678745e-12,5.9002329648198e-05,0,-3.1988625251074e-25
40,0,0,40,4.1751408678747e-12,5.9002329648198e-05,0,-1.8417693326376e-25
41,0,0,41,4.1751408678748e-12,5.9002329648198e-05,0,-6.4623485355705e-26
42,0,0,42,4.1751408678748e-12,5.9002329648198e-05,0,4.2005265481208e-26
43,0,0,43,4.1751408678746e-12,5.9002329648198e-05,0,2.4556924435168e-25
44,0,0,44,4.1751408678743e-12,5.9002329648198e-05,0,-1.1632227364027e-25
45,0,0,45,4.1751408678748e-12,5.9002329648198e-05,0,-4.7821379163222e-25
46,0,0,46,4.1751408678753e-12,5.9002329648198e-05,0,-2.197198502094e-25
47,0,0,47,4.1751408678754e-12,5.9002329648198e-05,0,3.2311742677853e-26
48,0,0,48,4.1751408678754e-12,5.9002329648198e-05,0,9.6935228033558e-26
49,0,0,49,4.1751408678752e-12,5.9002329648198e-05,0,2.6495628995839e-25
50,0,0,50,4.1751408678748e-12,5.9002329648198e-05,0,4.3620852615101e-25
