x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.3672222181642e-09,1.8023262477117e-07,-2.6638127399964e-23,-2.729696021425e-23
1,0,0,1,1.3672222181643e-09,1.8023262477133e-07,-2.6312337352626e-23,-2.3161057151485e-23
2,0,0,2,1.3672222181643e-09,1.8023262477143e-07,-2.4338432948168e-24,-2.3988237764038e-23
3,0,0,3,1.3672222181643e-09,1.802326247715e-07,-2.9091134815212e-23,-2.3161057151485e-23
4,0,0,4,1.3672222181643e-09,1.8023262477169e-07,-2.3476047528745e-23,-2.3988237764038e-23
5,0,0,5,1.3672222181644e-09,1.802326247718e-07,-1.1345159295524e-23,-2.6469779601697e-23
6,0,0,6,1.3672222181644e-09,1.802326247718e-07,-6.2283391402793e-24,-2.3988237764038e-23
7,0,0,7,1.3672222181644e-09,1.8023262477182e-07,-3.8903164476206e-24,0
8,0,0,8,1.3672222181644e-09,1.8023262477184e-07,-1.5043834538828e-23,-8.2718061255303e-25
9,0,0,9,1.3672222181644e-09,1.8023262477177e-07,3.4188790850025e-23,3.3087224502121e-24
10,0,0,10,1.3672222181644e-09,1.8023262477155e-07,4.6990423298353e-23,-4.9630836753182e-24
11,0,0,11,1.3672222181644e-09,1.8023262477125e-07,4.6511320287562e-23,-9.0989867380833e-24
12,0,0,12,1.3672222181644e-09,1.8023262477098e-07,4.7431198068281e-23,-5.7902642878712e-24
13,0,0,13,1.3672222181644e-09,1.8023262477067e-07,4.883017885979e-23,2.4815418376591e-23
14,0,0,14,1.3672222181644e-09,1.8023262477041e-07,3.5319473955491e-23,2.3161057151485e-23
15,0,0,15,1.3672222181643e-09,1.8023262477018e-07,5.2816315909568e-23,2.3161057151485e-23
16,0,0,16,1.3672222181643e-09,1.8023262476992e-07,3.9918862859082e-23,2.3988237764038e-23
17,0,0,17,1.3672222181643e-09,1.8023262476964e-07,4.953925131576e-23,1.8197973476167e-23
18,0,0,18,1.3672222181643e-09,1.8023262476939e-07,4.4537415883105e-23,1.8197973476167e-23
19,0,0,19,1.3672222181643e-09,1.8023262476921e-07,2.2038738496373e-23,3.0605682664462e-23
20,0,0,20,1.3672222181642e-09,1.802326247691e-07,1.6404487089474e-23,2.6469779601697e-23
21,0,0,21,1.3672222181642e-09,1.8023262476903e-07,1.3721510229046e-23,2.0679515313826e-23
22,0,0,22,1.3672222181642e-09,1.8023262476898e-07,1.2456678280559e-23,2.3988237764038e-23
23,0,0,23,1.3672222181642e-09,1.8023262476901e-07,-5.0784919143816e-24,3.2260043889568e-23
24,0,0,24,1.3672222181641e-09,1.8023262476907e-07,-8.2405717856003e-24,3.4741585727227e-23
25,0,0,25,1.3672222181641e-09,1.8023262476906e-07,3.2119065843409e-23,3.7223127564886e-23
26,0,0,26,1.3672222181641e-09,1.80232624769e-07,4.6760453853174e-24,3.3087224502121e-23
27,0,0,27,1.367222218164e-09,1.8023262476904e-07,-2.6484814436511e-23,3.3914405114674e-23
28,0,0,28,1.367222218164e-09,1.8023262476931e-07,-6.306912034049e-23,2.4815418376591e-23
29,0,0,29,1.367222218164e-09,1.8023262476965e-07,-4.8619373535042e-23,3.8877488789992e-23
30,0,0,30,1.3672222181639e-09,1.8023262476995e-07,-3.6699290626569e-23,3.556876633978e-23
31,0,0,31,1.3672222181639e-09,1.8023262477011e-07,-1.918328455206e-23,3.556876633978e-23
32,0,0,32,1.3672222181639e-09,1.8023262477018e-07,-1.446891092588e-23,7.4446255129772e-24
33,0,0,33,1.3672222181639e-09,1.8023262477025e-07,-1.529296810444e-23,4.1359030627651e-24
34,0,0,34,1.3672222181639e-09,1.8023262477023e-07,3.3728851959666e-24,3.3087224502121e-24
35,0,0,35,1.3672222181639e-09,1.8023262477025e-07,-1.7899288483141e-23,4.1359030627651e-24
36,0,0,36,1.3672222181639e-09,1.8023262477045e-07,-4.3215091573322e-23,3.3087224502121e-24
37,0,0,37,1.3672222181639e-09,1.8023262477077e-07,-6.4448937011567e-23,3.3087224502121e-24
38,0,0,38,1.3672222181639e-09,1.8023262477113e-07,-5.4100311978487e-23,-2.5642598989144e-23
39,0,0,39,1.3672222181639e-09,1.8023262477144e-07,-6.0980231213442e-23,-2.6469779601697e-23
40,0,0,40,1.3672222181639e-09,1.8023262477174e-07,-4.0436294110736e-23,-2.6469779601697e-23
41,0,0,41,1.3672222181639e-09,1.8023262477179e-07,3.5836905207145e-24,-3.1432863277015e-23
42,0,0,42,1.367222218164e-09,1.802326247718e-07,6.5924574284802e-24,-2.8124140826803e-23
43,0,0,43,1.367222218164e-09,1.8023262477183e-07,-3.7944958454625e-24,-2.729696021425e-23
44,0,0,44,1.367222218164e-09,1.8023262477182e-07,2.0505608861843e-23,-2.1506695926379e-23
45,0,0,45,1.3672222181641e-09,1.8023262477168e-07,2.4185119984715e-23,-3.6395946952333e-23
46,0,0,46,1.3672222181641e-09,1.8023262477149e-07,4.7565346911302e-23,-3.2260043889568e-23
47,0,0,47,1.3672222181641e-09,1.8023262477129e-07,2.2038738496373e-23,-3.3087224502121e-23
48,0,0,48,1.3672222181642e-09,1.8023262477116e-07,9.6203884566775e-24,-3.4741585727227e-23
49,0,0,49,1.3672222181642e-09,1.8023262477112e-07,-3.2770645938085e-24,-3.2260043889568e-23
50,0,0,50,1.3672222181642e-09,1.8023262477114e-07,-5.0018354326551e-24,-3.3087224502121e-23
