x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00010187534293869,0.0011963906635471
154.4,128,0,0.80000000000001,0.0002037506858774,0.0023927813270944
154.8,128,0,1.2,0.00030562602881608,0.0035891719906413
155.2,128,0,1.6,0.00040750137175476,0.0047855626541883
155.6,128,0,2,0.00050937671469345,0.0059819533177354
156,128,0,2.4,0.00061125205763215,0.0071783439812825
156.4,128,0,2.8,0.00070939622002845,0.0081155132468082
156.8,128,0,3.2,0.00080301846409539,0.0087057806210486
157.2,128,0,3.6,0.00089670916310407,0.0092558486939191
157.6,128,0,4,0.00099039986211276,0.0098059167667897
158,128,0,4.4,0.0010840905611214,0.01035598483966
158.4,128,0,4.8,0.0011748186318597,0.010782997059085
158.8,128,0,5.2,0.0012626436473028,0.011089427850683
159.2,128,0,5.6,0.0013504686627458,0.011395858642281
159.6,128,0,6,0.0014346421957082,0.011597294089581
160,128,0,6.4,0.0015175567395293,0.011762528350359
160.4,128,0,6.8,0.0016004712833504,0.011927762611137
160.8,128,0,7.2,0.0016833858271715,0.012092996871915
161.2,128,0,7.6,0.0017645975030221,0.012215470877607
161.6,128,0,8,0.0018450649520293,0.012319256805178
162,128,0,8.4,0.0019255324010366,0.012423042732748
162.4,128,0,8.8,0.0020012148752831,0.012469627636272
162.8,128,0,9.2,0.0020757551419236,0.012502558247349
163.2,128,0,9.6,0.0021502954085641,0.012535488858425
163.6,128,0,10,0.0022248356752046,0.012568419469502
164,128,0,10.4,0.0022993759418451,0.012601350080579
164.4,128,0,10.8,0.0023732907916196,0.012630712414261
164.8,128,0,11.2,0.0024446733262433,0.012645626779876
165.2,128,0,11.6,0.0025160558608669,0.012660541145491
165.6,128,0,12,0.0025873066393124,0.012674325716303
166,128,0,12.4,0.0026576446730735,0.012680283601386
166.4,128,0,12.8,0.0027279827068346,0.012686241486469
166.8,128,0,13.2,0.0027983207405956,0.012692199371552
167.2,128,0,13.6,0.0028663393857729,0.012696454777232
167.6,128,0,14,0.0029286883496834,0.012696548519085
168,128,0,14.4,0.0029910373135939,0.012696642260938
168.4,128,0,14.8,0.0030533862775045,0.012696736002791
168.8,128,0,15.2,0.0031158123768264,0.012696757372067
169.2,128,0,15.6,0.0031789370175011,0.012696123332414
169.6,128,0,16,0.0032420616581758,0.012695489292761
170,128,0,16.4,0.0033051862988505,0.012694855253108
170.4,128,0,16.8,0.0033683109395251,0.012694221213455
170.8,128,0,17.2,0.0034250849997577,0.012694084288291
171.2,128,0,17.6,0.0034805603122741,0.012694049027269
171.6,128,0,18,0.0035360356247906,0.012694013766247
172,128,0,18.4,0.003591510937307,0.012693978505225
172.4,128,0,18.8,0.0036469862498235,0.012693943244203
172.8,128,0,19.2,0.0037024615623399,0.012693907983181
173.2,128,0,19.6,0.0037579515097223,0.012693872737359
173.6,128,0,20,0.0038153273830654,0.012693839450392
174,128,0,20.4,0.0038727032564086,0.012693806163426
174.4,128,0,20.8,0.0039300791297517,0.012693772876459
174.8,128,0,21.2,0.0039850208542918,0.012693758365239
175.2,128,0,21.6,0.0040377349752289,0.012693759500659
175.6,128,0,22,0.0040872204335723,0.012693767060163
176,128,0,22.4,0.0041367058919157,0.012693774619668
176.4,128,0,22.8,0.0041861913502592,0.012693782179172
176.8,128,0,23.2,0.0042360619076721,0.012693790174734
177.2,128,0,23.6,0.0042868959079425,0.012693799261225
177.6,128,0,24,0.004337729908213,0.012693808347716
178,128,0,24.4,0.0043885639084834,0.012693817434207
178.4,128,0,24.8,0.0044393979087539,0.012693826520698
178.8,128,0,25.2,0.0044858849078494,0.012693828699858
179.2,128,0,25.6,0.0045307611376075,0.012693828319525
179.6,128,0,26,0.0045756373673657,0.012693827939192
180,128,0,26.4,0.0046205135971239,0.012693827558859
180.4,128,0,26.8,0.0046653898268821,0.012693827178525
180.8,128,0,27.2,0.0047102660566403,0.012693826798192
181.2,128,0,27.6,0.0047555819592217,0.012693826507928
181.6,128,0,28,0.0048014848874085,0.012693826337919
182,128,0,28.4,0.0048473878155952,0.01269382616791
182.4,128,0,28.8,0.0048930036139286,0.012693826003305
182.8,128,0,29.2,0.0049334022403468,0.01269382593691
183.2,128,0,29.6,0.004973978821438,0.012693825905206
183.6,128,0,30,0.0050147428791796,0.01269382591005
184,128,0,30.4,0.0050555069369211,0.012693825914894
184.4,128,0,30.8,0.0050962709946627,0.012693825919738
184.8,128,0,31.2,0.0051370350524042,0.012693825924582
185.2,128,0,31.6,0.0051777991101458,0.012693825929426
185.6,128,0,32,0.0052185631678873,0.01269382593427
186,128,0,32.4,0.0052593272256289,0.012693825939113
186.4,128,0,32.8,0.0053000912833704,0.012693825943957
186.8,128,0,33.2,0.005340855341112,0.012693825948801
187.2,128,0,33.6,0.0053816193988535,0.012693825953645
187.6,128,0,34,0.0054201074202379,0.012693825962484
188,128,0,34.4,0.0054554242846631,0.012693825976889
188.4,128,0,34.8,0.0054907411490882,0.012693825991293
188.8,128,0,35.2,0.0055260580135134,0.012693826005698
189.2,128,0,35.6,0.0055613748779385,0.012693826020102
189.6,128,0,36,0.0055966917423636,0.012693826034507
190,128,0,36.4,0.0056320086067888,0.012693826048912
190.4,128,0,36.8,0.0056673254712139,0.012693826063316
190.8,128,0,37.2,0.0057026423356391,0.012693826077721
191.2,128,0,37.6,0.0057379337625372,0.012693826083248
191.6,128,0,38,0.0057732167140053,0.012693826085816
192,128,0,38.4,0.0058084996654735,0.012693826088385
192.4,128,0,38.8,0.0058437826169416,0.012693826090954
192.8,128,0,39.2,0.0058769045553656,0.01269382609057
193.2,128,0,39.6,0.0059072229936661,0.012693826086357
193.6,128,0,40,0.0059375414319665,0.012693826082143
194,128,0,40.4,0.005967859870267,0.01269382607793
194.4,128,0,40.8,0.0059981783085674,0.012693826073716
194.8,128,0,41.2,0.0060284967468679,0.012693826069503
195.2,128,0,41.6,0.006059107533824,0.01269382606498
195.6,128,0,42,0.0060904019524387,0.012693826059733
196,128,0,42.4,0.0061216963710535,0.012693826054487
196.4,128,0,42.8,0.0061529907896682,0.01269382604924
196.8,128,0,43.2,0.0061842852082829,0.012693826043994
197.2,128,0,43.6,0.0062155796268976,0.012693826038748
197.6,128,0,44,0.0062468740455123,0.012693826033501
198,128,0,44.4,0.0062781684641271,0.012693826028255
198.4,128,0,44.8,0.0063094628827418,0.012693826023008
198.8,128,0,45.2,0.0063359916697886,0.012693826021896
199.2,128,0,45.6,0.0063622868044176,0.012693826020987
199.6,128,0,46,0.0063885819390466,0.012693826020078
200,128,0,46.4,0.0064148770736756,0.012693826019168
200.4,128,0,46.8,0.0064411667885098,0.012693826018216
200.8,128,0,47.2,0.0064674537844522,0.012693826017243
201.2,128,0,47.6,0.0064937407803946,0.01269382601627
201.6,128,0,48,0.0065200277763369,0.012693826015296
202,128,0,48.4,0.0065463147722793,0.012693826014323
202.4,128,0,48.8,0.0065726017682217,0.012693826013349
202.8,128,0,49.2,0.006598888764164,0.012693826012376
203.2,128,0,49.6,0.0066251757601064,0.012693826011402
203.6,128,0,50,0.0066514627560488,0.012693826010429
204,128,0,50.4,0.0066777497519911,0.012693826009456
204.4,128,0,50.8,0.0067040367479335,0.012693826008482
204.8,128,0,51.2,0.0067303237438759,0.012693826007509
205.2,128,0,51.6,0.0067566107398183,0.012693826006535
205.6,128,0,52,0.0067808405059696,0.012693826005462
206,128,0,52.4,0.0068023691294646,0.012693826004257
206.4,128,0,52.8,0.0068238977529597,0.012693826003053
206.8,128,0,53.2,0.0068454263764548,0.012693826001848
207.2,128,0,53.6,0.0068669549999499,0.012693826000643
207.6,128,0,54,0.006888483623445,0.012693825999439
208,128,0,54.4,0.00691001224694,0.012693825998234
208.4,128,0,54.8,0.0069315408704351,0.012693825997029
208.8,128,0,55.2,0.0069530694939302,0.012693825995825
209.2,128,0,55.6,0.0069745981174253,0.01269382599462
209.6,128,0,56,0.0069961267409203,0.012693825993415
210,128,0,56.4,0.0070176553644154,0.012693825992211
210.4,128,0,56.8,0.0070391839879105,0.012693825991006
210.8,128,0,57.2,0.0070607126114056,0.012693825989801
211.2,128,0,57.6,0.0070823462609311,0.012693825988571
211.6,128,0,58,0.0071007998818501,0.012693825987611
212,128,0,58.4,0.0071193611994827,0.012693825986654
212.4,128,0,58.8,0.0071379225171153,0.012693825985697
212.8,128,0,59.2,0.0071564838347479,0.01269382598474
213.2,128,0,59.6,0.0071750451523805,0.012693825983784
213.6,128,0,60,0.007193606470013,0.012693825982827
214,128,0,60.4,0.0072121677876456,0.01269382598187
214.4,128,0,60.8,0.0072307291052782,0.012693825980913
214.8,128,0,61.2,0.0072492904229108,0.012693825979956
215.2,128,0,61.6,0.0072678517405434,0.012693825978999
215.6,128,0,62,0.0072864130581759,0.012693825978043
216,128,0,62.4,0.0073049743758085,0.012693825977086
216.4,128,0,62.8,0.0073235356934411,0.012693825976129
216.8,128,0,63.2,0.0073420970110737,0.012693825975172
217.2,128,0,63.6,0.0073606583287063,0.012693825974215
217.6,128,0,64,0.0073792196463388,0.012693825973259
218,128,0,64.4,0.0073969407912971,0.012693825972288
218.4,128,0,64.8,0.007413594956986,0.012693825971298
218.8,128,0,65.2,0.0074302491226748,0.012693825970309
219.2,128,0,65.6,0.0074459486959347,0.012693825969377
219.6,128,0,66,0.0074598201580552,0.012693825968555
220,128,0,66.4,0.0074736916201756,0.012693825967732
220.4,128,0,66.8,0.0074875630822961,0.012693825966909
220.8,128,0,67.2,0.0075014345444166,0.012693825966087
221.2,128,0,67.6,0.007515306006537,0.012693825965264
221.6,128,0,68,0.0075291774686575,0.012693825964441
222,128,0,68.4,0.0075431419934956,0.012693825963617
222.4,128,0,68.8,0.0075574871923609,0.012693825962784
222.8,128,0,69.2,0.0075718323912262,0.012693825961951
223.2,128,0,69.6,0.0075861775900915,0.012693825961118
223.6,128,0,70,0.0076005227889568,0.012693825960285
224,128,0,70.4,0.0076148679878222,0.012693825959452
224.4,128,0,70.8,0.0076292131866875,0.012693825958619
224.8,128,0,71.2,0.0076435583855528,0.012693825957786
225.2,128,0,71.6,0.0076579035844181,0.012693825956953
225.6,128,0,72,0.0076722487832834,0.01269382595612
226,128,0,72.4,0.0076865939821487,0.012693825955287
226.4,128,0,72.8,0.0077009391810141,0.012693825954455
226.8,128,0,73.2,0.0077136662019365,0.012693825953736
227.2,128,0,73.6,0.0077243951964918,0.01269382595316
227.6,128,0,74,0.0077351241910471,0.012693825952583
228,128,0,74.4,0.0077458531856025,0.012693825952007
228.4,128,0,74.8,0.0077565821801578,0.01269382595143
228.8,128,0,75.2,0.0077673111747132,0.012693825950853
229.2,128,0,75.6,0.0077780401692685,0.012693825950277
229.6,128,0,76,0.0077887691638238,0.0126938259497
230,128,0,76.4,0.0077994981583792,0.012693825949124
230.4,128,0,76.8,0.0078102271529345,0.012693825948547
230.8,128,0,77.2,0.0078209561474899,0.012693825947971
231.2,128,0,77.6,0.0078316851420452,0.012693825947394
231.6,128,0,78,0.0078424141366006,0.012693825946818
232,128,0,78.4,0.0078531431311559,0.012693825946241
232.4,128,0,78.8,0.0078638721257112,0.012693825945664
232.8,128,0,79.2,0.0078746011202666,0.012693825945088
233.2,128,0,79.6,0.0078853301148219,0.012693825944511
233.6,128,0,80,0.0078946531138811,0.012693825943816
234,128,0,80.4,0.0079037340852318,0.012693825943101
234.4,128,0,80.8,0.0079128150565824,0.012693825942385
234.8,128,0,81.2,0.0079211779834842,0.012693825941842
235.2,128,0,81.6,0.007929091206732,0.012693825941406
235.6,128,0,82,0.0079370044299798,0.01269382594097
236,128,0,82.4,0.0079449176532276,0.012693825940534
