x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.0001490339514175,0.019590802326524
154.4,128,0,0.80000000000001,0.00029806790283503,0.039181604653051
154.8,128,0,1.2,0.0004471018542525,0.05877240697957
155.2,128,0,1.6,0.00059613580566999,0.078363209306092
155.6,128,0,2,0.00074516975708749,0.097954011632616
156,128,0,2.4,0.00089420370850499,0.11754481395914
156.4,128,0,2.8,0.0010379261317358,0.13616456097144
156.8,128,0,3.2,0.0011752391877488,0.15355980920737
157.2,128,0,3.6,0.0013126878831448,0.17090745317307
157.6,128,0,4,0.0014501365785407,0.18825509713876
158,128,0,4.4,0.0015875852739367,0.20560274110446
158.4,128,0,4.8,0.0017208102994742,0.22219240120246
158.8,128,0,5.2,0.0018498965853425,0.23803931908645
159.2,128,0,5.6,0.0019789828712108,0.25388623697043
159.6,128,0,6,0.002102854962499,0.26881495944601
160,128,0,6.4,0.0022249292594964,0.28342709871055
160.4,128,0,6.8,0.0023470035564937,0.29803923797509
160.8,128,0,7.2,0.002469077853491,0.31265137723962
161.2,128,0,7.6,0.0025887552861973,0.32677845159718
161.6,128,0,8,0.0027073851856972,0.34069353164233
162,128,0,8.4,0.0028260150851971,0.35460861168748
162.4,128,0,8.8,0.0029378233295634,0.36730842804175
162.8,128,0,9.2,0.0030480031961915,0.37971815228471
163.2,128,0,9.6,0.0031581830628195,0.39212787652767
163.6,128,0,10,0.0032683629294476,0.40453760077063
164,128,0,10.4,0.0033785427960757,0.41694732501358
164.4,128,0,10.8,0.0034878325814574,0.42919630836442
164.8,128,0,11.2,0.0035935184246555,0.44079445126204
165.2,128,0,11.6,0.0036992042678536,0.45239259415966
165.6,128,0,12,0.0038047121983502,0.463941489563
166,128,0,12.4,0.0039089876335299,0.47514922154433
166.4,128,0,12.8,0.0040132630687096,0.48635695352567
166.8,128,0,13.2,0.0041175385038894,0.497564685507
167.2,128,0,13.6,0.0042184693929622,0.50824998197529
167.6,128,0,14,0.0043112246315466,0.51765819927624
168,128,0,14.4,0.004403979870131,0.52706641657719
168.4,128,0,14.8,0.0044967351087154,0.53647463387814
168.8,128,0,15.2,0.0045896111530213,0.54588524196633
169.2,128,0,15.6,0.0046835812187445,0.55531750111886
169.6,128,0,16,0.0047775512844677,0.56474976027138
170,128,0,16.4,0.0048715213501909,0.57418201942391
170.4,128,0,16.8,0.004965491415914,0.58361427857644
170.8,128,0,17.2,0.0050503100941526,0.59161877651613
171.2,128,0,17.6,0.0051332572358122,0.5993312851438
171.6,128,0,18,0.0052162043774719,0.60704379377147
172,128,0,18.4,0.0052991515191316,0.61475630239914
172.4,128,0,18.8,0.0053820986607912,0.62246881102681
172.8,128,0,19.2,0.0054650458024509,0.63018131965447
173.2,128,0,19.6,0.0055480145885424,0.63789627003669
173.6,128,0,20,0.0056337725902126,0.64592587777937
174,128,0,20.4,0.0057195305918828,0.65395548552205
174.4,128,0,20.8,0.0058052885935529,0.66198509326473
174.8,128,0,21.2,0.0058875560557057,0.66944756594079
175.2,128,0,21.6,0.0059666243109781,0.67639823022259
175.6,128,0,22,0.0060410043411111,0.68268331641782
176,128,0,22.4,0.0061153843712442,0.68896840261305
176.4,128,0,22.8,0.0061897644013772,0.69525348880829
176.8,128,0,23.2,0.0062647216926337,0.70159146404389
177.2,128,0,23.6,0.0063411231787749,0.70806175735615
177.6,128,0,24,0.0064175246649161,0.7145320506684
178,128,0,24.4,0.0064939261510573,0.72100234398065
178.4,128,0,24.8,0.0065703276371985,0.7274726372929
178.8,128,0,25.2,0.0066404128846837,0.73306415892301
179.2,128,0,25.6,0.0067081576672957,0.73833005412167
179.6,128,0,26,0.0067759024499076,0.74359594932032
180,128,0,26.4,0.0068436472325195,0.74886184451898
180.4,128,0,26.8,0.0069113920151315,0.75412773971764
180.8,128,0,27.2,0.0069791367977434,0.7593936349163
181.2,128,0,27.6,0.0070475411190502,0.76471938414501
181.6,128,0,28,0.0071168260180985,0.77012504699672
182,128,0,28.4,0.0071861109171467,0.77553070984842
