x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014419426801988,0.0024556261680771
154.4,128,0,0.80000000000001,0.00028838853603978,0.0049112523361546
154.8,128,0,1.2,0.00043258280405963,0.0073668785042312
155.2,128,0,1.6,0.00057677707207949,0.009822504672308
155.6,128,0,2,0.00072097134009936,0.012278130840385
156,128,0,2.4,0.00086516560811924,0.014733757008462
156.4,128,0,2.8,0.0010042105321905,0.01684406336946
156.8,128,0,3.2,0.0011370397900573,0.018492536008971
157.2,128,0,3.6,0.0012699977928761,0.020087854206476
157.6,128,0,4,0.0014029557956948,0.021683172403981
158,128,0,4.4,0.0015359137985136,0.023278490601487
158.4,128,0,4.8,0.0016647775472522,0.024656038855723
158.8,128,0,5.2,0.0017896293697879,0.025820196117483
159.2,128,0,5.6,0.0019144811923235,0.026984353379243
159.6,128,0,6,0.0020342791948222,0.02792181834776
160,128,0,6.4,0.0021523346983268,0.028781122422138
160.4,128,0,6.8,0.0022703902018315,0.029640426496516
160.8,128,0,7.2,0.0023884457053362,0.030499730570895
161.2,128,0,7.6,0.0025041755673241,0.03123648278091
161.6,128,0,8,0.0026188890235338,0.03191967453366
162,128,0,8.4,0.0027336024797435,0.03260286628641
162.4,128,0,8.8,0.0028417032972964,0.033067209703681
162.8,128,0,9.2,0.0029482256308349,0.033479312462259
163.2,128,0,9.6,0.0030547479643734,0.033891415220837
163.6,128,0,10,0.0031612702979119,0.034303517979414
164,128,0,10.4,0.0032677926314504,0.034715620737992
164.4,128,0,10.8,0.0033734520453679,0.035104648020131
164.8,128,0,11.2,0.0034756174946211,0.035400242614766
165.2,128,0,11.6,0.0035777829438743,0.035695837209402
165.6,128,0,12,0.0036797752173291,0.035982502966443
166,128,0,12.4,0.0037805678104985,0.036207313946252
166.4,128,0,12.8,0.0038813604036679,0.036432124926061
166.8,128,0,13.2,0.0039821529968373,0.03665693590587
167.2,128,0,13.6,0.0040797062519072,0.036844133713802
167.6,128,0,14,0.0041693410345541,0.036939387163009
168,128,0,14.4,0.0042589758172009,0.037034640612216
168.4,128,0,14.8,0.0043486105998477,0.037129894061423
168.8,128,0,15.2,0.0044383617066107,0.037223918064401
169.2,128,0,15.6,0.0045291662491936,0.037306808153452
169.6,128,0,16,0.0046199707917766,0.037389698242502
170,128,0,16.4,0.0047107753343595,0.037472588331552
170.4,128,0,16.8,0.0048015798769425,0.037555478420603
170.8,128,0,17.2,0.004883520468367,0.037590706060026
171.2,128,0,17.6,0.0049636483063862,0.0376161863231
171.6,128,0,18,0.0050437761444054,0.037641666586175
172,128,0,18.4,0.0051239039824246,0.03766714684925
172.4,128,0,18.8,0.0052040318204438,0.037692627112325
172.8,128,0,19.2,0.0052841596584629,0.0377181073754
173.2,128,0,19.6,0.0053643084215519,0.037743622128299
173.6,128,0,20,0.0054471536994233,0.037773581421712
174,128,0,20.4,0.0055299989772947,0.037803540715126
174.4,128,0,20.8,0.0056128442551661,0.037833500008539
174.8,128,0,21.2,0.0056923074071944,0.037853379271537
175.2,128,0,21.6,0.0057686710645512,0.03786458110851
175.6,128,0,22,0.0058404962862168,0.037868997616658
176,128,0,22.4,0.0059123215078824,0.037873414124805
176.4,128,0,22.8,0.005984146729548,0.037877830632953
176.8,128,0,23.2,0.0060565294916878,0.0378823191178
177.2,128,0,23.6,0.0061303071114892,0.03788698767433
177.6,128,0,24,0.0062040847312907,0.037891656230859
178,128,0,24.4,0.0062778623510922,0.037896324787389
178.4,128,0,24.8,0.0063516399708936,0.037900993343918
178.8,128,0,25.2,0.0064193034473818,0.037902958947393
179.2,128,0,25.6,0.0064847013448704,0.037903922979041
179.6,128,0,26,0.006550099242359,0.03790488701069
180,128,0,26.4,0.0066154971398477,0.037905851042339
180.4,128,0,26.8,0.0066808950373363,0.037906815073988
180.8,128,0,27.2,0.0067462929348249,0.037907779105636
181.2,128,0,27.6,0.0068123278072278,0.037908798738575
181.6,128,0,28,0.0068792131315235,0.037909892607125
182,128,0,28.4,0.0069460984558192,0.037910986475675
182.4,128,0,28.8,0.0070125792959179,0.037912030039308
182.8,128,0,29.2,0.0070717106264909,0.037912159558673
183.2,128,0,29.6,0.0071311212711116,0.037912281364132
