x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.147116073553e-05,0.00030331356983666
154.4,128,0,0.80000000000001,6.2942321471064e-05,0.00060662713967336
154.8,128,0,1.2,9.4413482206587e-05,0.00090994070950996
155.2,128,0,1.6,0.00012588464294211,0.0012132542793466
155.6,128,0,2,0.00015735580367764,0.0015165678491832
156,128,0,2.4,0.00018882696441317,0.0018198814190199
156.4,128,0,2.8,0.00021892678282032,0.0020027012968283
156.8,128,0,3.2,0.00024732330920514,0.002027968952846
157.2,128,0,3.6,0.00027568825944239,0.0020396277136641
157.6,128,0,4,0.00030405320967965,0.0020512864744821
158,128,0,4.4,0.0003324181599169,0.0020629452353002
158.4,128,0,4.8,0.0003597039009216,0.0020671248545881
158.8,128,0,5.2,0.00038593213359543,0.0020639757240493
159.2,128,0,5.6,0.00041216036626925,0.0020608265935105
159.6,128,0,6,0.00043707126350213,0.0020572490617434
160,128,0,6.4,0.00046152795863368,0.0020535238221624
160.4,128,0,6.8,0.00048598465376523,0.0020497985825815
160.8,128,0,7.2,0.00051044134889677,0.0020460733430006
161.2,128,0,7.6,0.000534232719132,0.0020447649671197
161.6,128,0,8,0.00055773331365475,0.0020445128650506
162,128,0,8.4,0.0005812339081775,0.0020442607629816
162.4,128,0,8.8,0.00060299314909776,0.0020444636667212
162.8,128,0,9.2,0.00062433671649228,0.0020447751835928
163.2,128,0,9.6,0.0006456802838868,0.0020450867004644
163.6,128,0,10,0.00066702385128132,0.002045398217336
164,128,0,10.4,0.00068836741867584,0.0020457097342076
164.4,128,0,10.8,0.00070948126526999,0.002045973521898
164.8,128,0,11.2,0.00072966497151309,0.0020460440539611
165.2,128,0,11.6,0.0007498486777562,0.0020461145860242
165.6,128,0,12,0.00076997002531719,0.0020461706935032
166,128,0,12.4,0.00078965938132829,0.0020461268742641
166.4,128,0,12.8,0.00080934873733938,0.0020460830550251
166.8,128,0,13.2,0.00082903809335048,0.002046039235786
167.2,128,0,13.6,0.00084793978824775,0.0020460058567024
167.6,128,0,14,0.00086491606732953,0.0020459979982903
168,128,0,14.4,0.00088189234641131,0.0020459901398782
168.4,128,0,14.8,0.00089886862549309,0.0020459822814661
168.8,128,0,15.2,0.00091585727935821,0.0020459736352218
169.2,128,0,15.6,0.00093295799975321,0.0020459578543377
169.6,128,0,16,0.00095005872014821,0.0020459420734536
170,128,0,16.4,0.00096715944054321,0.0020459262925696
170.4,128,0,16.8,0.00098426016093821,0.0020459105116855
170.8,128,0,17.2,0.00099919773871825,0.0020459102885022
171.2,128,0,17.6,0.0010136929354347,0.002045913247001
171.6,128,0,18,0.0010281881321511,0.0020459162054998
172,128,0,18.4,0.0010426833288675,0.0020459191639986
172.4,128,0,18.8,0.0010571785255839,0.0020459221224974
172.8,128,0,19.2,0.0010716737223003,0.0020459250809962
173.2,128,0,19.6,0.00108617310888,0.0020459280390659
173.6,128,0,20,0.0011012124233273,0.0020459309418373
174,128,0,20.4,0.0011162517377746,0.0020459338446087
174.4,128,0,20.8,0.0011312910522219,0.0020459367473801
174.8,128,0,21.2,0.0011454784248387,0.0020459378465633
175.2,128,0,21.6,0.0011588929558369,0.0020459374636174
175.6,128,0,22,0.0011712594090635,0.0020459367147902
176,128,0,22.4,0.0011836258622902,0.0020459359659629
176.4,128,0,22.8,0.0011959923155168,0.0020459352171357
176.8,128,0,23.2,0.001208458200744,0.0020459344154379
177.2,128,0,23.6,0.0012211728454681,0.0020459334814684
177.6,128,0,24,0.0012338874901921,0.0020459325474988
178,128,0,24.4,0.0012466021349162,0.0020459316135293
178.4,128,0,24.8,0.0012593167796402,0.0020459306795598
178.8,128,0,25.2,0.0012706292712022,0.0020459305201765
179.2,128,0,25.6,0.0012814221987639,0.002045930647814
179.6,128,0,26,0.0012922151263256,0.0020459307754515
180,128,0,26.4,0.0013030080538873,0.0020459309030891
180.4,128,0,26.8,0.001313800981449,0.0020459310307266
180.8,128,0,27.2,0.0013245939090107,0.0020459311583641
181.2,128,0,27.6,0.0013354998344585,0.0020459312795306
181.6,128,0,28,0.0013465566281177,0.0020459313920574
182,128,0,28.4,0.0013576134217769,0.0020459315045841
182.4,128,0,28.8,0.0013685787804075,0.0020459316094964
182.8,128,0,29.2,0.0013778827574087,0.0020459315760517
183.2,128,0,29.6,0.0013871995699441,0.0020459315475469
183.6,128,0,30,0.0013965299048158,0.0020459315242462
184,128,0,30.4,0.0014058602396876,0.0020459315009455
184.4,128,0,30.8,0.0014151905745593,0.0020459314776447
184.8,128,0,31.2,0.0014245209094311,0.002045931454344
185.2,128,0,31.6,0.0014338512443029,0.0020459314310433
185.6,128,0,32,0.0014431815791746,0.0020459314077426
186,128,0,32.4,0.0014525119140464,0.0020459313844419
186.4,128,0,32.8,0.0014618422489181,0.0020459313611412
186.8,128,0,33.2,0.0014711725837899,0.0020459313378405
187.2,128,0,33.6,0.0014805029186616,0.0020459313145398
187.6,128,0,34,0.0014891338215626,0.0020459313040683
188,128,0,34.4,0.0014967902195726,0.0020459313114716
188.4,128,0,34.8,0.0015044466175827,0.0020459313188749
188.8,128,0,35.2,0.0015121030155927,0.0020459313262782
189.2,128,0,35.6,0.0015197594136028,0.0020459313336815
189.6,128,0,36,0.0015274158116129,0.0020459313410848
190,128,0,36.4,0.0015350722096229,0.0020459313484881
190.4,128,0,36.8,0.001542728607633,0.0020459313558914
190.8,128,0,37.2,0.001550385005643,0.0020459313632948
191.2,128,0,37.6,0.0015579850454491,0.0020459313688765
191.6,128,0,38,0.0015655663074861,0.0020459313738514
192,128,0,38.4,0.0015731475695231,0.0020459313788262
192.4,128,0,38.8,0.0015807288315601,0.0020459313838011
192.8,128,0,39.2,0.0015876865791309,0.0020459313862187
193.2,128,0,39.6,0.0015938354362196,0.0020459313853188
193.6,128,0,40,0.0015999842933083,0.0020459313844188
194,128,0,40.4,0.001606133150397,0.0020459313835189
194.4,128,0,40.8,0.0016122820074857,0.002045931382619
194.8,128,0,41.2,0.0016184308645744,0.002045931381719
195.2,128,0,41.6,0.0016246457917196,0.0020459313807445
195.6,128,0,42,0.0016310152178898,0.0020459313795955
196,128,0,42.4,0.00163738464406,0.0020459313784465
196.4,128,0,42.8,0.0016437540702302,0.0020459313772975
196.8,128,0,43.2,0.0016501234964004,0.0020459313761485
197.2,128,0,43.6,0.0016564929225706,0.0020459313749995
197.6,128,0,44,0.0016628623487408,0.0020459313738505
198,128,0,44.4,0.001669231774911,0.0020459313727014
198.4,128,0,44.8,0.0016756012010812,0.0020459313715524
198.8,128,0,45.2,0.0016806621100605,0.0020459313712514
199.2,128,0,45.6,0.0016856588642261,0.0020459313709919
199.6,128,0,46,0.0016906556183917,0.0020459313707325
200,128,0,46.4,0.0016956523725573,0.002045931370473
200.4,128,0,46.8,0.001700619243263,0.0020459313702215
200.8,128,0,47.2,0.0017055711226449,0.0020459313699741
201.2,128,0,47.6,0.0017105230020269,0.0020459313697267
201.6,128,0,48,0.0017154748814089,0.0020459313694793
202,128,0,48.4,0.0017204267607909,0.0020459313692319
202.4,128,0,48.8,0.0017253786401729,0.0020459313689845
202.8,128,0,49.2,0.0017303305195549,0.0020459313687371
203.2,128,0,49.6,0.0017352823989369,0.0020459313684897
203.6,128,0,50,0.0017402342783188,0.0020459313682423
204,128,0,50.4,0.0017451861577008,0.0020459313679949
204.4,128,0,50.8,0.0017501380370828,0.0020459313677475
204.8,128,0,51.2,0.0017550899164648,0.0020459313675001
205.2,128,0,51.6,0.0017600417958468,0.0020459313672527
205.6,128,0,52,0.0017644887751084,0.0020459313670507
206,128,0,52.4,0.0017682728205265,0.0020459313669081
206.4,128,0,52.8,0.0017720568659445,0.0020459313667656
206.8,128,0,53.2,0.0017758409113626,0.0020459313666231
207.2,128,0,53.6,0.0017796249567807,0.0020459313664805
207.6,128,0,54,0.0017834090021988,0.002045931366338
208,128,0,54.4,0.0017871930476169,0.0020459313661955
208.4,128,0,54.8,0.001790977093035,0.0020459313660529
208.8,128,0,55.2,0.0017947611384531,0.0020459313659104
209.2,128,0,55.6,0.0017985451838712,0.0020459313657679
209.6,128,0,56,0.0018023292292893,0.0020459313656253
210,128,0,56.4,0.0018061132747074,0.0020459313654828
210.4,128,0,56.8,0.0018098973201255,0.0020459313653403
210.8,128,0,57.2,0.0018136813655436,0.0020459313651977
211.2,128,0,57.6,0.0018174815248327,0.0020459313650397
211.6,128,0,58,0.0018205351900273,0.0020459313651031
212,128,0,58.4,0.0018235975710011,0.0020459313652197
212.4,128,0,58.8,0.0018266599519748,0.0020459313653363
212.8,128,0,59.2,0.0018297223329486,0.0020459313654529
213.2,128,0,59.6,0.0018327847139223,0.0020459313655695
213.6,128,0,60,0.001835847094896,0.0020459313656861
214,128,0,60.4,0.0018389094758698,0.0020459313658028
214.4,128,0,60.8,0.0018419718568435,0.0020459313659194
214.8,128,0,61.2,0.0018450342378172,0.002045931366036
215.2,128,0,61.6,0.001848096618791,0.0020459313661526
215.6,128,0,62,0.0018511589997647,0.0020459313662692
216,128,0,62.4,0.0018542213807385,0.0020459313663858
216.4,128,0,62.8,0.0018572837617122,0.0020459313665024
216.8,128,0,63.2,0.0018603461426859,0.0020459313666191
217.2,128,0,63.6,0.0018634085236597,0.0020459313667357
217.6,128,0,64,0.0018664709046334,0.0020459313668523
218,128,0,64.4,0.0018693479861685,0.0020459313668648
218.4,128,0,64.8,0.0018719897462444,0.002045931366745
218.8,128,0,65.2,0.0018746315063202,0.0020459313666253
219.2,128,0,65.6,0.0018770905363215,0.0020459313666898
219.6,128,0,66,0.0018791996254738,0.0020459313671072
220,128,0,66.4,0.0018813087146262,0.0020459313675246
220.4,128,0,66.8,0.0018834178037785,0.002045931367942
220.8,128,0,67.2,0.0018855268929309,0.0020459313683594
221.2,128,0,67.6,0.0018876359820832,0.0020459313687768
221.6,128,0,68,0.0018897450712356,0.0020459313691942
222,128,0,68.4,0.0018918661793375,0.0020459313695756
222.4,128,0,68.8,0.0018940364510794,0.0020459313698094
222.8,128,0,69.2,0.0018962067228213,0.0020459313700432
223.2,128,0,69.6,0.0018983769945632,0.002045931370277
223.6,128,0,70,0.0019005472663051,0.0020459313705108
224,128,0,70.4,0.001902717538047,0.0020459313707446
224.4,128,0,70.8,0.001904887809789,0.0020459313709784
224.8,128,0,71.2,0.0019070580815309,0.0020459313712122
225.2,128,0,71.6,0.0019092283532728,0.0020459313714461
225.6,128,0,72,0.0019113986250147,0.0020459313716799
226,128,0,72.4,0.0019135688967566,0.0020459313719137
226.4,128,0,72.8,0.0019157391684985,0.0020459313721475
226.8,128,0,73.2,0.0019176276143591,0.0020459313721831
227.2,128,0,73.6,0.0019191680789954,0.0020459313719738
227.6,128,0,74,0.0019207085436317,0.0020459313717646
228,128,0,74.4,0.001922249008268,0.0020459313715554
228.4,128,0,74.8,0.0019237894729043,0.0020459313713461
228.8,128,0,75.2,0.0019253299375405,0.0020459313711369
229.2,128,0,75.6,0.0019268704021768,0.0020459313709277
229.6,128,0,76,0.0019284108668131,0.0020459313707184
230,128,0,76.4,0.0019299513314494,0.0020459313705092
230.4,128,0,76.8,0.0019314917960857,0.0020459313703
230.8,128,0,77.2,0.001933032260722,0.0020459313700907
231.2,128,0,77.6,0.0019345727253583,0.0020459313698815
