x,y,z,id,xi,xv
153.6,128,0,0,5.8766024528763e-241,5.8766024528763e-241
154,128,0,0.40000000000001,9.4566725985113e-06,5.5554632139994e-05
154.4,128,0,0.80000000000001,1.8913345197024e-05,0.00011110926427999
154.8,128,0,1.2,2.8370017795533e-05,0.00016666389641998
155.2,128,0,1.6,3.7826690394043e-05,0.00022221852855997
155.6,128,0,2,4.7283362992554e-05,0.00027777316069996
156,128,0,2.4,5.6740035591065e-05,0.00033332779283995
156.4,128,0,2.8,6.5573901596012e-05,0.00036042416262762
156.8,128,0,3.2,7.3601853597762e-05,0.00035238054894265
157.2,128,0,3.6,8.1571051899819e-05,0.00034396577166443
157.6,128,0,4,8.9540250201877e-05,0.00033555099438621
158,128,0,4.4,9.7509448503935e-05,0.00032713621710799
158.4,128,0,4.8,0.00010500584626052,0.00032313953676095
158.8,128,0,5.2,0.00011203895061615,0.00032347211358712
159.2,128,0,5.6,0.00011907205497179,0.00032380469041328
159.6,128,0,6,0.0001255449039131,0.00032451386713302
160,128,0,6.4,0.00013182458323447,0.00032535289116249
160.4,128,0,6.8,0.00013810426255584,0.00032619191519195
160.8,128,0,7.2,0.00014438394187721,0.00032703093922142
161.2,128,0,7.6,0.00015034827455019,0.00032710803579153
161.6,128,0,8,0.00015617478711922,0.00032685213715721
162,128,0,8.4,0.00016200129968825,0.00032659623852289
162.4,128,0,8.8,0.00016710113646539,0.00032648124674443
162.8,128,0,9.2,0.00017202751054773,0.00032639989043753
163.2,128,0,9.6,0.00017695388463007,0.00032631853413063
163.6,128,0,10,0.00018188025871241,0.00032623717782373
164,128,0,10.4,0.00018680663279475,0.00032615582151683
164.4,128,0,10.8,0.00019163794447338,0.00032609833540636
164.8,128,0,11.2,0.00019608434813582,0.00032613749980752
165.2,128,0,11.6,0.00020053075179826,0.00032617666420867
165.6,128,0,12,0.00020494302784584,0.00032621301464613
166,128,0,12.4,0.0002091188838675,0.0003262298712698
166.4,128,0,12.8,0.00021329473988916,0.00032624672789348
166.8,128,0,13.2,0.00021747059591083,0.00032626358451716
167.2,128,0,13.6,0.00022137219696954,0.00032627434731654
167.6,128,0,14,0.0002246033893539,0.00032627021393089
168,128,0,14.4,0.00022783458173827,0.00032626608054525
168.4,128,0,14.8,0.00023106577412263,0.00032626194715961
168.8,128,0,15.2,0.00023429310242875,0.00032625757471871
169.2,128,0,15.6,0.00023748543748865,0.00032625103738393
169.6,128,0,16,0.00024067777254856,0.00032624450004915
170,128,0,16.4,0.00024387010760846,0.00032623796271437
170.4,128,0,16.8,0.00024706244266836,0.0003262314253796
170.8,128,0,17.2,0.00024954204654134,0.00032623096730429
171.2,128,0,17.6,0.00025187589082436,0.00032623175248924
171.6,128,0,18,0.00025420973510738,0.0003262325376742
172,128,0,18.4,0.0002565435793904,0.00032623332285916
172.4,128,0,18.8,0.00025887742367342,0.00032623410804412
172.8,128,0,19.2,0.00026121126795644,0.00032623489322908
173.2,128,0,19.6,0.00026354606109163,0.0003262356779441
173.6,128,0,20,0.00026600312831843,0.00032623640210029
174,128,0,20.4,0.00026846019554523,0.00032623712625647
174.4,128,0,20.8,0.00027091726277204,0.00032623785041266
174.8,128,0,21.2,0.00027309862488577,0.00032623815774062
175.2,128,0,21.6,0.00027503365562251,0.00032623812040505
175.6,128,0,22,0.00027667493256498,0.00032623797290808
176,128,0,22.4,0.00027831620950746,0.00032623782541111
176.4,128,0,22.8,0.00027995748644993,0.00032623767791414
176.8,128,0,23.2,0.00028161458098815,0.00032623752107591
177.2,128,0,23.6,0.0002833112480698,0.00032623734086768
177.6,128,0,24,0.00028500791515144,0.00032623716065944
