x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014902643387224,0.075468111363292
154.4,128,0,0.80000000000001,0.0002980528677445,0.1509362227266
154.8,128,0,1.2,0.00044707930161671,0.22640433408987
155.2,128,0,1.6,0.00059610573548893,0.30187244545315
155.6,128,0,2,0.00074513216936116,0.37734055681645
156,128,0,2.4,0.0008941586032334,0.45280866817974
156.4,128,0,2.8,0.0010378737597449,0.52543053964759
156.8,128,0,3.2,0.0011751798482794,0.59458739649093
157.2,128,0,3.6,0.0013126215650849,0.66377508297696
157.6,128,0,4,0.0014500632818905,0.732962769463
158,128,0,4.4,0.001587504998696,0.80215045594904
158.4,128,0,4.8,0.0017207232449826,0.86908164935489
158.8,128,0,5.2,0.0018498029469312,0.93380172358302
159.2,128,0,5.6,0.0019788826488797,0.99852179781115
159.6,128,0,6,0.0021027484028453,1.0604654528032
160,128,0,6.4,0.0022248164475437,1.1214518303912
160.4,128,0,6.8,0.0023468844922421,1.1824382079792
160.8,128,0,7.2,0.0024689525369406,1.2434245855672
161.2,128,0,7.6,0.002588623825726,1.3030966986313
161.6,128,0,8,0.0027072476286709,1.3621944213404
162,128,0,8.4,0.0028258714316158,1.4212921440495
162.4,128,0,8.8,0.0029376738987611,1.4767453518089
162.8,128,0,9.2,0.0030478480643954,1.531328587854
163.2,128,0,9.6,0.0031580222300298,1.5859118238991
163.6,128,0,10,0.0032681963956641,1.6404950599442
164,128,0,10.4,0.0033783705612984,1.6950782959893
164.4,128,0,10.8,0.003487654686996,1.7491843148179
164.8,128,0,11.2,0.0035933350377727,1.8013580794117
165.2,128,0,11.6,0.0036990153885494,1.8535318440055
165.6,128,0,12,0.0038045178334652,1.9055996964824
166,128,0,12.4,0.003908787830452,1.9569338397465
166.4,128,0,12.8,0.0040130578274389,2.0082679830106
166.8,128,0,13.2,0.0041173278244258,2.0596021262748
167.2,128,0,13.6,0.004218253436196,2.1091909290297
167.6,128,0,14,0.0043110037907698,2.154513295165
168,128,0,14.4,0.0044037541453436,2.1998356613004
168.4,128,0,14.8,0.0044965044999174,2.2451580274358
168.8,128,0,15.2,0.0045893756529503,2.2905330726708
169.2,128,0,15.6,0.0046833407616323,2.3363851819271
169.6,128,0,16,0.0047773058703143,2.3822372911834
170,128,0,16.4,0.0048712709789962,2.4280894004397
170.4,128,0,16.8,0.0049652360876782,2.4739415096961
170.8,128,0,17.2,0.0050500502458809,2.5150113720193
171.2,128,0,17.6,0.0051329929568761,2.5551032241688
171.6,128,0,18,0.0052159356678713,2.5951950763182
172,128,0,18.4,0.0052988783788664,2.6352869284677
172.4,128,0,18.8,0.0053818210898616,2.6753787806171
172.8,128,0,19.2,0.0054647638008567,2.7154706327666
173.2,128,0,19.6,0.0055477281551632,2.755573194567
173.6,128,0,20,0.0056334815806313,2.7970558584401
174,128,0,20.4,0.0057192350060995,2.8385385223133
174.4,128,0,20.8,0.0058049884315677,2.8800211861864
174.8,128,0,21.2,0.0058872514807249,2.9196612230261
175.2,128,0,21.6,0.0059663154733479,2.9576177036839
175.6,128,0,22,0.0060406914692007,2.9931628225072
176,128,0,22.4,0.0061150674650535,3.0287079413305
176.4,128,0,22.8,0.0061894434609063,3.0642530601538
176.8,128,0,23.2,0.0062643966868058,3.1000756674643
177.2,128,0,23.6,0.0063407940298422,3.1365924969169
177.6,128,0,24,0.0064171913728786,3.1731093263696
178,128,0,24.4,0.006493588715915,3.2096261558222
178.4,128,0,24.8,0.0065699860589514,3.2461429852749
178.8,128,0,25.2,0.0066400674705249,3.2794155046984
179.2,128,0,25.6,0.0067078085310548,3.3114858539579
179.6,128,0,26,0.0067755495915846,3.3435562032174
180,128,0,26.4,0.0068432906521144,3.3756265524768
180.4,128,0,26.8,0.0069110317126442,3.4076969017363
180.8,128,0,27.2,0.006978772773174,3.4397672509958
181.2,128,0,27.6,0.0070471733368285,3.4721541476336
181.6,128,0,28,0.0071164544307334,3.5049636799373
182,128,0,28.4,0.0071857355246382,3.537773212241
182.4,128,0,28.8,0.007254598733748,3.5703688430153
182.8,128,0,29.2,0.0073158689434169,3.5990778662548
183.2,128,0,29.6,0.0073774300385804,3.6279015786444
183.6,128,0,30,0.0074392975839047,3.6568461169573
184,128,0,30.4,0.0075011651292289,3.6857906552702
184.4,128,0,30.8,0.0075630326745531,3.7147351935831
184.8,128,0,31.2,0.0076249002198774,3.7436797318961
185.2,128,0,31.6,0.0076867677652016,3.772624270209
185.6,128,0,32,0.0077486353105258,3.8015688085219
186,128,0,32.4,0.0078105028558501,3.8305133468348
186.4,128,0,32.8,0.0078723704011743,3.8594578851478
186.8,128,0,33.2,0.0079342379464985,3.8884024234607
187.2,128,0,33.6,0.0079961054918227,3.9173469617736
187.6,128,0,34,0.0080546435543352,3.94460544097
188,128,0,34.4,0.0081085427135383,3.9695147669624
188.4,128,0,34.8,0.0081624418727414,3.9944240929547
188.8,128,0,35.2,0.0082163410319445,4.0193334189471
189.2,128,0,35.6,0.0082702401911476,4.0442427449394
189.6,128,0,36,0.0083241393503508,4.0691520709318
190,128,0,36.4,0.0083780385095539,4.0940613969241
190.4,128,0,36.8,0.008431937668757,4.1189707229165
190.8,128,0,37.2,0.0084858368279601,4.1438800489088
191.2,128,0,37.6,0.008539735666853,4.1687498374599
191.6,128,0,38,0.0085936343990229,4.1936064526858
192,128,0,38.4,0.0086475331311929,4.2184630679117
192.4,128,0,38.8,0.0087014318633628,4.2433196831377
192.8,128,0,39.2,0.0087521412478421,4.2665912086132
193.2,128,0,39.6,0.0087987130651423,4.2878063840249
193.6,128,0,40,0.0088452848824426,4.3090215594366
194,128,0,40.4,0.0088918566997428,4.3302367348483
194.4,128,0,40.8,0.0089384285170431,4.35145191026
194.8,128,0,41.2,0.0089850003343433,4.3726670856717
195.2,128,0,41.6,0.0090320176775784,4.3940888088311
195.6,128,0,42,0.0090800768440882,4.4159935257604
196,128,0,42.4,0.009128136010598,4.4378982426896
196.4,128,0,42.8,0.0091761951771077,4.4598029596189
196.8,128,0,43.2,0.0092242543436175,4.4817076765481
197.2,128,0,43.6,0.0092723135101273,4.5036123934774
197.6,128,0,44,0.0093203726766371,4.5255171104066
198,128,0,44.4,0.0093684318431468,4.5474218273358
198.4,128,0,44.8,0.0094164910096566,4.5693265442651
198.8,128,0,45.2,0.0094574731161037,4.5877601510054
199.2,128,0,45.6,0.0094981082439456,4.606023573946
199.6,128,0,46,0.0095387433717875,4.6242869968866
200,128,0,46.4,0.0095793784996293,4.6425504198272
200.4,128,0,46.8,0.0096200283886291,4.6607970922856
200.8,128,0,47.2,0.009660685682705,4.6790353617041
201.2,128,0,47.6,0.0097013429767808,4.6972736311227
201.6,128,0,48,0.0097420002708567,4.7155119005413
202,128,0,48.4,0.0097826575649326,4.7337501699599
202.4,128,0,48.8,0.0098233148590085,4.7519884393785
202.8,128,0,49.2,0.0098639721530844,4.7702267087971
203.2,128,0,49.6,0.0099046294471603,4.7884649782157
203.6,128,0,50,0.0099452867412362,4.8067032476343
204,128,0,50.4,0.009985944035312,4.8249415170529
204.4,128,0,50.8,0.010026601329388,4.8431797864715
204.8,128,0,51.2,0.010067258623464,4.8614180558901
205.2,128,0,51.6,0.01010791591754,4.8796563253087
205.6,128,0,52,0.010145474151914,4.8964208738892
206,128,0,52.4,0.01017896332099,4.9112504270518
206.4,128,0,52.8,0.010212452490065,4.9260799802145
206.8,128,0,53.2,0.010245941659141,4.9409095333771
207.2,128,0,53.6,0.010279430828216,4.9557390865397
207.6,128,0,54,0.010312919997292,4.9705686397024
208,128,0,54.4,0.010346409166367,4.985398192865
208.4,128,0,54.8,0.010379898335443,5.0002277460277
208.8,128,0,55.2,0.010413387504518,5.0150572991903
209.2,128,0,55.6,0.010446876673594,5.029886852353
209.6,128,0,56,0.010480365842669,5.0447164055156
210,128,0,56.4,0.010513855011745,5.0595459586783
210.4,128,0,56.8,0.010547344180821,5.0743755118409
210.8,128,0,57.2,0.010580833349896,5.0892050650036
211.2,128,0,57.6,0.010614489042689,5.104105186846
211.6,128,0,58,0.010643335731682,5.1167376030868
212,128,0,58.4,0.010672359995831,5.1294385527092
212.4,128,0,58.8,0.010701384259981,5.1421395023317
212.8,128,0,59.2,0.01073040852413,5.1548404519541
213.2,128,0,59.6,0.010759432788279,5.1675414015765
213.6,128,0,60,0.010788457052428,5.1802423511989
214,128,0,60.4,0.010817481316577,5.1929433008213
214.4,128,0,60.8,0.010846505580726,5.2056442504437
214.8,128,0,61.2,0.010875529844875,5.2183452000662
215.2,128,0,61.6,0.010904554109024,5.2310461496886
215.6,128,0,62,0.010933578373173,5.243747099311
216,128,0,62.4,0.010962602637322,5.2564480489334
216.4,128,0,62.8,0.010991626901471,5.2691489985558
216.8,128,0,63.2,0.01102065116562,5.2818499481782
217.2,128,0,63.6,0.011049675429769,5.2945508978006
217.6,128,0,64,0.011078699693918,5.3072518474231
218,128,0,64.4,0.011106445994399,5.3193578075337
218.4,128,0,64.8,0.011132569341905,5.3307081593103
218.8,128,0,65.2,0.01115869268941,5.342058511087
219.2,128,0,65.6,0.011183340034724,5.3527463240167
219.6,128,0,66,0.011205160732804,5.362165328804
220,128,0,66.4,0.011226981430884,5.3715843335913
220.4,128,0,66.8,0.011248802128964,5.3810033383786
220.8,128,0,67.2,0.011270622827044,5.3904223431659
221.2,128,0,67.6,0.011292443525124,5.3998413479533
221.6,128,0,68,0.011314264223204,5.4092603527406
222,128,0,68.4,0.01133623458742,5.4187407011306
222.4,128,0,68.8,0.011358817162544,5.428471976174
222.8,128,0,69.2,0.011381399737668,5.4382032512174
223.2,128,0,69.6,0.011403982312791,5.4479345262609
223.6,128,0,70,0.011426564887915,5.4576658013043
224,128,0,70.4,0.011449147463038,5.4673970763477
224.4,128,0,70.8,0.011471730038162,5.4771283513912
224.8,128,0,71.2,0.011494312613286,5.4868596264346
225.2,128,0,71.6,0.011516895188409,5.496590901478
225.6,128,0,72,0.011539477763533,5.5063221765215
226,128,0,72.4,0.011562060338657,5.5160534515649
226.4,128,0,72.8,0.01158464291378,5.5257847266083
226.8,128,0,73.2,0.011604703335364,5.5344041664425
227.2,128,0,73.6,0.011621649557242,5.5416507807021
227.6,128,0,74,0.011638595779119,5.5488973949618
228,128,0,74.4,0.011655542000997,5.5561440092214
228.4,128,0,74.8,0.011672488222875,5.5633906234811
228.8,128,0,75.2,0.011689434444752,5.5706372377408
229.2,128,0,75.6,0.01170638066663,5.5778838520004
229.6,128,0,76,0.011723326888507,5.5851304662601
230,128,0,76.4,0.011740273110385,5.5923770805197
230.4,128,0,76.8,0.011757219332263,5.5996236947794
230.8,128,0,77.2,0.01177416555414,5.6068703090391
231.2,128,0,77.6,0.011791111776018,5.6141169232987
231.6,128,0,78,0.011808057997896,5.6213635375584
232,128,0,78.4,0.011825004219773,5.6286101518181
232.4,128,0,78.8,0.011841950441651,5.6358567660777
232.8,128,0,79.2,0.011858896663528,5.6431033803374
233.2,128,0,79.6,0.011875842885406,5.650349994597
233.6,128,0,80,0.01189059549255,5.6566317455599
234,128,0,80.4,0.011904970491409,5.6627474051994
234.4,128,0,80.8,0.011919345490268,5.6688630648388
234.8,128,0,81.2,0.011932608347489,5.6744813615626
235.2,128,0,81.6,0.011945174682151,5.6797881651457
235.6,128,0,82,0.011957741016812,5.6850949687288
