x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.5827065025624e-05,0.00047220016566842
154.4,128,0,0.80000000000001,9.1654130051255e-05,0.0009444003313369
154.8,128,0,1.2,0.00013748119507687,0.0014166004970052
155.2,128,0,1.6,0.00018330826010249,0.0018888006626736
155.6,128,0,2,0.00022913532512811,0.002361000828342
156,128,0,2.4,0.00027496239015374,0.0028332009940104
156.4,128,0,2.8,0.00031893658947688,0.0031440081295414
156.8,128,0,3.2,0.00036063222003379,0.0032419031798973
157.2,128,0,3.6,0.00040231649629414,0.0033189866512042
157.6,128,0,4,0.0004440007725545,0.0033960701225112
158,128,0,4.4,0.00048568504881486,0.0034731535938181
158.4,128,0,4.8,0.00052590553368968,0.0035191990960753
158.8,128,0,5.2,0.00056469166131642,0.0035348307454352
159.2,128,0,5.6,0.00060347778894316,0.0035504623947952
159.6,128,0,6,0.00064046984009192,0.0035526148786291
160,128,0,6.4,0.00067684331431571,0.0035501199012957
160.4,128,0,6.8,0.00071321678853949,0.0035476249239624
160.8,128,0,7.2,0.00074959026276326,0.0035451299466291
161.2,128,0,7.6,0.00078508589552763,0.0035435138164132
161.6,128,0,8,0.00082019787366368,0.0035422817803416
162,128,0,8.4,0.00085530985179973,0.0035410497442699
162.4,128,0,8.8,0.0008880578217873,0.00354043293086
162.8,128,0,9.2,0.00092024148616769,0.0035399629754878
163.2,128,0,9.6,0.00095242515054808,0.0035394930201156
163.6,128,0,10,0.00098460881492847,0.0035390230647433
164,128,0,10.4,0.0010167924793089,0.0035385531093711
164.4,128,0,10.8,0.0010486653562838,0.0035381999514901
164.8,128,0,11.2,0.0010792798539306,0.0035383197070735
165.2,128,0,11.6,0.0011098943515775,0.0035384394626569
165.6,128,0,12,0.0011404320386575,0.0035385635471791
166,128,0,12.4,0.0011704376183436,0.0035387176205492
166.4,128,0,12.8,0.0012004431980297,0.0035388716939192
166.8,128,0,13.2,0.0012304487777159,0.0035390257672893
167.2,128,0,13.6,0.0012593534456833,0.0035391310032164
167.6,128,0,14,0.0012855669653925,0.0035391168573646
168,128,0,14.4,0.0013117804851016,0.0035391027115128
168.4,128,0,14.8,0.0013379940048108,0.003539088565661
168.8,128,0,15.2,0.0013642328495273,0.0035390742806817
169.2,128,0,15.6,0.0013907010385176,0.0035390587357574
169.6,128,0,16,0.001417169227508,0.0035390431908332
170,128,0,16.4,0.0014436374164983,0.0035390276459089
170.4,128,0,16.8,0.0014701056054886,0.0035390121009847
170.8,128,0,17.2,0.0014935525289357,0.0035390092143881
171.2,128,0,17.6,0.0015163815778815,0.0035390089165273
171.6,128,0,18,0.0015392106268273,0.0035390086186664
172,128,0,18.4,0.0015620396757731,0.0035390083208056
172.4,128,0,18.8,0.0015848687247188,0.0035390080229447
172.8,128,0,19.2,0.0016076977736646,0.0035390077250839
173.2,128,0,19.6,0.0016305331321111,0.0035390074242787
173.6,128,0,20,0.0016541815660747,0.0035390067440539
174,128,0,20.4,0.0016778300000384,0.0035390060638292
174.4,128,0,20.8,0.001701478434002,0.0035390053836044
174.8,128,0,21.2,0.0017239490029757,0.0035390053639519
175.2,128,0,21.6,0.0017453473176902,0.0035390058730946
175.6,128,0,22,0.0017652514715179,0.0035390063473016
176,128,0,22.4,0.0017851556253455,0.0035390068215085
176.4,128,0,22.8,0.0018050597791732,0.0035390072957154
176.8,128,0,23.2,0.001825120949489,0.003539007809022
177.2,128,0,23.6,0.0018455749444723,0.0035390084201482
177.6,128,0,24,0.0018660289394555,0.0035390090312744
178,128,0,24.4,0.0018864829344388,0.0035390096424006
178.4,128,0,24.8,0.0019069369294221,0.0035390102535268
178.8,128,0,25.2,0.001925384666893,0.0035390103174366
179.2,128,0,25.6,0.0019430889911571,0.0035390101785768
179.6,128,0,26,0.0019607933154212,0.003539010039717
180,128,0,26.4,0.0019784976396853,0.0035390099008572
180.4,128,0,26.8,0.0019962019639494,0.0035390097619975
180.8,128,0,27.2,0.0020139062882135,0.0035390096231377
181.2,128,0,27.6,0.0020317893717638,0.0035390094871426
181.6,128,0,28,0.0020499111243257,0.0035390093549724
182,128,0,28.4,0.0020680328768877,0.0035390092228021
182.4,128,0,28.8,0.0020860229677943,0.0035390090997566
182.8,128,0,29.2,0.0021016207561144,0.0035390091425087
183.2,128,0,29.6,0.0021172630004786,0.0035390091784496
