x,y,z,id,xi,xv
153.6,128,0,0,3.2551852992991e-222,3.2551852992991e-222
154,128,0,0.40000000000001,7.4865022179177e-06,3.841515533268e-05
154.4,128,0,0.80000000000001,1.4973004435836e-05,7.6830310665364e-05
154.8,128,0,1.2,2.2459506653753e-05,0.00011524546599804
155.2,128,0,1.6,2.9946008871669e-05,0.00015366062133071
155.6,128,0,2,3.7432511089587e-05,0.00019207577666339
156,128,0,2.4,4.4919013307505e-05,0.00023049093199607
156.4,128,0,2.8,5.1853212613696e-05,0.00024881807288293
156.8,128,0,3.2,5.8067055716908e-05,0.00024272455548858
157.2,128,0,3.6,6.4221006042687e-05,0.00023689599899277
157.6,128,0,4,7.0374956368465e-05,0.00023106744249697
158,128,0,4.4,7.6528906694243e-05,0.00022523888600117
158.4,128,0,4.8,8.2270058199067e-05,0.00022252548319016
158.8,128,0,5.2,8.7606711503753e-05,0.00022286459408483
159.2,128,0,5.6,9.2943364808438e-05,0.00022320370497951
159.6,128,0,6,9.7796410961299e-05,0.00022380124831891
160,128,0,6.4,0.00010248271493313,0.00022448789619144
160.4,128,0,6.8,0.00010716901890496,0.00022517454406397
160.8,128,0,7.2,0.00011185532287679,0.0002258611919365
161.2,128,0,7.6,0.00011626565664796,0.00022587224639172
161.6,128,0,8,0.00012055537952336,0.00022558803734732
162,128,0,8.4,0.00012484510239877,0.00022530382830291
162.4,128,0,8.8,0.00012851874132556,0.0002251944040986
162.8,128,0,9.2,0.00013204531661937,0.00022512670228233
163.2,128,0,9.6,0.00013557189191319,0.00022505900046606
163.6,128,0,10,0.000139098467207,0.00022499129864979
164,128,0,10.4,0.00014262504250082,0.00022492359683352
164.4,128,0,10.8,0.00014607194958257,0.00022487958482361
164.8,128,0,11.2,0.00014919627978573,0.00022493149292525
165.2,128,0,11.6,0.00015232060998889,0.00022498340102689
165.6,128,0,12,0.00015541524695013,0.00022503022296198
166,128,0,12.4,0.00015830418313059,0.00022504181033312
166.4,128,0,12.8,0.00016119311931106,0.00022505339770426
166.8,128,0,13.2,0.00016408205549153,0.0002250649850754
167.2,128,0,13.6,0.0001667529503474,0.00022507184684111
167.6,128,0,14,0.00016889084921372,0.00022506715699499
168,128,0,14.4,0.00017102874808004,0.00022506246714888
168.4,128,0,14.8,0.00017316664694635,0.00022505777730277
168.8,128,0,15.2,0.00017530028092792,0.00022505268465307
169.2,128,0,15.6,0.00017739529194362,0.00022504394419809
169.6,128,0,16,0.00017949030295933,0.00022503520374311
170,128,0,16.4,0.00018158531397503,0.00022502646328813
170.4,128,0,16.8,0.00018368032499073,0.00022501772283315
170.8,128,0,17.2,0.00018523064689607,0.00022501720025254
171.2,128,0,17.6,0.00018666957524542,0.00022501835829714
171.6,128,0,18,0.00018810850359477,0.00022501951634174
172,128,0,18.4,0.00018954743194412,0.00022502067438634
172.4,128,0,18.8,0.00019098636029347,0.00022502183243094
172.8,128,0,19.2,0.00019242528864282,0.00022502299047554
173.2,128,0,19.6,0.00019386487790064,0.0002250241478495
173.6,128,0,20,0.00019538963530728,0.00022502521880198
174,128,0,20.4,0.00019691439271392,0.00022502628975445
174.4,128,0,20.8,0.00019843915012056,0.00022502736070692
174.8,128,0,21.2,0.00019975952262755,0.00022502779004903
175.2,128,0,21.6,0.00020089801976076,0.00022502769039983
175.6,128,0,22,0.00020182758693522,0.00022502743969046
176,128,0,22.4,0.00020275715410968,0.0002250271889811
176.4,128,0,22.8,0.00020368672128414,0.00022502693827173
176.8,128,0,23.2,0.00020462589076785,0.00022502667029081
177.2,128,0,23.6,0.00020558908335886,0.00022502635909985
177.6,128,0,24,0.00020655227594988,0.00022502604790888
178,128,0,24.4,0.00020751546854089,0.00022502573671791
178.4,128,0,24.8,0.0002084786611319,0.00022502542552694
178.8,128,0,25.2,0.00020919945783496,0.00022502536939644
179.2,128,0,25.6,0.00020983043540799,0.00022502540777791
179.6,128,0,26,0.00021046141298102,0.00022502544615937
180,128,0,26.4,0.00021109239055404,0.00022502548454084
180.4,128,0,26.8,0.00021172336812707,0.0002250255229223
180.8,128,0,27.2,0.0002123543457001,0.00022502556130377
181.2,128,0,27.6,0.00021299560780209,0.00022502559732086
181.6,128,0,28,0.00021365060120956,0.00022502563018117
182,128,0,28.4,0.00021430559461703,0.00022502566304148
182.4,128,0,28.8,0.00021494738868183,0.00022502569367502
182.8,128,0,29.2,0.00021534934965714,0.00022502568384775
183.2,128,0,29.6,0.00021574417347095,0.00022502567527914
183.6,128,0,30,0.00021613147822889,0.00022502566803655
184,128,0,30.4,0.00021651878298682,0.00022502566079395
184.4,128,0,30.8,0.00021690608774475,0.00022502565355136
184.8,128,0,31.2,0.00021729339250268,0.00022502564630876
185.2,128,0,31.6,0.00021768069726061,0.00022502563906617
185.6,128,0,32,0.00021806800201855,0.00022502563182357
186,128,0,32.4,0.00021845530677648,0.00022502562458098
186.4,128,0,32.8,0.00021884261153441,0.00022502561733838
186.8,128,0,33.2,0.00021922991629234,0.00022502561009579
187.2,128,0,33.6,0.00021961722105027,0.00022502560285319
187.6,128,0,34,0.00021992982277865,0.00022502559948919
188,128,0,34.4,0.00022013834223641,0.00022502560152915
188.4,128,0,34.8,0.00022034686169416,0.00022502560356911
188.8,128,0,35.2,0.00022055538115192,0.00022502560560907
189.2,128,0,35.6,0.00022076390060968,0.00022502560764903
189.6,128,0,36,0.00022097242006744,0.00022502560968899
190,128,0,36.4,0.00022118093952519,0.00022502561172895
190.4,128,0,36.8,0.00022138945898295,0.00022502561376891
190.8,128,0,37.2,0.00022159797844071,0.00022502561580887
191.2,128,0,37.6,0.00022179611249337,0.00022502561741902
191.6,128,0,38,0.00022199078627361,0.00022502561888597
192,128,0,38.4,0.00022218546005385,0.00022502562035292
192.4,128,0,38.8,0.00022238013383409,0.00022502562181986
192.8,128,0,39.2,0.00022253203772315,0.0002250256226589
193.2,128,0,39.6,0.00022262845587807,0.00022502562268334
193.6,128,0,40,0.000222724874033,0.00022502562270779
194,128,0,40.4,0.00022282129218793,0.00022502562273224
194.4,128,0,40.8,0.00022291771034286,0.00022502562275668
194.8,128,0,41.2,0.00022301412849779,0.00022502562278113
195.2,128,0,41.6,0.00022311296435607,0.00022502562280026
195.6,128,0,42,0.00022321745380131,0.00022502562280696
196,128,0,42.4,0.00022332194324656,0.00022502562281365
196.4,128,0,42.8,0.0002234264326918,0.00022502562282035
196.8,128,0,43.2,0.00022353092213704,0.00022502562282705
197.2,128,0,43.6,0.00022363541158228,0.00022502562283375
197.6,128,0,44,0.00022373990102753,0.00022502562284045
198,128,0,44.4,0.00022384439047277,0.00022502562284715
198.4,128,0,44.8,0.00022394887991801,0.00022502562285385
198.8,128,0,45.2,0.00022399549894064,0.00022502562262436
199.2,128,0,45.6,0.00022403928065534,0.00022502562238329
199.6,128,0,46,0.00022408306237005,0.00022502562214223
200,128,0,46.4,0.00022412684408476,0.00022502562190116
200.4,128,0,46.8,0.00022416825670151,0.00022502562152038
200.8,128,0,47.2,0.00022420848083759,0.00022502562106952
201.2,128,0,47.6,0.00022424870497367,0.00022502562061866
201.6,128,0,48,0.00022428892910976,0.00022502562016779
202,128,0,48.4,0.00022432915324584,0.00022502561971693
202.4,128,0,48.8,0.00022436937738192,0.00022502561926607
202.8,128,0,49.2,0.000224409601518,0.0002250256188152
203.2,128,0,49.6,0.00022444982565408,0.00022502561836434
203.6,128,0,50,0.00022449004979017,0.00022502561791347
204,128,0,50.4,0.00022453027392625,0.00022502561746261
204.4,128,0,50.8,0.00022457049806233,0.00022502561701175
204.8,128,0,51.2,0.00022461072219841,0.00022502561656088
205.2,128,0,51.6,0.00022465094633449,0.00022502561611002
205.6,128,0,52,0.00022468008103074,0.00022502561573985
206,128,0,52.4,0.0002246946552928,0.00022502561547562
206.4,128,0,52.8,0.00022470922955486,0.00022502561521139
206.8,128,0,53.2,0.00022472380381693,0.00022502561494717
207.2,128,0,53.6,0.00022473837807899,0.00022502561468294
207.6,128,0,54,0.00022475295234105,0.00022502561441871
208,128,0,54.4,0.00022476752660311,0.00022502561415449
208.4,128,0,54.8,0.00022478210086518,0.00022502561389026
208.8,128,0,55.2,0.00022479667512724,0.00022502561362604
209.2,128,0,55.6,0.0002248112493893,0.00022502561336181
209.6,128,0,56,0.00022482582365136,0.00022502561309758
210,128,0,56.4,0.00022484039791343,0.00022502561283336
210.4,128,0,56.8,0.00022485497217549,0.00022502561256913
210.8,128,0,57.2,0.00022486954643755,0.00022502561230491
211.2,128,0,57.6,0.00022488423293039,0.00022502561207935
211.6,128,0,58,0.00022489032456025,0.0002250256122464
212,128,0,58.4,0.00022489619738635,0.00022502561248936
212.4,128,0,58.8,0.00022490207021245,0.00022502561273232
212.8,128,0,59.2,0.00022490794303856,0.00022502561297528
213.2,128,0,59.6,0.00022491381586466,0.00022502561321824
213.6,128,0,60,0.00022491968869076,0.00022502561346121
214,128,0,60.4,0.00022492556151687,0.00022502561370417
214.4,128,0,60.8,0.00022493143434297,0.00022502561394713
214.8,128,0,61.2,0.00022493730716907,0.00022502561419009
215.2,128,0,61.6,0.00022494317999518,0.00022502561443305
215.6,128,0,62,0.00022494905282128,0.00022502561467601
216,128,0,62.4,0.00022495492564738,0.00022502561491897
216.4,128,0,62.8,0.00022496079847349,0.00022502561516193
216.8,128,0,63.2,0.00022496667129959,0.00022502561540489
217.2,128,0,63.6,0.00022497254412569,0.00022502561564786
217.6,128,0,64,0.0002249784169518,0.00022502561589082
218,128,0,64.4,0.00022498306046811,0.00022502561610478
218.4,128,0,64.8,0.00022498614281955,0.00022502561628191
218.8,128,0,65.2,0.00022498922517099,0.00022502561645904
219.2,128,0,65.6,0.00022499169906573,0.00022502561668757
219.6,128,0,66,0.00022499300772341,0.00022502561701452
220,128,0,66.4,0.00022499431638109,0.00022502561734147
220.4,128,0,66.8,0.00022499562503876,0.00022502561766841
220.8,128,0,67.2,0.00022499693369644,0.00022502561799536
221.2,128,0,67.6,0.00022499824235412,0.00022502561832231
221.6,128,0,68,0.0002249995510118,0.00022502561864926
222,128,0,68.4,0.00022500087317724,0.00022502561894776
222.4,128,0,68.8,0.00022500225059637,0.00022502561912993
222.8,128,0,69.2,0.0002250036280155,0.00022502561931209
223.2,128,0,69.6,0.00022500500543462,0.00022502561949425
223.6,128,0,70,0.00022500638285375,0.00022502561967642
224,128,0,70.4,0.00022500776027288,0.00022502561985858
224.4,128,0,70.8,0.000225009137692,0.00022502562004075
224.8,128,0,71.2,0.00022501051511113,0.00022502562022291
225.2,128,0,71.6,0.00022501189253026,0.00022502562040507
225.6,128,0,72,0.00022501326994938,0.00022502562058724
226,128,0,72.4,0.00022501464736851,0.0002250256207694
226.4,128,0,72.8,0.00022501602478763,0.00022502562095157
226.8,128,0,73.2,0.00022501695752613,0.00022502562103705
227.2,128,0,73.6,0.0002250173412004,0.00022502562100317
227.6,128,0,74,0.00022501772487466,0.0002250256209693
228,128,0,74.4,0.00022501810854893,0.00022502562093542
228.4,128,0,74.8,0.00022501849222319,0.00022502562090154
228.8,128,0,75.2,0.00022501887589746,0.00022502562086766
229.2,128,0,75.6,0.00022501925957172,0.00022502562083378
229.6,128,0,76,0.00022501964324599,0.0002250256207999
230,128,0,76.4,0.00022502002692025,0.00022502562076602
230.4,128,0,76.8,0.00022502041059452,0.00022502562073214
230.8,128,0,77.2,0.00022502079426878,0.00022502562069826
231.2,128,0,77.6,0.00022502117794305,0.00022502562066438
231.6,128,0,78,0.00022502156161732,0.0002250256206305
232,128,0,78.4,0.00022502194529158,0.00022502562059662
232.4,128,0,78.8,0.00022502232896585,0.00022502562056274
232.8,128,0,79.2,0.00022502271264011,0.00022502562052886
233.2,128,0,79.6,0.00022502309631438,0.00022502562049498
233.6,128,0,80,0.00022502329789447,0.00022502562034626
234,128,0,80.4,0.00022502346812893,0.00022502562017778
234.4,128,0,80.8,0.00022502363836338,0.0002250256200093
234.8,128,0,81.2,0.00022502376213682,0.00022502561996562
235.2,128,0,81.6,0.00022502385681223,0.0002250256200001
235.6,128,0,82,0.00022502395148763,0.00022502562003458
236,128,0,82.4,0.00022502404616304,0.00022502562006907
236.4,128,0,82.8,0.00022502414083844,0.00022502562010355
236.8,128,0,83.2,0.00022502423551385,0.00022502562013803
237.2,128,0,83.6,0.00022502433018925,0.00022502562017252
237.6,128,0,84,0.00022502442486466,0.000225025620207
238,128,0,84.4,0.00022502451954006,0.00022502562024148
238.4,128,0,84.8,0.00022502461421547,0.00022502562027596
238.8,128,0,85.2,0.00022502470889087,0.00022502562031045
239.2,128,0,85.6,0.00022502480356628,0.00022502562034493
239.6,128,0,86,0.00022502489824169,0.00022502562037941
240,128,0,86.4,0.00022502499291709,0.00022502562041389
240.4,128,0,86.8,0.0002250250875925,0.00022502562044838
240.8,128,0,87.2,0.00022502514357903,0.00022502562065428
241.2,128,0,87.6,0.00022502516433112,0.00022502562101629
241.6,128,0,88,0.0002250251850832,0.0002250256213783
242,128,0,88.4,0.00022502520583529,0.00022502562174032
242.4,128,0,88.8,0.00022502522658737,0.00022502562210233
242.8,128,0,89.2,0.00022502524733946,0.00022502562246434
243.2,128,0,89.6,0.00022502526809154,0.00022502562282636
243.6,128,0,90,0.00022502528884363,0.00022502562318837
244,128,0,90.4,0.00022502530959571,0.00022502562355038
244.4,128,0,90.8,0.0002250253303478,0.0002250256239124
244.8,128,0,91.2,0.00022502535109988,0.00022502562427441
245.2,128,0,91.6,0.00022502537185196,0.00022502562463642
245.6,128,0,92,0.00022502539260405,0.00022502562499844
246,128,0,92.4,0.00022502541282675,0.000225025625245
246.4,128,0,92.8,0.00022502543032875,0.00022502562489823
246.8,128,0,93.2,0.00022502544783075,0.00022502562455146
247.2,128,0,93.6,0.00022502546533275,0.00022502562420468
247.6,128,0,94,0.00022502548283476,0.00022502562385791
248,128,0,94.4,0.00022502550033676,0.00022502562351114
248.4,128,0,94.8,0.00022502551783876,0.00022502562316437
248.8,128,0,95.2,0.00022502552339126,0.00022502562321119
249.2,128,0,95.6,0.00022502552631992,0.00022502562334444
249.6,128,0,96,0.00022502552924858,0.00022502562347769
250,128,0,96.4,0.00022502553217723,0.00022502562361094
250.4,128,0,96.8,0.00022502553510589,0.00022502562374418
250.8,128,0,97.2,0.00022502553803455,0.00022502562387743
251.2,128,0,97.6,0.00022502554096321,0.00022502562401068
251.6,128,0,98,0.00022502554389186,0.00022502562414393
252,128,0,98.4,0.00022502554682052,0.00022502562427718
252.4,128,0,98.8,0.00022502554974918,0.00022502562441042
252.8,128,0,99.2,0.00022502555267784,0.00022502562454367
253.2,128,0,99.6,0.00022502555560649,0.00022502562467692
253.6,128,0,100,0.00022502555853515,0.00022502562481017
254,128,0,100.4,0.00022502556146381,0.00022502562494342
254.4,128,0,100.8,0.00022502556439247,0.00022502562507666
254.8,128,0,101.2,0.00022502556732112,0.00022502562520991
255.2,128,0,101.6,0.00022502557024978,0.00022502562534316
255.6,128,0,102,0.00022502557317844,0.00022502562547641
256,128,0,102.4,0.0002250255761071,0.00022502562560965
