x,y,z,id,xi,xv
153.6,128,0,0,-1.6374973282291e-125,-1.6374973282291e-125
154,128,0,0.40000000000001,2.2112914955729e-06,5.4592887575935e-06
154.4,128,0,0.80000000000001,4.4225829911461e-06,1.0918577515188e-05
154.8,128,0,1.2,6.6338744867186e-06,1.637786627278e-05
155.2,128,0,1.6,8.8451659822912e-06,2.1837155030373e-05
155.6,128,0,2,1.1056457477864e-05,2.7296443787967e-05
156,128,0,2.4,1.3267748973437e-05,3.275573254556e-05
156.4,128,0,2.8,1.514710778502e-05,3.5230943498433e-05
156.8,128,0,3.2,1.6582116734842e-05,3.4254042489538e-05
157.2,128,0,3.6,1.7965455008235e-05,3.3557557709879e-05
157.6,128,0,4,1.9348793281629e-05,3.2861072930221e-05
158,128,0,4.4,2.0732131555023e-05,3.2164588150562e-05
158.4,128,0,4.8,2.1912075237369e-05,3.1831431388172e-05
158.8,128,0,5.2,2.2892714217713e-05,3.1854296788602e-05
159.2,128,0,5.6,2.3873353198056e-05,3.1877162189031e-05
159.6,128,0,6,2.4646512034661e-05,3.1978919329685e-05
160,128,0,6.4,2.5348134105201e-05,3.2107877434553e-05
160.4,128,0,6.8,2.604975617574e-05,3.223683553942e-05
160.8,128,0,7.2,2.675137824628e-05,3.2365793644288e-05
161.2,128,0,7.6,2.7343372878306e-05,3.2351425377161e-05
161.6,128,0,8,2.7887455585319e-05,3.2274417295765e-05
162,128,0,8.4,2.8431538292332e-05,3.2197409214369e-05
162.4,128,0,8.8,2.8786204621697e-05,3.2171783197866e-05
162.8,128,0,9.2,2.9095655910636e-05,3.2158422446754e-05
163.2,128,0,9.6,2.9405107199575e-05,3.2145061695642e-05
163.6,128,0,10,2.9714558488515e-05,3.2131700944531e-05
164,128,0,10.4,3.0024009777454e-05,3.2118340193419e-05
164.4,128,0,10.8,3.0314384265943e-05,3.2111084730138e-05
164.8,128,0,11.2,3.0527516720455e-05,3.2128549599356e-05
165.2,128,0,11.6,3.0740649174967e-05,3.2146014468574e-05
165.6,128,0,12,3.0946501099737e-05,3.216140660674e-05
166,128,0,12.4,3.1101916946945e-05,3.2162439841397e-05
166.4,128,0,12.8,3.1257332794154e-05,3.2163473076054e-05
166.8,128,0,13.2,3.1412748641362e-05,3.2164506310711e-05
167.2,128,0,13.6,3.1540082656374e-05,3.2164859099413e-05
167.6,128,0,14,3.1598771408989e-05,3.2163548556792e-05
168,128,0,14.4,3.1657460161604e-05,3.2162238014171e-05
168.4,128,0,14.8,3.1716148914219e-05,3.216092747155e-05
168.8,128,0,15.2,3.1773918406332e-05,3.2159452931964e-05
169.2,128,0,15.6,3.1823363038784e-05,3.215649322935e-05
169.6,128,0,16,3.1872807671236e-05,3.2153533526735e-05
170,128,0,16.4,3.1922252303688e-05,3.2150573824121e-05
170.4,128,0,16.8,3.197169693614e-05,3.2147614121507e-05
170.8,128,0,17.2,3.199096055575e-05,3.2147462782716e-05
171.2,128,0,17.6,3.2004051901525e-05,3.2147885778215e-05
171.6,128,0,18,3.2017143247299e-05,3.2148308773714e-05
172,128,0,18.4,3.2030234593074e-05,3.2148731769212e-05
172.4,128,0,18.8,3.2043325938849e-05,3.2149154764711e-05
172.8,128,0,19.2,3.2056417284624e-05,3.214957776021e-05
173.2,128,0,19.6,3.2069529430783e-05,3.2150000496783e-05
173.6,128,0,20,3.2085322024147e-05,3.2150389866829e-05
174,128,0,20.4,3.210111461751e-05,3.2150779236875e-05
174.4,128,0,20.8,3.2116907210874e-05,3.2151168606922e-05
174.8,128,0,21.2,3.2127039754057e-05,3.2151317395259e-05
175.2,128,0,21.6,3.213231913397e-05,3.21512682582e-05
175.6,128,0,22,3.213402079767e-05,3.2151167629173e-05
176,128,0,22.4,3.2135722461369e-05,3.2151067000146e-05
176.4,128,0,22.8,3.2137424125068e-05,3.215096637112e-05
176.8,128,0,23.2,3.2139150581669e-05,3.2150858167795e-05
177.2,128,0,23.6,3.2140939065278e-05,3.2150731015051e-05
177.6,128,0,24,3.2142727548888e-05,3.2150603862307e-05
178,128,0,24.4,3.2144516032497e-05,3.2150476709564e-05
178.4,128,0,24.8,3.2146304516106e-05,3.215034955682e-05
178.8,128,0,25.2,3.2147020187421e-05,3.2150328281839e-05
179.2,128,0,25.6,3.2147338331088e-05,3.2150346239572e-05
179.6,128,0,26,3.2147656474756e-05,3.2150364197305e-05
180,128,0,26.4,3.2147974618423e-05,3.2150382155038e-05
180.4,128,0,26.8,3.214829276209e-05,3.2150400112771e-05
180.8,128,0,27.2,3.2148610905758e-05,3.2150418070504e-05
181.2,128,0,27.6,3.2148950299163e-05,3.215043482957e-05
181.6,128,0,28,3.2149318063985e-05,3.2150449988243e-05
182,128,0,28.4,3.2149685828806e-05,3.2150465146917e-05
182.4,128,0,28.8,3.2150036290507e-05,3.2150479257414e-05
182.8,128,0,29.2,3.2150072353155e-05,3.2150474322469e-05
183.2,128,0,29.6,3.2150106303118e-05,3.2150469799156e-05
183.6,128,0,30,3.215013802735e-05,3.21504657095e-05
184,128,0,30.4,3.2150169751582e-05,3.2150461619843e-05
184.4,128,0,30.8,3.2150201475814e-05,3.2150457530187e-05
184.8,128,0,31.2,3.2150233200046e-05,3.2150453440531e-05
185.2,128,0,31.6,3.2150264924278e-05,3.2150449350875e-05
185.6,128,0,32,3.215029664851e-05,3.2150445261219e-05
186,128,0,32.4,3.2150328372742e-05,3.2150441171563e-05
186.4,128,0,32.8,3.2150360096974e-05,3.2150437081907e-05
186.8,128,0,33.2,3.2150391821206e-05,3.2150432992251e-05
187.2,128,0,33.6,3.2150423545438e-05,3.2150428902595e-05
187.6,128,0,34,3.2150441905306e-05,3.2150426959229e-05
188,128,0,34.4,3.2150441644868e-05,3.2150428006247e-05
188.4,128,0,34.8,3.215044138443e-05,3.2150429053265e-05
188.8,128,0,35.2,3.2150441123992e-05,3.2150430100283e-05
189.2,128,0,35.6,3.2150440863554e-05,3.21504311473e-05
189.6,128,0,36,3.2150440603116e-05,3.2150432194318e-05
190,128,0,36.4,3.2150440342678e-05,3.2150433241336e-05
190.4,128,0,36.8,3.215044008224e-05,3.2150434288354e-05
190.8,128,0,37.2,3.2150439821802e-05,3.2150435335372e-05
191.2,128,0,37.6,3.2150439714263e-05,3.2150436257896e-05
191.6,128,0,38,3.2150439657667e-05,3.2150437138942e-05
192,128,0,38.4,3.2150439601072e-05,3.2150438019987e-05
192.4,128,0,38.8,3.2150439544476e-05,3.2150438901032e-05
192.8,128,0,39.2,3.2150439492617e-05,3.2150439477155e-05
193.2,128,0,39.6,3.2150439446904e-05,3.2150439657702e-05
193.6,128,0,40,3.2150439401191e-05,3.2150439838248e-05
194,128,0,40.4,3.2150439355478e-05,3.2150440018795e-05
194.4,128,0,40.8,3.2150439309764e-05,3.2150440199341e-05
194.8,128,0,41.2,3.2150439264051e-05,3.2150440379888e-05
195.2,128,0,41.6,3.2150439217709e-05,3.2150440566189e-05
195.6,128,0,42,3.2150439169894e-05,3.2150440765948e-05
196,128,0,42.4,3.215043912208e-05,3.2150440965707e-05
196.4,128,0,42.8,3.2150439074266e-05,3.2150441165465e-05
196.8,128,0,43.2,3.2150439026451e-05,3.2150441365224e-05
197.2,128,0,43.6,3.2150438978637e-05,3.2150441564983e-05
197.6,128,0,44,3.2150438930823e-05,3.2150441764742e-05
198,128,0,44.4,3.2150438883008e-05,3.21504419645e-05
198.4,128,0,44.8,3.2150438835194e-05,3.2150442164259e-05
198.8,128,0,45.2,3.2150438773423e-05,3.2150441979265e-05
199.2,128,0,45.6,3.2150438710967e-05,3.2150441775406e-05
199.6,128,0,46,3.2150438648512e-05,3.2150441571548e-05
200,128,0,46.4,3.2150438586056e-05,3.215044136769e-05
200.4,128,0,46.8,3.2150438520622e-05,3.215044097078e-05
200.8,128,0,47.2,3.2150438453694e-05,3.2150440477024e-05
201.2,128,0,47.6,3.2150438386765e-05,3.2150439983268e-05
201.6,128,0,48,3.2150438319836e-05,3.2150439489511e-05
