x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014901797233874,0.13658598734669
154.4,128,0,0.80000000000001,0.0002980359446775,0.27317197469339
154.8,128,0,1.2,0.00044705391701621,0.40975796204005
155.2,128,0,1.6,0.00059607188935493,0.54634394938672
155.6,128,0,2,0.00074508986169367,0.6829299367334
156,128,0,2.4,0.00089410783403241,0.81951592408009
156.4,128,0,2.8,0.0010378148113343,0.95120752829507
156.8,128,0,3.2,0.0011751130574774,1.0769879719024
157.2,128,0,3.6,0.0013125469193835,1.2028863207521
157.6,128,0,4,0.0014499807812895,1.3287846696018
158,128,0,4.4,0.0015874146431955,1.4546830184515
158.4,128,0,4.8,0.0017206252589556,1.5766905582166
158.8,128,0,5.2,0.0018496975502389,1.6948855258718
159.2,128,0,5.6,0.0019787698415222,1.8130804935269
159.6,128,0,6,0.0021026284623925,1.9264737534171
160,128,0,6.4,0.0022246894696986,2.0382114397238
160.4,128,0,6.8,0.0023467504770048,2.1499491260305
160.8,128,0,7.2,0.0024688114843109,2.2616868123371
161.2,128,0,7.6,0.0025884758576669,2.3712108174854
161.6,128,0,8,0.0027070927984853,2.4797673483671
162,128,0,8.4,0.0028257097393038,2.5883238792488
162.4,128,0,8.8,0.0029375057037725,2.6905963447041
162.8,128,0,9.2,0.0030476734525334,2.7913687589188
163.2,128,0,9.6,0.0031578412012944,2.8921411731334
163.6,128,0,10,0.0032680089500554,2.9929135873481
164,128,0,10.4,0.0033781766988163,3.0936860015627
164.4,128,0,10.8,0.0034874544541321,3.1936381935793
164.8,128,0,11.2,0.0035931286227712,3.2902693029513
165.2,128,0,11.6,0.0036988027914103,3.3869004123232
165.6,128,0,12,0.003804299061879,3.4833657913057
166,128,0,12.4,0.0039085629376956,3.578683068285
166.4,128,0,12.8,0.0040128268135122,3.6740003452644
166.8,128,0,13.2,0.0041170906893288,3.7693176222437
167.2,128,0,13.6,0.0042180103610209,3.8615609480918
167.6,128,0,14,0.0043107552181914,3.9462900853878
168,128,0,14.4,0.0044035000753618,4.0310192226839
168.4,128,0,14.8,0.0044962449325322,4.11574835998
168.8,128,0,15.2,0.0045891105799777,4.2005867752635
169.2,128,0,15.6,0.0046830701089573,4.286414816346
169.6,128,0,16,0.0047770296379369,4.3722428574285
170,128,0,16.4,0.0048709891669164,4.4580708985109
170.4,128,0,16.8,0.004964948695896,4.5438989395934
170.8,128,0,17.2,0.0050497577662224,4.6213148734878
171.2,128,0,17.6,0.0051326954899237,4.697010459912
171.6,128,0,18,0.0052156332136251,4.7727060463362
172,128,0,18.4,0.0052985709373264,4.8484016327604
172.4,128,0,18.8,0.0053815086610278,4.9240972191846
172.8,128,0,19.2,0.0054644463847292,4.9997928056088
173.2,128,0,19.6,0.0055474057504798,5.0755081862147
173.6,128,0,20,0.0056331540247717,5.1537743494069
174,128,0,20.4,0.0057189022990637,5.2320405125991
174.4,128,0,20.8,0.0058046505733556,5.3103066757913
174.8,128,0,21.2,0.0058869086549186,5.3853611332733
175.2,128,0,21.6,0.0059659678490799,5.4574728386088
175.6,128,0,22,0.0060403393035459,5.5252815759799
176,128,0,22.4,0.0061147107580119,5.5930903133511
176.4,128,0,22.8,0.0061890822124779,5.6608990507223
176.8,128,0,23.2,0.0062640308619739,5.7292343253757
177.2,128,0,23.6,0.0063404235410019,5.7988868937439
177.6,128,0,24,0.0064168162200299,5.868539462112
178,128,0,24.4,0.0064932088990579,5.9381920304802
178.4,128,0,24.8,0.0065696015780858,6.0078445988484
178.8,128,0,25.2,0.0066396786712977,6.0717007138988
179.2,128,0,25.6,0.0067074155415442,6.1334089691043
179.6,128,0,26,0.0067751524117908,6.1951172243097
180,128,0,26.4,0.0068428892820374,6.2568254795152
180.4,128,0,26.8,0.0069106261522839,6.3185337347207
180.8,128,0,27.2,0.0069783630225305,6.3802419899262
181.2,128,0,27.6,0.0070467593558165,6.4425517471091
181.6,128,0,28,0.0071160361658332,6.5056645947806
182,128,0,28.4,0.00718531297585,6.5687774424521
182.4,128,0,28.8,0.0072541719239785,6.6315069033702
182.8,128,0,29.2,0.0073154382888842,6.6872701969642
183.2,128,0,29.6,0.0073769955169053,6.743294578136
183.6,128,0,30,0.0074388591715105,6.7995940171283
184,128,0,30.4,0.0075007228261157,6.8558934561206
184.4,128,0,30.8,0.0075625864807209,6.912192895113
184.8,128,0,31.2,0.0076244501353261,6.9684923341053
185.2,128,0,31.6,0.0076863137899312,7.0247917730976
185.6,128,0,32,0.0077481774445364,7.0810912120899
186,128,0,32.4,0.0078100410991416,7.1373906510822
186.4,128,0,32.8,0.0078719047537468,7.1936900900745
186.8,128,0,33.2,0.007933768408352,7.2499895290668
187.2,128,0,33.6,0.0079956320629571,7.3062889680591
187.6,128,0,34,0.0080541664197226,7.3595368632894
188,128,0,34.4,0.0081080621308966,7.4085331022545
188.4,128,0,34.8,0.0081619578420706,7.4575293412197
188.8,128,0,35.2,0.0082158535532446,7.5065255801848
189.2,128,0,35.6,0.0082697492644187,7.55552181915
189.6,128,0,36,0.0083236449755927,7.6045180581151
190,128,0,36.4,0.0083775406867667,7.6535142970802
190.4,128,0,36.8,0.0084314363979407,7.7025105360454
190.8,128,0,37.2,0.0084853321091147,7.7515067750105
191.2,128,0,37.6,0.0085392274921689,7.8004960637577
191.6,128,0,38,0.008593122765898,7.8494830367891
192,128,0,38.4,0.0086470180396271,7.8984700098204
192.4,128,0,38.8,0.0087009133133563,7.9474569828518
192.8,128,0,39.2,0.008751619421495,7.9935259234175
193.2,128,0,39.6,0.008798188198695,8.0358092762932
193.6,128,0,40,0.0088447569758949,8.078092629169
194,128,0,40.4,0.0088913257530949,8.1203759820447
194.4,128,0,40.8,0.0089378945302948,8.1626593349204
194.8,128,0,41.2,0.0089844633074948,8.2049426877961
195.2,128,0,41.6,0.0090314775822116,8.2476311511806
195.6,128,0,42,0.0090795336137501,8.2912669299147
196,128,0,42.4,0.0091275896452886,8.3349027086489
196.4,128,0,42.8,0.0091756456768272,8.378538487383
196.8,128,0,43.2,0.0092237017083657,8.4221742661172
197.2,128,0,43.6,0.0092717577399042,8.4658100448513
197.6,128,0,44,0.0093198137714428,8.5094458235854
198,128,0,44.4,0.0093678698029813,8.5530816023196
198.4,128,0,44.8,0.0094159258345198,8.5967173810537
198.8,128,0,45.2,0.0094569052176489,8.6338859487928
199.2,128,0,45.6,0.0094975376423555,8.670737437995
199.6,128,0,46,0.0095381700670621,8.7075889271971
200,128,0,46.4,0.0095788024917687,8.7444404163993
200.4,128,0,46.8,0.009619449671758,8.7813013404106
200.8,128,0,47.2,0.0096601042538762,8.8181669974842
201.2,128,0,47.6,0.0097007588359944,8.8550326545579
201.6,128,0,48,0.0097414134181125,8.8918983116315
202,128,0,48.4,0.0097820680002307,8.9287639687051
202.4,128,0,48.8,0.0098227225823489,8.9656296257788
202.8,128,0,49.2,0.009863377164467,9.0024952828524
203.2,128,0,49.6,0.0099040317465852,9.0393609399261
203.6,128,0,50,0.0099446863287034,9.0762265969997
204,128,0,50.4,0.0099853409108215,9.1130922540733
204.4,128,0,50.8,0.01002599549294,9.149957911147
204.8,128,0,51.2,0.010066650075058,9.1868235682206
205.2,128,0,51.6,0.010107304657176,9.2236892252942
205.6,128,0,52,0.010144860368797,9.2577307034453
206,128,0,52.4,0.010178347263543,9.2880640347526
206.4,128,0,52.8,0.01021183415829,9.3183973660599
206.8,128,0,53.2,0.010245321053036,9.3487306973673
207.2,128,0,53.6,0.010278807947783,9.3790640286746
