x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,1.2381027835592e-05,0.010732511359114
2,128,0,2,9.5696999633789e-06,0.0082841960853441
3,128,0,3,1.0347026370298e-05,0.0089607557227466
4,128,0,4,1.0140606466099e-05,0.0087810625867032
5,128,0,5,1.0196047405923e-05,0.0088293229483424
6,128,0,6,1.0181201503514e-05,0.0088163996914224
7,128,0,7,1.0185180128588e-05,0.0088198630461302
8,128,0,8,1.0184114107895e-05,0.0088189350845639
9,128,0,9,1.0184399750903e-05,0.0088191837339723
10,128,0,10,1.0184323213231e-05,0.0088191171088838
11,128,0,11,1.01843437215e-05,0.0088191349609962
12,128,0,12,1.0184338226432e-05,0.008819130177437
13,128,0,13,1.0184339698897e-05,0.0088191314591243
14,128,0,14,1.0184339304246e-05,0.0088191311157988
15,128,0,15,1.0184339409954e-05,0.0088191312078296
16,128,0,16,1.0184339381598e-05,0.0088191311832005
17,128,0,17,1.018433938918e-05,0.0088191311898154
18,128,0,18,1.0184339387097e-05,0.0088191311880927
19,128,0,19,1.0184339387849e-05,0.0088191311883675
20,128,0,20,1.0184339387574e-05,0.0088191311883646
21,128,0,21,1.018433938771e-05,0.0088191311883047
22,128,0,22,1.0184339387683e-05,0.008819131188312
23,128,0,23,1.0184339387705e-05,0.0088191311882958
24,128,0,24,1.0184339387504e-05,0.0088191311884886
25,128,0,25,1.0184339387686e-05,0.0088191311883127
26,128,0,26,1.0184339387741e-05,0.0088191311882598
27,128,0,27,1.0184339387751e-05,0.00881913118825
28,128,0,28,1.0184339387685e-05,0.0088191311883143
29,128,0,29,1.0184339387739e-05,0.008819131188262
30,128,0,30,1.0184339387666e-05,0.0088191311883321
31,128,0,31,1.0184339387736e-05,0.0088191311882648
32,128,0,32,1.0184339387687e-05,0.0088191311883118
33,128,0,33,1.018433938773e-05,0.008819131188271
34,128,0,34,1.0184339387521e-05,0.0088191311884725
35,128,0,35,1.0184339387544e-05,0.0088191311884495
36,128,0,36,1.0184339387671e-05,0.0088191311883271
37,128,0,37,1.0184339387553e-05,0.008819131188441
38,128,0,38,1.0184339387714e-05,0.0088191311882863
