x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,1.8887176747653e-05,0.006637523724562
2,128,0,2,1.4601812165852e-05,0.0051021365181994
3,128,0,3,1.5786991279894e-05,0.0055256428642391
4,128,0,4,1.5472287113485e-05,0.005413097601869
5,128,0,5,1.5556812919603e-05,0.0054433196442501
6,128,0,6,1.5534178818237e-05,0.0054352264102552
7,128,0,7,1.5540244646623e-05,0.0054373953261261
8,128,0,8,1.5538619387778e-05,0.0054368141911797
9,128,0,9,1.5539054882326e-05,0.0054369699065835
10,128,0,10,1.5538938190303e-05,0.0054369281837185
11,128,0,11,1.553896945865e-05,0.00543693936301
12,128,0,12,1.5538961082238e-05,0.0054369363667362
13,128,0,13,1.5538963327894e-05,0.0054369371690876
14,128,0,14,1.5538962724252e-05,0.0054369369548931
15,128,0,15,1.5538962885296e-05,0.0054369370125765
16,128,0,16,1.5538962841568e-05,0.0054369369973589
17,128,0,17,1.5538962852992e-05,0.0054369370015577
18,128,0,18,1.553896284899e-05,0.0054369370008221
19,128,0,19,1.5538962853594e-05,0.0054369369995576
20,128,0,20,1.5538962851024e-05,0.0054369370004495
21,128,0,21,1.5538962852859e-05,0.0054369369997359
22,128,0,22,1.5538962852532e-05,0.0054369369998591
23,128,0,23,1.553896285289e-05,0.005436936999714
24,128,0,24,1.553896284923e-05,0.0054369370012278
25,128,0,25,1.553896285256e-05,0.00543693699985
26,128,0,26,1.5538962853559e-05,0.0054369369994364
27,128,0,27,1.5538962853745e-05,0.0054369369993594
28,128,0,28,1.5538962852528e-05,0.0054369369998631
29,128,0,29,1.5538962853517e-05,0.0054369369994538
30,128,0,30,1.5538962852193e-05,0.0054369370000019
31,128,0,31,1.5538962853466e-05,0.005436936999475
32,128,0,32,1.5538962852576e-05,0.0054369369998435
33,128,0,33,1.5538962853348e-05,0.005436936999524
34,128,0,34,1.5538962849538e-05,0.0054369370011008
35,128,0,35,1.5538962849973e-05,0.0054369370009207
36,128,0,36,1.5538962852286e-05,0.0054369369999632
37,128,0,37,1.5538962850133e-05,0.0054369370008544
38,128,0,38,1.5538962853059e-05,0.0054369369996434
39,128,0,39,1.5538962853749e-05,0.0054369369993579
40,128,0,40,1.5538962849513e-05,0.0054369370011112
41,128,0,41,1.5538962852344e-05,0.0054369369999394
42,128,0,42,1.5538962852833e-05,0.0054369369997371
43,128,0,43,1.5538962850246e-05,0.0054369370008077
44,128,0,44,1.5538962849677e-05,0.0054369370010431
45,128,0,45,1.5538962852222e-05,0.0054369369999898
46,128,0,46,1.5538962850723e-05,0.0054369370006103
47,128,0,47,1.5538962849784e-05,0.0054369370009988
48,128,0,48,1.5538962849602e-05,0.0054369370010743
49,128,0,49,1.5538962853671e-05,0.0054369369993903
