x,y,z,id,xi,xv
0,128,0,0,2.1231621121302e-46,2.1231621121302e-46
1,128,0,1,3.7868982777756e-05,4.592046301554e-05
2,128,0,2,2.7736914660239e-05,3.3633009348507e-05
3,128,0,3,3.0452857743691e-05,3.6926628427691e-05
4,128,0,4,2.9725198359944e-05,3.604419098838e-05
5,128,0,5,2.9920184539834e-05,3.6280652696603e-05
6,128,0,6,2.986794242833e-05,3.6217298982655e-05
7,128,0,7,2.9881945891943e-05,3.6234282044754e-05
8,128,0,8,2.9878193071653e-05,3.622973058192e-05
9,128,0,9,2.9879191548679e-05,3.623093999002e-05
10,128,0,10,2.9878929939536e-05,3.6230624426708e-05
11,128,0,11,2.9878997699489e-05,3.6230705632817e-05
12,128,0,12,2.9878973853649e-05,3.6230675724225e-05
13,128,0,13,2.9878976667825e-05,3.6230678617157e-05
14,128,0,14,2.9878981622855e-05,3.6230686019367e-05
15,128,0,15,2.9878982378555e-05,3.6230687020088e-05
16,128,0,16,2.9878983889997e-05,3.6230689206883e-05
17,128,0,17,2.9878984355379e-05,3.6230689867603e-05
18,128,0,18,2.9878987027653e-05,3.6230693696788e-05
19,128,0,19,2.9878975815256e-05,3.623067763637e-05
20,128,0,20,2.9878982791421e-05,3.6230687628743e-05
21,128,0,21,2.9878977514123e-05,3.6230680069813e-05
22,128,0,22,2.9878978439325e-05,3.6230681395027e-05
23,128,0,23,2.9878977386394e-05,3.6230679886867e-05
24,128,0,24,2.987898826085e-05,3.6230695462817e-05
25,128,0,25,2.9878978365614e-05,3.6230681289446e-05
26,128,0,26,2.9878975395168e-05,3.6230677034748e-05
27,128,0,27,2.9878974842606e-05,3.623067624329e-05
28,128,0,28,2.9878978459689e-05,3.6230681424193e-05
29,128,0,29,2.9878975520345e-05,3.6230677214045e-05
30,128,0,30,2.9878979456583e-05,3.6230682852087e-05
31,128,0,31,2.9878975672839e-05,3.6230677432468e-05
32,128,0,32,2.9878978318695e-05,3.6230681222242e-05
33,128,0,33,2.9878976024284e-05,3.6230677935859e-05
34,128,0,34,2.9878987348063e-05,3.6230694155393e-05
35,128,0,35,2.987898605505e-05,3.6230692303355e-05
36,128,0,36,2.9878979178303e-05,3.6230682453495e-05
37,128,0,37,2.987898557841e-05,3.6230691620643e-05
38,128,0,38,2.9878976882199e-05,3.6230679164687e-05
39,128,0,39,2.9878974831899e-05,3.6230676227954e-05
40,128,0,40,2.9878987422895e-05,3.6230694262578e-05
41,128,0,41,2.9878979007901e-05,3.6230682209421e-05
42,128,0,42,2.9878977554568e-05,3.6230680127751e-05
43,128,0,43,2.9878985243434e-05,3.6230691140842e-05
44,128,0,44,2.9878986933797e-05,3.6230693562021e-05
45,128,0,45,2.9878979369568e-05,3.6230682727453e-05
46,128,0,46,2.9878983825484e-05,3.6230689109851e-05
47,128,0,47,2.9878986615604e-05,3.6230693106259e-05
48,128,0,48,2.9878987157636e-05,3.6230693882636e-05
49,128,0,49,2.9878975064133e-05,3.6230676560593e-05
50,128,0,50,2.987898242184e-05,3.6230687099352e-05
51,128,0,51,2.9878984211401e-05,3.6230689662617e-05
52,128,0,52,2.9878976248094e-05,3.6230678256431e-05
53,128,0,53,2.9878982615755e-05,3.6230687377105e-05
54,128,0,54,2.987897597203e-05,3.6230677861013e-05
55,128,0,55,2.9878986156526e-05,3.6230692448709e-05
56,128,0,56,2.9878987506355e-05,3.62306943823e-05
57,128,0,57,2.9878976828172e-05,3.623067908682e-05
58,128,0,58,2.9878975427629e-05,3.6230677082331e-05
59,128,0,59,2.9878979091921e-05,3.6230682328406e-05
60,128,0,60,2.9878984159294e-05,3.6230689585153e-05
61,128,0,61,2.9878975587353e-05,3.6230677312488e-05
62,128,0,62,2.9878987132214e-05,3.6230693828121e-05
63,128,0,63,2.987898007962e-05,3.6230683801702e-05
