x,y,z,id,xi,xv
0,128,0,0,3.1336293275788e-211,3.1336293275788e-211
1,128,0,1,7.1263761717103e-05,0.00094434837851792
2,128,0,2,5.4193709858371e-05,0.00070885299946643
3,128,0,3,5.8882063033363e-05,0.00077301139256949
4,128,0,4,5.763448914717e-05,0.00075589924338464
5,128,0,5,5.7969388443997e-05,0.0007604900459015
6,128,0,6,5.7879696526144e-05,0.00075926035132066
7,128,0,7,5.7903732426617e-05,0.00075958988017444
8,128,0,8,5.7897292271036e-05,0.0007595015847782
9,128,0,9,5.7899018120188e-05,0.00075952523789631
10,128,0,10,5.7898555515502e-05,0.0007595189048529
11,128,0,11,5.7898679535554e-05,0.00075952059990366
12,128,0,12,5.7898646463679e-05,0.00075952014113174
13,128,0,13,5.7898655425296e-05,0.00075952026117846
14,128,0,14,5.7898652864302e-05,0.00075952023361222
15,128,0,15,5.7898653492226e-05,0.0007595202426773
16,128,0,16,5.789865327602e-05,0.00075952024162934
17,128,0,17,5.78986533096e-05,0.00075952024261146
18,128,0,18,5.7898653222344e-05,0.000759520244602
19,128,0,19,5.7898653539406e-05,0.00075952023561104
20,128,0,20,5.7898653343321e-05,0.00075952024122051
21,128,0,21,5.7898653491216e-05,0.00075952023697138
22,128,0,22,5.7898653465265e-05,0.00075952023771603
23,128,0,23,5.7898653494743e-05,0.00075952023686784
24,128,0,24,5.7898653190478e-05,0.00075952024563003
25,128,0,25,5.7898653467342e-05,0.00075952023765682
26,128,0,26,5.7898653550452e-05,0.00075952023526334
27,128,0,27,5.7898653565913e-05,0.0007595202348181
28,128,0,28,5.7898653464709e-05,0.00075952023773262
29,128,0,29,5.789865354695e-05,0.0007595202353642
30,128,0,30,5.7898653436817e-05,0.00075952023853588
31,128,0,31,5.7898653542683e-05,0.00075952023548708
32,128,0,32,5.7898653468654e-05,0.00075952023761901
33,128,0,33,5.789865353285e-05,0.00075952023577026
34,128,0,34,5.7898653216018e-05,0.00075952024489455
35,128,0,35,5.7898653252196e-05,0.00075952024385269
36,128,0,36,5.7898653444603e-05,0.00075952023831165
37,128,0,37,5.7898653265532e-05,0.00075952024346863
38,128,0,38,5.7898653508846e-05,0.00075952023646153
39,128,0,39,5.7898653566212e-05,0.00075952023480948
40,128,0,40,5.7898653213925e-05,0.00075952024495485
41,128,0,41,5.7898653449371e-05,0.00075952023817435
42,128,0,42,5.7898653490034e-05,0.00075952023700331
43,128,0,43,5.7898653274904e-05,0.00075952024319872
44,128,0,44,5.7898653227609e-05,0.00075952024456075
45,128,0,45,5.7898653439251e-05,0.00075952023846577
46,128,0,46,5.7898653314578e-05,0.00075952024205618
47,128,0,47,5.7898653236512e-05,0.00075952024430436
48,128,0,48,5.7898653221346e-05,0.00075952024474111
49,128,0,49,5.7898653559715e-05,0.0007595202349966
50,128,0,50,5.789865335385e-05,0.00075952024092518
51,128,0,51,5.7898653303782e-05,0.00075952024236715
52,128,0,52,5.789865352658e-05,0.00075952023595055
53,128,0,53,5.789865334845e-05,0.00075952024108158
54,128,0,54,5.7898653534214e-05,0.00075952023572755
55,128,0,55,5.7898653249844e-05,0.00075952024393717
56,128,0,56,5.7898653214868e-05,0.00075952024503793
57,128,0,57,5.7898653501643e-05,0.00075952023637609
58,128,0,58,5.7898653568911e-05,0.00075952023538174
59,128,0,59,5.7898653430721e-05,0.00075952023817497
60,128,0,60,5.7898653282414e-05,0.00075952024225816
61,128,0,61,5.7898653529085e-05,0.00075952023525134
62,128,0,62,5.7898653146421e-05,0.00075952024472846
63,128,0,63,5.7898653483353e-05,0.0007595202379171
64,128,0,64,5.7898652756541e-05,0.00075952024862831
65,128,0,65,5.7898652118449e-05,0.00075952021152043
66,128,0,66,5.7898671563558e-05,0.00075952030234672
67,128,0,67,5.7898648586171e-05,0.00075952022036433
68,128,0,68,5.7898654550505e-05,0.00075952024899119
69,128,0,69,5.7898652890945e-05,0.00075952024309353
70,128,0,70,5.7898653422854e-05,0.00075952024214867
71,128,0,71,5.7898653494923e-05,0.00075952023586717
72,128,0,72,5.7898653452581e-05,0.00075952023837976
73,128,0,73,5.7898653349085e-05,0.00075952024103122
74,128,0,74,5.7898653398878e-05,0.00075952023963553
75,128,0,75,5.7898653205715e-05,0.00075952024518927
76,128,0,76,5.7898653237738e-05,0.00075952024426959
77,128,0,77,5.7898653322599e-05,0.00075952024182503
78,128,0,78,5.7898653511999e-05,0.00075952023637079
79,128,0,79,5.7898653319211e-05,0.00075952024192273
80,128,0,80,5.7898653207319e-05,0.00075952024514508
81,128,0,81,5.7898653340128e-05,0.00075952024132038
82,128,0,82,5.7898653552943e-05,0.00075952023519162
83,128,0,83,5.7898653456433e-05,0.00075952023797095
84,128,0,84,5.7898653379564e-05,0.00075952024018468
85,128,0,85,5.789865336285e-05,0.000759520240666
86,128,0,86,5.7898653393769e-05,0.0007595202397756
87,128,0,87,5.7898653357651e-05,0.00075952024081574
88,128,0,88,5.7898653466287e-05,0.00075952023768718
89,128,0,89,5.7898653563991e-05,0.00075952023487346
90,128,0,90,5.7898653528972e-05,0.00075952023588194
91,128,0,91,5.7898653211704e-05,0.0007595202450188
92,128,0,92,5.7898653483372e-05,0.00075952023719515
93,128,0,93,5.7898653343436e-05,0.0007595202412251
94,128,0,94,5.7898653477128e-05,0.00075952023737498
95,128,0,95,5.7898653315818e-05,0.00075952024202048
96,128,0,96,5.7898653444328e-05,0.00075952023831958
97,128,0,97,5.7898653370268e-05,0.00075952024045239
98,128,0,98,5.789865350743e-05,0.00075952023650233
99,128,0,99,5.7898653246965e-05,0.00075952024400333
100,128,0,100,5.7898653436981e-05,0.00075952023853116
101,128,0,101,5.7898653401756e-05,0.00075952023954557
102,128,0,102,5.7898653487354e-05,0.00075952023708048
103,128,0,103,5.7898653429753e-05,0.00075952023873931
104,128,0,104,5.7898653393243e-05,0.00075952023979074
105,128,0,105,5.7898653202302e-05,0.00075952024528956
106,128,0,106,5.7898653379154e-05,0.00075952024019649
107,128,0,107,5.7898653480462e-05,0.00075952023727895
108,128,0,108,5.7898653341344e-05,0.00075952024128536
109,128,0,109,5.7898653476775e-05,0.00075952023738516
110,128,0,110,5.7898653423588e-05,0.00075952023891685
111,128,0,111,5.7898653556719e-05,0.00075952023508288
112,128,0,112,5.789865338999e-05,0.00075952023988443
113,128,0,113,5.7898653529728e-05,0.00075952023586018
114,128,0,114,5.7898653475568e-05,0.0007595202374199
115,128,0,115,5.7898653229569e-05,0.00075952024450432
116,128,0,116,5.789865323761e-05,0.00075952024427276
117,128,0,117,5.7898653331021e-05,0.00075952024158264
118,128,0,118,5.7898653535458e-05,0.00075952023569514
119,128,0,119,5.7898653436648e-05,0.00075952023854076
120,128,0,120,5.7898653182269e-05,0.00075952024586645
121,128,0,121,5.7898653516671e-05,0.00075952023623639
122,128,0,122,5.7898653242945e-05,0.00075952024411842
123,128,0,123,5.7898653205128e-05,0.00075952024521072
124,128,0,124,5.7898653200033e-05,0.00075952024534546
125,128,0,125,5.7898653255366e-05,0.00075952024379668
126,128,0,126,5.7898653433935e-05,0.00075952023848722
127,128,0,127,5.7898653580234e-05,0.00075952023489697
128,128,0,128,5.7898653389546e-05,0.00075952023806371
129,128,0,129,5.7898653662739e-05,0.0007595202388724
130,128,0,130,5.7898652260248e-05,0.00075952024688194
131,128,0,131,5.7898656832443e-05,0.00075952023605313
132,128,0,132,5.7898640013765e-05,0.0007595202694052
133,128,0,133,5.7898703164818e-05,0.00075952013380149
134,128,0,134,5.7898636739813e-05,0.00075952134233499
135,128,0,135,5.7898622946078e-05,0.00075951946230346
136,128,0,136,5.7898804858896e-05,0.00075952226817374
137,128,0,137,5.7898615474106e-05,0.00075951970317129
138,128,0,138,5.7898666317441e-05,0.00075952038757519
139,128,0,139,5.7898652516033e-05,0.00075952020933913
140,128,0,140,5.7898656411349e-05,0.00075952025130994
141,128,0,141,5.7898655354501e-05,0.00075952024084059
142,128,0,142,5.7898655467106e-05,0.00075952024706753
143,128,0,143,5.7898655583684e-05,0.00075952024673609
144,128,0,144,5.7898654938626e-05,0.00075952024373981
