x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,1.1567976598581e-05,0.011568189209234
2,128,0,2,8.9374038581537e-06,0.008937582801344
3,128,0,3,9.6646105110632e-06,0.0096647992022758
4,128,0,4,9.4714885737466e-06,0.0094716747125883
5,128,0,5,9.5233571112327e-06,0.0095235439380884
6,128,0,6,9.509467764857e-06,0.0095096544076596
7,128,0,7,9.513190033849e-06,0.0095133767259896
8,128,0,8,9.5121927001185e-06,0.0095123793790406
9,128,0,9,9.5124599381339e-06,0.0095126466205979
10,128,0,10,9.5123883321566e-06,0.0095125750136716
11,128,0,11,9.5124075189372e-06,0.0095125942007065
12,128,0,12,9.512402377856e-06,0.0095125890595572
13,128,0,13,9.5124037554046e-06,0.0095125904371241
14,128,0,14,9.5124033862916e-06,0.0095125900680061
15,128,0,15,9.5124034851951e-06,0.009512590166911
16,128,0,16,9.512403458694e-06,0.0095125901404095
17,128,0,17,9.512403465795e-06,0.0095125901475105
18,128,0,18,9.5124034638923e-06,0.0095125901456078
19,128,0,19,9.5124034644021e-06,0.0095125901461177
20,128,0,20,9.5124034642655e-06,0.0095125901459811
21,128,0,21,9.5124034643021e-06,0.0095125901460177
22,128,0,22,9.5124034642923e-06,0.0095125901460079
23,128,0,23,9.5124034642949e-06,0.0095125901460105
24,128,0,24,9.5124034642942e-06,0.0095125901460098
25,128,0,25,9.5124034642944e-06,0.00951259014601
26,128,0,26,9.5124034642943e-06,0.0095125901460099
27,128,0,27,9.5124034642944e-06,0.0095125901460099
28,128,0,28,9.5124034642944e-06,0.0095125901460099
29,128,0,29,9.5124034642944e-06,0.0095125901460099
30,128,0,30,9.5124034642944e-06,0.0095125901460099
31,128,0,31,9.5124034642943e-06,0.0095125901460099
32,128,0,32,9.5124034642944e-06,0.0095125901460099
33,128,0,33,9.5124034642944e-06,0.0095125901460099
34,128,0,34,9.5124034642944e-06,0.0095125901460099
35,128,0,35,9.5124034642944e-06,0.0095125901460099
36,128,0,36,9.5124034642944e-06,0.0095125901460099
37,128,0,37,9.5124034642944e-06,0.0095125901460099
38,128,0,38,9.5124034642944e-06,0.0095125901460099
39,128,0,39,9.5124034642943e-06,0.0095125901460099
40,128,0,40,9.5124034642944e-06,0.0095125901460099
41,128,0,41,9.5124034642944e-06,0.0095125901460099
42,128,0,42,9.5124034642944e-06,0.0095125901460099
43,128,0,43,9.5124034642944e-06,0.0095125901460099
44,128,0,44,9.5124034642944e-06,0.0095125901460099
45,128,0,45,9.5124034642944e-06,0.0095125901460099
46,128,0,46,9.5124034642944e-06,0.0095125901460099
47,128,0,47,9.5124034642944e-06,0.0095125901460099
48,128,0,48,9.5124034642944e-06,0.0095125901460099
49,128,0,49,9.5124034642944e-06,0.0095125901460099
50,128,0,50,9.5124034642944e-06,0.0095125901460099
51,128,0,51,9.5124034642944e-06,0.0095125901460099
52,128,0,52,9.5124034642943e-06,0.00951259014601
53,128,0,53,9.5124034642946e-06,0.0095125901460097
54,128,0,54,9.5124034642934e-06,0.009512590146011
55,128,0,55,9.5124034642995e-06,0.0095125901460042
56,128,0,56,9.5124034643326e-06,0.0095125901459676
57,128,0,57,9.5124034641926e-06,0.0095125901461223
58,128,0,58,9.5124034645207e-06,0.0095125901457599
59,128,0,59,9.5124034640929e-06,0.0095125901462325
60,128,0,60,9.5124034639913e-06,0.0095125901463447
61,128,0,61,9.5124034641863e-06,0.0095125901461293
62,128,0,62,9.5124034630834e-06,0.0095125901473478
63,128,0,63,9.5124034663067e-06,0.0095125901437867
64,128,0,64,9.5124034544561e-06,0.0095125901568789
65,128,0,65,9.512403466811e-06,0.0095125901432296
66,128,0,66,9.5124036871291e-06,0.0095125898998293
67,128,0,67,9.5124034042944e-06,0.0095125902122959
68,128,0,68,9.5124034804572e-06,0.0095125901281538
69,128,0,69,9.5124034600507e-06,0.0095125901506981
70,128,0,70,9.5124034655138e-06,0.0095125901446627
71,128,0,71,9.5124034639219e-06,0.0095125901464214
72,128,0,72,9.5124034644049e-06,0.0095125901458878
73,128,0,73,9.512403464281e-06,0.0095125901460247
74,128,0,74,9.5124034642985e-06,0.0095125901460054
75,128,0,75,9.5124034642932e-06,0.0095125901460112
76,128,0,76,9.5124034642947e-06,0.0095125901460096
77,128,0,77,9.5124034642943e-06,0.00951259014601
78,128,0,78,9.5124034642944e-06,0.0095125901460099
79,128,0,79,9.5124034642943e-06,0.0095125901460099
80,128,0,80,9.5124034642944e-06,0.0095125901460099
81,128,0,81,9.5124034642944e-06,0.0095125901460099
82,128,0,82,9.5124034642944e-06,0.0095125901460099
83,128,0,83,9.5124034642944e-06,0.0095125901460099
84,128,0,84,9.5124034642943e-06,0.0095125901460099
85,128,0,85,9.5124034642944e-06,0.0095125901460099
86,128,0,86,9.5124034642944e-06,0.0095125901460099
87,128,0,87,9.5124034642944e-06,0.0095125901460099
88,128,0,88,9.5124034642944e-06,0.0095125901460099
89,128,0,89,9.5124034642944e-06,0.0095125901460099
90,128,0,90,9.5124034642943e-06,0.00951259014601
91,128,0,91,9.5124034642944e-06,0.0095125901460099
92,128,0,92,9.5124034642944e-06,0.0095125901460099
93,128,0,93,9.5124034642944e-06,0.0095125901460099
94,128,0,94,9.5124034642943e-06,0.0095125901460099
95,128,0,95,9.5124034642944e-06,0.0095125901460099
96,128,0,96,9.5124034642944e-06,0.0095125901460099
97,128,0,97,9.5124034642944e-06,0.0095125901460099
98,128,0,98,9.5124034642943e-06,0.0095125901460099
99,128,0,99,9.5124034642944e-06,0.0095125901460099
100,128,0,100,9.5124034642944e-06,0.0095125901460099
101,128,0,101,9.5124034642944e-06,0.0095125901460099
