x,y,z,id,xi,xv
0,128,0,0,3.3766962059537e-23,3.3766962059537e-23
1,128,0,1,1.1515435532617e-05,1.266571251464e-05
2,128,0,2,8.4307514717744e-06,9.2728993290262e-06
3,128,0,3,9.2573485616086e-06,1.0182065211257e-05
4,128,0,4,9.0358653592005e-06,9.9384580493238e-06
5,128,0,5,9.0952184206655e-06,1.0003739888751e-05
6,128,0,6,9.0793199491359e-06,9.9862533187258e-06
7,128,0,7,9.0835867819062e-06,9.9909463654685e-06
8,128,0,8,9.0824426906577e-06,9.9896879909326e-06
9,128,0,9,9.0827399201705e-06,9.9900149107047e-06
10,128,0,10,9.0826680847543e-06,9.989935899648e-06
11,128,0,11,9.0826842559697e-06,9.9899536862063e-06
12,128,0,12,9.0826724348604e-06,9.9899406842862e-06
13,128,0,13,9.0826708969054e-06,9.9899389927049e-06
14,128,0,14,9.0826788226693e-06,9.9899477101735e-06
15,128,0,15,9.0826794409035e-06,9.9899483901631e-06
16,128,0,16,9.0826815309356e-06,9.9899506889685e-06
17,128,0,17,9.0826821163995e-06,9.9899513329144e-06
18,128,0,18,9.0826856405926e-06,9.9899552091392e-06
19,128,0,19,9.0826708821319e-06,9.9899389764557e-06
20,128,0,20,9.0826800639105e-06,9.9899490754023e-06
21,128,0,21,9.0826731183738e-06,9.9899414360758e-06
22,128,0,22,9.0826743360596e-06,9.9899427753962e-06
23,128,0,23,9.0826729502984e-06,9.9899412512114e-06
24,128,0,24,9.0826872620612e-06,9.9899569925763e-06
25,128,0,25,9.082674239042e-06,9.9899426686876e-06
26,128,0,26,9.0826703296676e-06,9.9899383688057e-06
27,128,0,27,9.0826696024467e-06,9.9899375689427e-06
28,128,0,28,9.0826743628525e-06,9.9899428048655e-06
29,128,0,29,9.0826704944121e-06,9.9899385500066e-06
30,128,0,30,9.0826756748542e-06,9.9899442479231e-06
31,128,0,31,9.0826706951075e-06,9.9899387707494e-06
32,128,0,32,9.0826741772919e-06,9.9899426007693e-06
33,128,0,33,9.0826711576419e-06,9.9899392794863e-06
34,128,0,34,9.0826860607509e-06,9.9899556712671e-06
35,128,0,35,9.0826843590298e-06,9.9899537995611e-06
36,128,0,36,9.0826753086131e-06,9.9899438450982e-06
37,128,0,37,9.0826837317287e-06,9.9899531095989e-06
38,128,0,38,9.0826722867339e-06,9.9899405213634e-06
39,128,0,39,9.0826695883552e-06,9.9899375534436e-06
40,128,0,40,9.0826861592366e-06,9.9899557795906e-06
41,128,0,41,9.0826750843486e-06,9.9899435984319e-06
42,128,0,42,9.0826731716328e-06,9.9899414946549e-06
43,128,0,43,9.0826832908699e-06,9.9899526247027e-06
44,128,0,44,9.0826855155387e-06,9.9899550715936e-06
45,128,0,45,9.0826755603357e-06,9.9899441219653e-06
46,128,0,46,9.0826814247199e-06,9.9899505721429e-06
47,128,0,47,9.0826850967682e-06,9.9899546109922e-06
48,128,0,48,9.0826858101317e-06,9.9899553956135e-06
49,128,0,49,9.0826698939965e-06,9.9899378896154e-06
50,128,0,50,9.0826795773989e-06,9.989948540293e-06
51,128,0,51,9.082681932622e-06,9.9899511307793e-06
52,128,0,52,9.0826714521954e-06,9.9899396034628e-06
53,128,0,53,9.0826798326076e-06,9.9899488209946e-06
54,128,0,54,9.0826710888734e-06,9.9899392038486e-06
55,128,0,55,9.0826844926156e-06,9.9899539464907e-06
