Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,4,8.87142251979e-21,11,-1.3840101112975e-16,-6.8071820671575e-09,1.000056750431,4.3051112194534e-07,11,6.9379373492224e-15,0,0.00032982470256696,0.00032980598593338,0,0
1,4,8.9157881780647e-21,12,-1.0814946388594e-16,-6.8073963493086e-09,1.0000619105831,4.305231518819e-07,12,7.0460868131084e-15,0,0.00032982640441604,0.00032980598593338,0,0
1,4,8.9603667469963e-21,13,-8.4508381699305e-17,-6.8076075171973e-09,1.0000670708953,4.3053518246576e-07,13,7.1305951948077e-15,0,0.00032982810631792,0.00032980598593338,0,0
1,4,9.0051592017489e-21,14,-6.6033280042469e-17,-6.8078155688722e-09,1.0000722313653,4.3054721369145e-07,14,7.1966284748501e-15,0,0.00032982980827182,0.00032980598593338,0,0
1,4,9.0501665217192e-21,15,-5.1595313072918e-17,-6.8080205036826e-09,1.0000773919905,4.3055924555348e-07,15,7.2482237879231e-15,0,0.00032983151027694,0.00032980598593338,0,0
1,4,9.0953896905529e-21,16,-4.0312303032697e-17,-6.8082223205444e-09,1.0000825527688,4.3057127804636e-07,16,7.2885360909558e-15,0,0.00032983321233252,0.00032980598593338,0,0
1,4,9.1408296961621e-21,17,-3.1494840376315e-17,-6.808421019024e-09,1.0000877136977,4.3058331116461e-07,17,7.3200309313321e-15,0,0.00032983491443778,0.00032980598593338,0,0
1,4,9.1864875307431e-21,18,-2.4604161557152e-17,-6.8086165982539e-09,1.0000928747749,4.3059534490273e-07,18,7.3446350928892e-15,0,0.00032983661659193,0.00032980598593338,0,0
1,4,9.2323641907933e-21,19,-1.9219230957798e-17,-6.808809058451e-09,1.000098035998,4.3060737925524e-07,19,7.363854323847e-15,0,0.00032983831879419,0.00032980598593338,0,0
1,4,9.2784606771292e-21,20,-1.5011015779133e-17,-6.8089983987479e-09,1.0001031973646,4.3061941421665e-07,20,7.3788653396261e-15,0,0.00032984002104379,0.00032980598593338,0,0
1,4,9.3247779949033e-21,21,-1.1722382160702e-17,-6.8091846193614e-09,1.0001083588723,4.3063144978148e-07,21,7.3905877217869e-15,0,0.00032984172333995,0.00032980598593338,0,0
1,4,9.3713171536224e-21,22,-9.1523842390428e-18,-6.8093677202917e-09,1.0001135205188,4.3064348594423e-07,22,7.3997401060259e-15,0,0.00032984342568188,0.00032980598593338,0,0
1,4,9.4180791671648e-21,23,-7.143986242379e-18,-6.8095477006713e-09,1.0001186823018,4.3065552269942e-07,23,7.4068840922683e-15,0,0.0003298451280688,0.00032980598593338,0,0
1,4,9.4650650537985e-21,24,-5.5744674665904e-18,-6.8097245615843e-09,1.0001238442189,4.3066756004155e-07,24,7.4124585597349e-15,0,0.00032984683049994,0.00032980598593338,0,0
1,4,9.5122758361984e-21,25,-4.3479238929983e-18,-6.8098983019467e-09,1.0001290062676,4.3067959796514e-07,25,7.4168064836279e-15,0,0.00032984853297452,0.00032980598593338,0,0
1,4,9.5597125414648e-21,26,-3.3894083072358e-18,-6.8100689224089e-09,1.0001341684457,4.306916364647e-07,26,7.4201958919351e-15,0,0.00032985023549175,0.00032980598593338,0,0
1,4,9.607376201141e-21,27,-2.6403508868164e-18,-6.8102364227541e-09,1.0001393307507,4.3070367553473e-07,27,7.4228362428219e-15,0,0.00032985193805085,0.00032980598593338,0,0
1,4,9.6552678512315e-21,28,-2.0549804587644e-18,-6.810400803416e-09,1.0001444931804,4.3071571516974e-07,28,7.4248912232807e-15,0,0.00032985364065105,0.00032980598593338,0,0
1,4,9.7033885322199e-21,29,-1.5975277677393e-18,-6.810562063744e-09,1.0001496557323,4.3072775536425e-07,29,7.4264887510484e-15,0,0.00032985534329157,0.00032980598593338,0,0
1,4,9.7517392890871e-21,30,-1.2400398746587e-18,-6.8107202043886e-09,1.000154818404,4.3073979611276e-07,30,7.4277287909231e-15,0,0.00032985704597162,0.00032980598593338,0,0
1,4,9.8003211713299e-21,31,-9.6067214519265e-19,-6.8108752251331e-09,1.0001599811933,4.3075183740979e-07,31,7.4286894630683e-15,0,0.00032985874869043,0.00032980598593338,0,0
1,4,9.8491352329786e-21,32,-7.4235346768153e-19,-6.8110271261943e-09,1.0001651440977,4.3076387924982e-07,32,7.429431816536e-15,0,0.00032986045144721,0.00032980598593338,0,0
1,4,9.898182532616e-21,33,-5.7174314425719e-19,-6.811175907789e-09,1.0001703071149,4.3077592162739e-07,33,7.4300035596802e-15,0,0.00032986215424119,0.00032980598593338,0,0
1,4,9.9474641333954e-21,34,-4.3841571994203e-19,-6.8113215699172e-09,1.0001754702425,4.3078796453698e-07,34,7.4304419754001e-15,0,0.00032986385707158,0.00032980598593338,0,0
1,4,9.9969811030595e-21,35,-3.3422394165531e-19,-6.8114641123621e-09,1.0001806334782,4.3080000797312e-07,35,7.4307761993418e-15,0,0.00032986555993761,0.00032980598593338,0,0
1,4,1.0046734513958e-20,36,-2.5280092271664e-19,-6.8116035357741e-09,1.0001857968195,4.308120519303e-07,36,7.4310290002645e-15,0,0.00032986726283849,0.00032980598593338,0,0
1,4,1.0096725443069e-20,37,-1.8917109411286e-19,-6.8117398397197e-09,1.0001909602642,4.3082409640303e-07,37,7.4312181713586e-15,0,0.00032986896577345,0.00032980598593338,0,0
1,4,1.0146954972012e-20,38,-1.3944617064053e-19,-6.8118730250661e-09,1.0001961238098,4.3083614138582e-07,38,7.4313576175293e-15,0,0.00032987066874171,0.00032980598593338,0,0
1,4,1.0197424187075e-20,39,-1.0058755469925e-19,-6.8120030911629e-09,1.000201287454,4.3084818687318e-07,39,7.431458205084e-15,0,0.00032987237174248,0.00032980598593338,0,0
1,4,1.0248134179224e-20,40,-7.0220659795352e-20,-6.8121300384437e-09,1.0002064511945,4.308602328596e-07,40,7.4315284257438e-15,0,0.00032987407477499,0.00032980598593338,0,0
1,4,1.0299086044131e-20,41,-4.6489808361539e-20,-6.8122538671254e-09,1.0002116150288,4.308722793396e-07,41,7.4315749155521e-15,0,0.00032987577783846,0.00032980598593338,0,0
1,4,1.0350280882185e-20,42,-2.7944837596118e-20,-6.8123745774248e-09,1.0002167789546,4.3088432630768e-07,42,7.4316028603897e-15,0,0.0003298774809321,0.00032980598593338,0,0
1,4,1.0401719798517e-20,43,-1.3452484437691e-20,-6.8124921693419e-09,1.0002219429696,4.3089637375835e-07,43,7.4316163128742e-15,0,0.00032987918405514,0.00032980598593338,0,0
1,4,1.0453403903015e-20,44,-2.1271349940705e-21,-6.8126066426599e-09,1.0002271070713,4.309084216861e-07,44,7.4316184400092e-15,0,0.0003298808872068,0.00032980598593338,0,0
1,4,1.0505334310346e-20,45,6.7232931869914e-21,-6.8127179982461e-09,1.0002322712574,4.3092047008544e-07,45,7.431611716716e-15,0,0.0003298825903863,0.00032980598593338,0,0
1,4,1.0557512139975e-20,46,1.3639642801326e-20,-6.8128262358837e-09,1.0002374355256,4.3093251895089e-07,46,7.4315980770732e-15,0,0.00032988429359286,0.00032980598593338,0,0
1,4,1.0609938516183e-20,47,1.9044566731285e-20,-6.8129313555727e-09,1.0002425998735,4.3094456827693e-07,47,7.4315790325064e-15,0,0.0003298859968257,0.00032980598593338,0,0
1,4,1.0662614568086e-20,48,2.3268355724116e-20,-6.8130333577467e-09,1.0002477642987,4.3095661805808e-07,48,7.4315557641507e-15,0,0.00032988770008404,0.00032980598593338,0,0
1,4,1.0715541429656e-20,49,2.6569122105047e-20,-6.8131322426227e-09,1.0002529287988,4.3096866828883e-07,49,7.4315291950286e-15,0,0.0003298894033671,0.00032980598593338,0,0
1,4,1.0768720239742e-20,50,2.9148572770247e-20,-6.8132280097669e-09,1.0002580933715,4.309807189637e-07,50,7.4315000464558e-15,0,0.0003298911066741,0.00032980598593338,0,0
1,4,1.0822152142084e-20,51,3.1164335422464e-20,-6.8133206602636e-09,1.0002632580145,4.3099277007718e-07,51,7.4314688821204e-15,0,0.00032989281000427,0.00032980598593338,0,0
1,4,1.0875838285339e-20,52,3.273959110541e-20,-6.813410193679e-09,1.0002684227253,4.3100482162378e-07,52,7.4314361425293e-15,0,0.00032989451335682,0.00032980598593338,0,0
1,4,1.0929779823099e-20,53,3.3970601845845e-20,-6.81349661023e-09,1.0002735875017,4.3101687359799e-07,53,7.4314021719275e-15,0,0.00032989621673097,0.00032980598593338,0,0
1,4,1.0983977913907e-20,54,3.4932593282429e-20,-6.8135799101334e-09,1.0002787523412,4.3102892599433e-07,54,7.4313672393342e-15,0,0.00032989792012595,0.00032980598593338,0,0
1,4,1.1038433721282e-20,55,3.5684351782625e-20,-6.813660093823e-09,1.0002839172414,4.3104097880729e-07,55,7.4313315549824e-15,0,0.00032989962354097,0.00032980598593338,0,0
1,4,1.1093148413738e-20,56,3.6271816926306e-20,-6.8137371612986e-09,1.0002890822001,4.3105303203138e-07,56,7.4312952831655e-15,0,0.00032990132697526,0.00032980598593338,0,0
1,4,1.1148123164799e-20,57,3.6730888935498e-20,-6.8138111127772e-09,1.0002942472148,4.3106508566109e-07,57,7.4312585522765e-15,0,0.00032990303042804,0.00032980598593338,0,0
1,4,1.1203359153028e-20,58,3.7089622597532e-20,-6.813881948042e-09,1.0002994122833,4.3107713969093e-07,58,7.4312214626539e-15,0,0.00032990473389853,0.00032980598593338,0,0
1,4,1.1258857562039e-20,59,3.7369941750094e-20,-6.8139496683939e-09,1.000304577403,4.3108919411541e-07,59,7.4311840927122e-15,0,0.00032990643738594,0.00032980598593338,0,0
1,4,1.1314619580522e-20,60,3.7588979090469e-20,-6.8140142725319e-09,1.0003097425718,4.3110124892902e-07,60,7.4311465037331e-15,0,0.00032990814088951,0.00032980598593338,0,0
1,4,1.1370646402262e-20,61,3.7760123213275e-20,-6.8140757621907e-09,1.0003149077871,4.3111330412626e-07,61,7.4311087436099e-15,0,0.00032990984440845,0.00032980598593338,0,0
1,4,1.142693922616e-20,62,3.789383680594e-20,-6.8141341362862e-09,1.0003200730467,4.3112535970163e-07,62,7.4310708497731e-15,0,0.00032991154794199,0.00032980598593338,0,0
1,4,1.1483499256252e-20,63,3.7998296080424e-20,-6.8141893959026e-09,1.0003252383482,4.3113741564964e-07,63,7.431032851477e-15,0,0.00032991325148933,0.00032980598593338,0,0
1,4,1.154032770173e-20,64,3.8079890436142e-20,-6.814241540606e-09,1.0003304036892,4.3114947196479e-07,64,7.4309947715866e-15,0,0.00032991495504972,0.00032980598593338,0,0
1,4,1.1597425776966e-20,65,3.8143612950836e-20,-6.8142905714809e-09,1.0003355690674,4.3116152864158e-07,65,7.4309566279736e-15,0,0.00032991665862236,0.00032980598593338,0,0
1,4,1.1654794701528e-20,66,3.8193365523026e-20,-6.8143364876597e-09,1.0003407344804,4.311735856745e-07,66,7.4309184346081e-15,0,0.00032991836220648,0.00032980598593338,0,0
1,4,1.1712435700203e-20,67,3.8232197341503e-20,-6.8143792902268e-09,1.0003458999258,4.3118564305806e-07,67,7.4308802024107e-15,0,0.00032992006580131,0.00032980598593338,0,0
1,4,1.1770350003019e-20,68,3.8262491220583e-20,-6.814418979182e-09,1.0003510654013,4.3119770078676e-07,68,7.4308419399195e-15,0,0.00032992176940605,0.00032980598593338,0,0
1,4,1.1828538845262e-20,69,3.8286109238036e-20,-6.8144555545255e-09,1.0003562309046,4.312097588551e-07,69,7.4308036538103e-15,0,0.00032992347301994,0.00032980598593338,0,0
1,4,1.1887003467504e-20,70,3.8304506534575e-20,-6.8144890166908e-09,1.0003613964332,4.3122181725759e-07,70,7.4307653493038e-15,0,0.00032992517664219,0.00032980598593338,0,0
1,4,1.1945745115617e-20,71,3.8318820240573e-20,-6.8145193658949e-09,1.0003665619848,4.3123387598871e-07,71,7.4307270304835e-15,0,0.00032992688027204,0.00032980598593338,0,0
1,4,1.2004765040797e-20,72,3.8329938979441e-20,-6.8145466023545e-09,1.000371727557,4.3124593504297e-07,72,7.4306887005445e-15,0,0.00032992858390869,0.00032980598593338,0,0
1,4,1.2064064499587e-20,73,3.8338557175968e-20,-6.8145707262865e-09,1.0003768931476,4.3125799441487e-07,73,7.4306503619874e-15,0,0.00032993028755137,0.00032980598593338,0,0
1,4,1.2123644753896e-20,74,3.8345217501769e-20,-6.8145917381246e-09,1.000382058754,4.3127005409891e-07,74,7.4306120167699e-15,0,0.0003299319911993,0.00032980598593338,0,0
1,4,1.2183507071023e-20,75,3.8350344027958e-20,-6.8146096378688e-09,1.0003872243741,4.312821140896e-07,75,7.4305736664258e-15,0,0.00032993369485171,0.00032980598593338,0,0
1,4,1.2243652723673e-20,76,3.8354268155e-20,-6.8146244259527e-09,1.0003923900053,4.3129417438142e-07,76,7.4305353121577e-15,0,0.00032993539850782,0.00032980598593338,0,0
1,4,1.2304082989986e-20,77,3.8357248870663e-20,-6.8146361025933e-09,1.0003975556454,4.3130623496888e-07,77,7.4304969549088e-15,0,0.00032993710216684,0.00032980598593338,0,0
1,4,1.2364799153555e-20,78,3.8359488563525e-20,-6.8146446680073e-09,1.000402721292,4.3131829584649e-07,78,7.4304585954202e-15,0,0.00032993880582801,0.00032980598593338,0,0
1,4,1.2425802503445e-20,79,3.8361145408084e-20,-6.8146501226284e-09,1.0004078869427,4.3133035700873e-07,79,7.4304202342748e-15,0,0.00032994050949054,0.00032980598593338,0,0
1,4,1.248709433422e-20,80,3.8362590262052e-20,-6.8146526633478e-09,1.0004130525952,4.3134241845011e-07,80,7.4303818719337e-15,0,0.00032994221315366,0.00032980598593338,0,0
1,4,1.2548675945963e-20,81,3.8363341825614e-20,-6.8146511194439e-09,1.0004182182472,4.3135448016514e-07,81,7.4303435087609e-15,0,0.00032994391681658,0.00032980598593338,0,0
1,4,1.2610548644297e-20,82,3.8363823538792e-20,-6.8146464651808e-09,1.0004233838961,4.313665421483e-07,82,7.4303051450428e-15,0,0.00032994562047854,0.00032980598593338,0,0
1,4,1.2672713740407e-20,83,3.8364090464079e-20,-6.8146387014259e-09,1.0004285495398,4.313786043941e-07,83,7.4302667810071e-15,0,0.00032994732413875,0.00032980598593338,0,0
1,4,1.2735172551064e-20,84,3.8364185644881e-20,-6.8146278281792e-09,1.0004337151759,4.3139066689704e-07,84,7.4302284168357e-15,0,0.00032994902779643,0.00032980598593338,0,0
1,4,1.2797926398645e-20,85,3.8364142740314e-20,-6.8146138454406e-09,1.0004388808019,4.3140272965162e-07,85,7.4301900526745e-15,0,0.00032995073145082,0.00032980598593338,0,0
1,4,1.2860976611159e-20,86,3.8363988060467e-20,-6.8145967545112e-09,1.0004440464156,4.3141479265234e-07,86,7.4301516886415e-15,0,0.00032995243510112,0.00032980598593338,0,0
1,4,1.2924324522264e-20,87,3.8363742181989e-20,-6.81457655409e-09,1.0004492120145,4.3142685589369e-07,87,7.4301133248327e-15,0,0.00032995413874657,0.00032980598593338,0,0
1,4,1.2987971471294e-20,88,3.8363421188176e-20,-6.8145532459117e-09,1.0004543775963,4.3143891937019e-07,88,7.430074961327e-15,0,0.00032995584238639,0.00032980598593338,0,0
1,4,1.305191880328e-20,89,3.8363037650315e-20,-6.8145268295426e-09,1.0004595431588,4.3145098307632e-07,89,7.4300365981899e-15,0,0.0003299575460198,0.00032980598593338,0,0
1,4,1.3116167868972e-20,90,3.8362601407079e-20,-6.8144973058501e-09,1.0004647086994,4.3146304700659e-07,90,7.4299982354764e-15,0,0.00032995924964602,0.00032980598593338,0,0
1,4,1.3180720024863e-20,91,3.8362120141973e-20,-6.8144646744005e-09,1.0004698742159,4.314751111555e-07,91,7.4299598732333e-15,0,0.00032996095326427,0.00032980598593338,0,0
1,4,1.3245576633212e-20,92,3.8361599866118e-20,-6.8144289364948e-09,1.0004750397059,4.3148717551755e-07,92,7.4299215115011e-15,0,0.00032996265687379,0.00032980598593338,0,0
1,4,1.3310739062064e-20,93,3.836104528428e-20,-6.8143900912657e-09,1.000480205167,4.3149924008723e-07,93,7.4298831503151e-15,0,0.00032996436047379,0.00032980598593338,0,0
1,4,1.3376208685277e-20,94,3.836046006624e-20,-6.8143481395805e-09,1.0004853705969,4.3151130485906e-07,94,7.4298447897069e-15,0,0.00032996606406349,0.00032980598593338,0,0
1,4,1.3441986882542e-20,95,3.8359847083451e-20,-6.8143030818729e-09,1.0004905359932,4.3152336982752e-07,95,7.429806429705e-15,0,0.00032996776764213,0.00032980598593338,0,0
1,4,1.3508075039409e-20,96,3.8359208592056e-20,-6.8142549185767e-09,1.0004957013537,4.3153543498712e-07,96,7.4297680703352e-15,0,0.00032996947120892,0.00032980598593338,0,0
1,4,1.3574474547307e-20,97,3.8358546343326e-20,-6.8142036501254e-09,1.0005008666758,4.3154750033236e-07,97,7.4297297116219e-15,0,0.00032997117476308,0.00032980598593338,0,0
1,4,1.364118680357e-20,98,3.8357861709879e-20,-6.814149276519e-09,1.0005060319573,4.3155956585774e-07,98,7.4296913535876e-15,0,0.00032997287830385,0.00032980598593338,0,0
1,4,1.3708213211459e-20,99,3.8357155770877e-20,-6.8140917977577e-09,1.0005111971959,4.3157163155776e-07,99,7.4296529962541e-15,0,0.00032997458183044,0.00032980598593338,0,0
1,4,1.3775555180186e-20,100,3.8356429368823e-20,-6.8140312151424e-09,1.0005163623891,4.3158369742692e-07,100,7.4296146396419e-15,0,0.00032997628534208,0.00032980598593338,0,0
1,4,1.3843214124938e-20,101,3.8355683153738e-20,-6.8139675278057e-09,1.0005215275346,4.3159576345973e-07,101,7.4295762837709e-15,0,0.00032997798883799,0.00032980598593338,0,0
1,4,1.3911191466898e-20,102,3.8354917652582e-20,-6.8139007370488e-09,1.0005266926301,4.3160782965067e-07,102,7.4295379286607e-15,0,0.0003299796923174,0.00032980598593338,0,0
1,4,1.3979488633275e-20,103,3.8354133253474e-20,-6.8138308428715e-09,1.0005318576732,4.3161989599426e-07,103,7.4294995743302e-15,0,0.00032998139577952,0.00032980598593338,0,0
1,4,1.4048107057319e-20,104,3.8353330284581e-20,-6.8137578457077e-09,1.0005370226615,4.31631962485e-07,104,7.429461220798e-15,0,0.0003299830992236,0.00032980598593338,0,0
1,4,1.4117048178354e-20,105,3.8352508982559e-20,-6.8136817459909e-09,1.0005421875928,4.3164402911738e-07,105,7.4294228680826e-15,0,0.00032998480264884,0.00032980598593338,0,0
1,4,1.4186313441794e-20,106,3.8351669549359e-20,-6.8136025437211e-09,1.0005473524646,4.3165609588591e-07,106,7.429384516202e-15,0,0.00032998650605447,0.00032980598593338,0,0
1,4,1.4255904299174e-20,107,3.8350812126975e-20,-6.8135202397658e-09,1.0005525172746,4.3166816278509e-07,107,7.4293461651744e-15,0,0.00032998820943972,0.00032980598593338,0,0
1,4,1.4325822208169e-20,108,3.8349936838469e-20,-6.8134348345586e-09,1.0005576820204,4.3168022980942e-07,108,7.4293078150176e-15,0,0.00032998991280382,0.00032980598593338,0,0
1,4,1.4396068632622e-20,109,3.8349043775349e-20,-6.8133463276658e-09,1.0005628466997,4.316922969534e-07,109,7.4292694657495e-15,0,0.00032999161614598,0.00032980598593338,0,0
1,4,1.4466645042564e-20,110,3.8348133000724e-20,-6.8132547199548e-09,1.0005680113102,4.3170436421153e-07,110,7.4292311173877e-15,0,0.00032999331946543,0.00032980598593338,0,0
1,4,1.4537552914244e-20,111,3.8347204577703e-20,-6.813160012293e-09,1.0005731758495,4.3171643157833e-07,111,7.4291927699499e-15,0,0.00032999502276141,0.00032980598593338,0,0
1,4,1.460879373015e-20,112,3.834625853784e-20,-6.8130622042466e-09,1.0005783403153,4.3172849904828e-07,112,7.4291544234538e-15,0,0.00032999672603312,0.00032980598593338,0,0
1,4,1.4680368979032e-20,113,3.8345173510152e-20,-6.8129484892196e-09,1.0005835047051,4.317405666159e-07,113,7.4291160779168e-15,0,0.0003299984292798,0.00032980598593338,0,0
1,4,1.4752280155933e-20,114,3.8344190507423e-20,-6.8128440952955e-09,1.0005886690167,4.3175263427568e-07,114,7.4290777333563e-15,0,0.00033000013250067,0.00032980598593338,0,0
1,4,1.4824528762207e-20,115,3.8343189991981e-20,-6.812736602288e-09,1.0005938332476,4.3176470202213e-07,115,7.4290393897897e-15,0,0.00033000183569496,0.00032980598593338,0,0
1,4,1.4897116305548e-20,116,3.8342171970138e-20,-6.8126260101969e-09,1.0005989973957,4.3177676984975e-07,116,7.4290010472347e-15,0,0.00033000353886189,0.00032980598593338,0,0
1,4,1.4970044300014e-20,117,3.834113647976e-20,-6.8125123207571e-09,1.0006041614584,4.3178883775304e-07,117,7.4289627057085e-15,0,0.00033000524200069,0.00032980598593338,0,0
1,4,1.504331426605e-20,118,3.8340083533467e-20,-6.8123955339686e-09,1.0006093254335,4.3180090572651e-07,118,7.4289243652287e-15,0,0.00033000694511058,0.00032980598593338,0,0
1,4,1.5116927730517e-20,119,3.833901313126e-20,-6.8122756498312e-09,1.0006144893186,4.3181297376466e-07,119,7.4288860258129e-15,0,0.00033000864819079,0.00032980598593338,0,0
1,4,1.5190886226715e-20,120,3.8337925311005e-20,-6.8121526683451e-09,1.0006196531113,4.31825041862e-07,120,7.4288476874783e-15,0,0.00033001035124055,0.00032980598593338,0,0
1,4,1.5265191294409e-20,121,3.8336820060078e-20,-6.8120265903776e-09,1.0006248168094,4.3183711001303e-07,121,7.4288093502424e-15,0,0.00033001205425908,0.00032980598593338,0,0
1,4,1.5339844479853e-20,122,3.8335697391103e-20,-6.8118974167961e-09,1.0006299804104,4.3184917821225e-07,122,7.4287710141226e-15,0,0.0003300137572456,0.00032980598593338,0,0
1,4,1.5414847335818e-20,123,3.8334557316701e-20,-6.8117651476005e-09,1.000635143912,4.3186124645417e-07,123,7.4287326791364e-15,0,0.00033001546019935,0.00032980598593338,0,0
1,4,1.5490201421614e-20,124,3.8333399843183e-20,-6.8116297836582e-09,1.0006403073119,4.318733147333e-07,124,7.4286943453011e-15,0,0.00033001716311955,0.00032980598593338,0,0
1,4,1.5565908303122e-20,125,3.833222497686e-20,-6.8114913249692e-09,1.0006454706077,4.3188538304414e-07,125,7.4286560126342e-15,0,0.00033001886600542,0.00032980598593338,0,0
1,4,1.5641969552813e-20,126,3.8331032717731e-20,-6.8113497715336e-09,1.0006506337972,4.3189745138119e-07,126,7.4286176811531e-15,0,0.00033002056885619,0.00032980598593338,0,0
1,4,1.5718386749776e-20,127,3.8329823072108e-20,-6.8112051242186e-09,1.0006557968778,4.3190951973896e-07,127,7.428579350875e-15,0,0.00033002227167109,0.00032980598593338,0,0
1,4,1.5795161479748e-20,128,3.8328596046302e-20,-6.8110573847591e-09,1.0006609598473,4.3192158811195e-07,128,7.4285410218175e-15,0,0.00033002397444935,0.00032980598593338,0,0
1,4,1.5872295335135e-20,129,3.8327351646623e-20,-6.8109065505528e-09,1.0006661227034,4.3193365649468e-07,129,7.4285026939978e-15,0,0.00033002567719019,0.00032980598593338,0,0
1,4,1.594978991504e-20,130,3.8326089873071e-20,-6.8107526250694e-09,1.0006712854437,4.3194572488165e-07,130,7.4284643674334e-15,0,0.00033002737989284,0.00032980598593338,0,0
1,4,1.602764682529e-20,131,3.8324810725647e-20,-6.8105956074413e-09,1.0006764480658,4.3195779326737e-07,131,7.4284260421417e-15,0,0.00033002908255652,0.00032980598593338,0,0
1,4,1.6105867678462e-20,132,3.8323514216972e-20,-6.8104354976686e-09,1.0006816105675,4.3196986164634e-07,132,7.4283877181399e-15,0,0.00033003078518047,0.00032980598593338,0,0
1,4,1.6184454093908e-20,133,3.8322200340736e-20,-6.8102722974861e-09,1.0006867729463,4.3198193001307e-07,133,7.4283493954455e-15,0,0.0003300324877639,0.00032980598593338,0,0
1,4,1.6263407697784e-20,134,3.8320869109559e-20,-6.8101060060263e-09,1.0006919351999,4.3199399836207e-07,134,7.4283110740758e-15,0,0.00033003419030605,0.00032980598593338,0,0
1,4,1.6342730123076e-20,135,3.8319520523443e-20,-6.8099366241567e-09,1.000697097326,4.3200606668785e-07,135,7.4282727540482e-15,0,0.00033003589280615,0.00032980598593338,0,0
1,4,1.6422423009624e-20,136,3.8318154588697e-20,-6.8097641527445e-09,1.0007022593223,4.3201813498492e-07,136,7.4282344353801e-15,0,0.00033003759526342,0.00032980598593338,0,0
1,4,1.6502488004155e-20,137,3.8316771299012e-20,-6.8095885926572e-09,1.0007074211864,4.3203020324778e-07,137,7.4281961180887e-15,0,0.00033003929767708,0.00032980598593338,0,0
1,4,1.6582926760302e-20,138,3.8315370673319e-20,-6.8094099430274e-09,1.0007125829159,4.3204227147094e-07,138,7.4281578021914e-15,0,0.00033004100004638,0.00032980598593338,0,0
1,4,1.6663740938638e-20,139,3.8313952698997e-20,-6.8092282047225e-09,1.0007177445085,4.3205433964891e-07,139,7.4281194877056e-15,0,0.00033004270237053,0.00032980598593338,0,0
1,4,1.6744932206699e-20,140,3.8312517394979e-20,-6.8090433794771e-09,1.000722905962,4.3206640777621e-07,140,7.4280811746486e-15,0,0.00033004440464876,0.00032980598593338,0,0
1,4,1.6826502239014e-20,141,3.8311064748643e-20,-6.8088554664239e-09,1.0007280672738,4.3207847584734e-07,141,7.4280428630378e-15,0,0.0003300461068803,0.00032980598593338,0,0
1,4,1.6908452717129e-20,142,3.8309594778921e-20,-6.8086644672977e-09,1.0007332284417,4.3209054385682e-07,142,7.4280045528904e-15,0,0.00033004780906439,0.00032980598593338,0,0
1,4,1.6990785329638e-20,143,3.8308107479503e-20,-6.8084703803636e-09,1.0007383894635,4.3210261179915e-07,143,7.4279662442238e-15,0,0.00033004951120024,0.00032980598593338,0,0
1,4,1.7073501772208e-20,144,3.83066028567e-20,-6.8082732082239e-09,1.0007435503366,4.3211467966884e-07,144,7.4279279370554e-15,0,0.00033005121328708,0.00032980598593338,0,0
