Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,4,9.607376201141e-21,27,-2.5051113784952e-18,-4.9037986644442e-09,1.0001003030607,4.3061266542077e-07,27,7.4230343540586e-15,0,0.00032983906648506,0.00032980598593338,0,0
1,4,9.6552678512315e-21,28,-1.9525776794129e-18,-4.9040106264026e-09,1.0001040203657,4.3062133326605e-07,28,7.4251165772748e-15,0,0.00032984029247449,0.00032980598593338,0,0
1,4,9.7033885322199e-21,29,-1.5205817726753e-18,-4.9042212430829e-09,1.0001077378305,4.3063000162646e-07,29,7.4267385217992e-15,0,0.00032984151851666,0.00032980598593338,0,0
1,4,9.7517392890871e-21,30,-1.1828278900243e-18,-4.9044305140515e-09,1.0001114554543,4.3063867049965e-07,30,7.4280005996533e-15,0,0.00032984274461123,0.00032980598593338,0,0
1,4,9.8003211713299e-21,31,-9.1875674961406e-19,-4.904638438441e-09,1.0001151732359,4.3064733988324e-07,31,7.4289813175763e-15,0,0.00032984397075787,0.00032980598593338,0,0
1,4,9.8491352329786e-21,32,-7.1229413474141e-19,-4.9048450175525e-09,1.0001188911744,4.3065600977489e-07,32,7.4297420557216e-15,0,0.00032984519695623,0.00032980598593338,0,0
1,4,9.898182532616e-21,33,-5.5087247005308e-19,-4.9050502505185e-09,1.0001226092687,4.3066468017224e-07,33,7.4303308038744e-15,0,0.00032984642320599,0.00032980598593338,0,0
1,4,9.9474641333954e-21,34,-4.246658410946e-19,-4.9052541377728e-09,1.0001263275178,4.3067335107292e-07,34,7.4307850826064e-15,0,0.0003298476495068,0.00032980598593338,0,0
1,4,9.9969811030595e-21,35,-3.2599189483411e-19,-4.9054566793154e-09,1.0001300459207,4.3068202247457e-07,35,7.4311342271743e-15,0,0.00032984887585833,0.00032980598593338,0,0
1,4,1.0046734513958e-20,36,-2.4884421615799e-19,-4.9056578751462e-09,1.0001337644764,4.3069069437484e-07,36,7.4314011731804e-15,0,0.00032985010226025,0.00032980598593338,0,0
1,4,1.0096725443069e-20,37,-1.8852671706302e-19,-4.9058577248316e-09,1.0001374831838,4.3069936677137e-07,37,7.4316038526861e-15,0,0.00032985132871221,0.00032980598593338,0,0
1,4,1.0146954972012e-20,38,-1.4136778442556e-19,-4.906056229239e-09,1.0001412020419,4.3070803966179e-07,38,7.4317562857585e-15,0,0.00032985255521388,0.00032980598593338,0,0
1,4,1.0197424187075e-20,39,-1.0449678705485e-19,-4.9062533879346e-09,1.0001449210497,4.3071671304376e-07,39,7.4318694338925e-15,0,0.00032985378176493,0.00032980598593338,0,0
1,4,1.0248134179224e-20,40,-7.566933824725e-20,-4.9064492009185e-09,1.0001486402062,4.3072538691489e-07,40,7.4319518672554e-15,0,0.00032985500836501,0.00032980598593338,0,0
1,4,1.0299086044131e-20,41,-5.313067780339e-20,-4.9066436677569e-09,1.0001523595104,4.3073406127285e-07,41,7.4320102863691e-15,0,0.0003298562350138,0.00032980598593338,0,0
1,4,1.0350280882185e-20,42,-3.5508857683573e-20,-4.9068367893174e-09,1.0001560789613,4.3074273611526e-07,42,7.4320499299853e-15,0,0.00032985746171094,0.00032980598593338,0,0
1,4,1.0401719798517e-20,43,-2.1731229557293e-20,-4.907028565166e-09,1.0001597985577,4.3075141143976e-07,43,7.43207489398e-15,0,0.00032985868845612,0.00032980598593338,0,0
1,4,1.0453403903015e-20,44,-1.0959150972278e-20,-4.9072189961703e-09,1.0001635182988,4.30760087244e-07,44,7.4320883806803e-15,0,0.00032985991524899,0.00032980598593338,0,0
1,4,1.0505334310346e-20,45,-2.5369355746931e-21,-4.9074080810292e-09,1.0001672381834,4.3076876352562e-07,45,7.4320928937981e-15,0,0.00032986114208921,0.00032980598593338,0,0
1,4,1.0557512139975e-20,46,4.0480598794937e-21,-4.90759582061e-09,1.0001709582106,4.3077744028225e-07,46,7.432090390839e-15,0,0.00032986236897645,0.00032980598593338,0,0
1,4,1.0609938516183e-20,47,9.1966413062882e-21,-4.9077822144791e-09,1.0001746783794,4.3078611751154e-07,47,7.4320824022614e-15,0,0.00032986359591038,0.00032980598593338,0,0
1,4,1.0662614568086e-20,48,1.3222175404628e-20,-4.9079672635038e-09,1.0001783986887,4.3079479521112e-07,48,7.4320701246402e-15,0,0.00032986482289065,0.00032980598593338,0,0
1,4,1.0715541429656e-20,49,1.636966511771e-20,-4.9081509668168e-09,1.0001821191375,4.3080347337863e-07,49,7.4320544935069e-15,0,0.00032986604991693,0.00032980598593338,0,0
1,4,1.0768720239742e-20,50,1.8830663748909e-20,-4.9083333248517e-09,1.0001858397247,4.3081215201171e-07,50,7.432036240298e-15,0,0.00032986727698889,0.00032980598593338,0,0
1,4,1.0822152142084e-20,51,2.0754935395655e-20,-4.9085143376086e-09,1.0001895604495,4.30820831108e-07,51,7.4320159368811e-15,0,0.00032986850410618,0.00032980598593338,0,0
1,4,1.0875838285339e-20,52,2.2259571628744e-20,-4.9086940050874e-09,1.0001932813107,4.3082951066514e-07,52,7.4319940303655e-15,0,0.00032986973126847,0.00032980598593338,0,0
1,4,1.0929779823099e-20,53,2.3436119276598e-20,-4.9088723277219e-09,1.0001970023073,4.3083819068078e-07,53,7.4319708703202e-15,0,0.00032987095847543,0.00032980598593338,0,0
1,4,1.0983977913907e-20,54,2.435615326056e-20,-4.9090493050782e-09,1.0002007234383,4.3084687115253e-07,54,7.4319467300531e-15,0,0.00032987218572672,0.00032980598593338,0,0
1,4,1.1038433721282e-20,55,2.5075633631442e-20,-4.9092249367229e-09,1.0002044447027,4.3085555207806e-07,55,7.4319218232481e-15,0,0.00032987341302199,0.00032980598593338,0,0
1,4,1.1093148413738e-20,56,2.5638312113881e-20,-4.9093992239568e-09,1.0002081660995,4.3086423345498e-07,56,7.4318963169728e-15,0,0.00032987464036093,0.00032980598593338,0,0
1,4,1.1148123164799e-20,57,2.60783954964e-20,-4.9095721663464e-09,1.0002118876276,4.3087291528095e-07,57,7.4318703418487e-15,0,0.00032987586774318,0.00032980598593338,0,0
1,4,1.1203359153028e-20,58,2.6422627924421e-20,-4.9097437630242e-09,1.0002156092861,4.3088159755361e-07,58,7.4318440000017e-15,0,0.00032987709516842,0.00032980598593338,0,0
1,4,1.1258857562039e-20,59,2.6691918982966e-20,-4.9099140157251e-09,1.0002193310739,4.3089028027058e-07,59,7.4318173712796e-15,0,0.0003298783226363,0.00032980598593338,0,0
1,4,1.1314619580522e-20,60,2.6902616558427e-20,-4.9100829231478e-09,1.0002230529899,4.3089896342951e-07,60,7.4317905181115e-15,0,0.0003298795501465,0.00032980598593338,0,0
1,4,1.1370646402262e-20,61,2.7067502037093e-20,-4.9102504857262e-09,1.0002267750332,4.3090764702803e-07,61,7.4317634893086e-15,0,0.00032988077769867,0.00032980598593338,0,0
1,4,1.142693922616e-20,62,2.7196568361813e-20,-4.9104167034603e-09,1.0002304972028,4.3091633106379e-07,62,7.4317363230348e-15,0,0.00032988200529248,0.00032980598593338,0,0
1,4,1.1483499256252e-20,63,2.7297628388903e-20,-4.9105815767836e-09,1.0002342194976,4.3092501553442e-07,63,7.4317090491294e-15,0,0.00032988323292759,0.00032980598593338,0,0
1,4,1.154032770173e-20,64,2.7376790479768e-20,-4.9107451048289e-09,1.0002379419167,4.3093370043757e-07,64,7.4316816909239e-15,0,0.00032988446060366,0.00032980598593338,0,0
1,4,1.1597425776966e-20,65,2.7438830366773e-20,-4.9109072893308e-09,1.0002416644589,4.3094238577086e-07,65,7.4316542666607e-15,0,0.00032988568832037,0.00032980598593338,0,0
1,4,1.1654794701528e-20,66,2.748748188951e-20,-4.9110681285547e-09,1.0002453871233,4.3095107153194e-07,66,7.4316267906046e-15,0,0.00032988691607737,0.00032980598593338,0,0
1,4,1.1712435700203e-20,67,2.7525664294024e-20,-4.9112276233679e-09,1.0002491099088,4.3095975771844e-07,67,7.4315992739095e-15,0,0.00032988814387433,0.00032980598593338,0,0
1,4,1.1770350003019e-20,68,2.7555659941084e-20,-4.9113857737704e-09,1.0002528328145,4.3096844432801e-07,68,7.4315717252977e-15,0,0.00032988937171091,0.00032980598593338,0,0
1,4,1.1828538845262e-20,69,2.7579253265612e-20,-4.9115425797622e-09,1.0002565558393,4.3097713135828e-07,69,7.4315441515902e-15,0,0.00032989059958677,0.00032980598593338,0,0
1,4,1.1887003467504e-20,70,2.7597839390208e-20,-4.911698041777e-09,1.0002602789822,4.3098581880688e-07,70,7.4315165581216e-15,0,0.00032989182750159,0.00032980598593338,0,0
1,4,1.1945745115617e-20,71,2.7612509076001e-20,-4.9118521593811e-09,1.0002640022422,4.3099450667146e-07,71,7.4314889490643e-15,0,0.00032989305545502,0.00032980598593338,0,0
1,4,1.2004765040797e-20,72,2.7624115113183e-20,-4.9120049321408e-09,1.0002677256182,4.3100319494965e-07,72,7.4314613276819e-15,0,0.00032989428344672,0.00032980598593338,0,0
1,4,1.2064064499587e-20,73,2.7633324237525e-20,-4.9121563613572e-09,1.0002714491093,4.310118836391e-07,73,7.431433696528e-15,0,0.00032989551147637,0.00032980598593338,0,0
1,4,1.2123644753896e-20,74,2.7640657728314e-20,-4.9123064465965e-09,1.0002751727144,4.3102057273743e-07,74,7.4314060576003e-15,0,0.00032989673954362,0.00032980598593338,0,0
1,4,1.2183507071023e-20,75,2.7646523139491e-20,-4.9124551874252e-09,1.0002788964325,4.3102926224229e-07,75,7.4313784124626e-15,0,0.00032989796764814,0.00032980598593338,0,0
1,4,1.2243652723673e-20,76,2.7651239107755e-20,-4.9126025847106e-09,1.0002826202626,4.3103795215131e-07,76,7.4313507623392e-15,0,0.0003298991957896,0.00032980598593338,0,0
1,4,1.2304082989986e-20,77,2.7655054752223e-20,-4.9127486380189e-09,1.0002863442037,4.3104664246213e-07,77,7.4313231081887e-15,0,0.00032990042396765,0.00032980598593338,0,0
1,4,1.2364799153555e-20,78,2.7658164848964e-20,-4.9128933473502e-09,1.0002900682547,4.3105533317239e-07,78,7.4312954507625e-15,0,0.00032990165218197,0.00032980598593338,0,0
1,4,1.2425802503445e-20,79,2.7660721663909e-20,-4.9130367127045e-09,1.0002937924146,4.3106402427972e-07,79,7.4312677906495e-15,0,0.0003299028804322,0.00032980598593338,0,0
1,4,1.248709433422e-20,80,2.7662844258257e-20,-4.9131787349492e-09,1.0002975166825,4.3107271578177e-07,80,7.4312401283119e-15,0,0.00032990410871803,0.00032980598593338,0,0
1,4,1.2548675945963e-20,81,2.7664625714441e-20,-4.9133194132168e-09,1.0003012410572,4.3108140767617e-07,81,7.4312124641127e-15,0,0.00032990533703911,0.00032980598593338,0,0
1,4,1.2610548644297e-20,82,2.7666138806455e-20,-4.9134587475075e-09,1.0003049655378,4.3109009996055e-07,82,7.4311847983374e-15,0,0.00032990656539511,0.00032980598593338,0,0
1,4,1.2672713740407e-20,83,2.7667440430104e-20,-4.9135967391221e-09,1.0003086901233,4.3109879263256e-07,83,7.4311571312107e-15,0,0.00032990779378569,0.00032980598593338,0,0
1,4,1.2735172551064e-20,84,2.7668575064521e-20,-4.9137333867598e-09,1.0003124148126,4.3110748568983e-07,84,7.43112946291e-15,0,0.00032990902221052,0.00032980598593338,0,0
1,4,1.2797926398645e-20,85,2.7669577495317e-20,-4.9138686912878e-09,1.0003161396047,4.3111617912999e-07,85,7.4311017935758e-15,0,0.00032991025066926,0.00032980598593338,0,0
1,4,1.2860976611159e-20,86,2.7670474906638e-20,-4.9140026518388e-09,1.0003198644986,4.311248729507e-07,86,7.4310741233194e-15,0,0.00032991147916157,0.00032980598593338,0,0
1,4,1.2924324522264e-20,87,2.7671288563019e-20,-4.9141352701475e-09,1.0003235894933,4.3113356714957e-07,87,7.4310464522296e-15,0,0.00032991270768712,0.00032980598593338,0,0
1,4,1.2987971471294e-20,88,2.7672035081027e-20,-4.9142665444792e-09,1.0003273145878,4.3114226172425e-07,88,7.4310187803774e-15,0,0.00032991393624557,0.00032980598593338,0,0
1,4,1.305191880328e-20,89,2.7672727464243e-20,-4.9143964765685e-09,1.000331039781,4.3115095667239e-07,89,7.43099110782e-15,0,0.00032991516483659,0.00032980598593338,0,0
1,4,1.3116167868972e-20,90,2.7673375860576e-20,-4.9145250651146e-09,1.0003347650719,4.311596519916e-07,90,7.4309634346037e-15,0,0.00032991639345984,0.00032980598593338,0,0
1,4,1.3180720024863e-20,91,2.7673988218586e-20,-4.9146523109847e-09,1.0003384904596,4.3116834767953e-07,91,7.4309357607666e-15,0,0.00032991762211499,0.00032980598593338,0,0
1,4,1.3245576633212e-20,92,2.7674570748189e-20,-4.9147782137451e-09,1.0003422159429,4.3117704373382e-07,92,7.4309080863397e-15,0,0.00032991885080169,0.00032980598593338,0,0
1,4,1.3310739062064e-20,93,2.7675128308766e-20,-4.9149027738296e-09,1.0003459415209,4.3118574015211e-07,93,7.4308804113494e-15,0,0.00032992007951962,0.00032980598593338,0,0
1,4,1.3376208685277e-20,94,2.767566469316e-20,-4.9150259916718e-09,1.0003496671926,4.3119443693202e-07,94,7.4308527358176e-15,0,0.00032992130826844,0.00032980598593338,0,0
1,4,1.3441986882542e-20,95,2.7676182870645e-20,-4.9151478664043e-09,1.0003533929569,4.3120313407121e-07,95,7.4308250597632e-15,0,0.00032992253704781,0.00032980598593338,0,0
1,4,1.3508075039409e-20,96,2.7676685166783e-20,-4.9152683984609e-09,1.0003571188128,4.3121183156729e-07,96,7.4307973832027e-15,0,0.0003299237658574,0.00032980598593338,0,0
1,4,1.3574474547307e-20,97,2.7677173386486e-20,-4.9153875882751e-09,1.0003608447594,4.3122052941792e-07,97,7.4307697061505e-15,0,0.00032992499469687,0.00032980598593338,0,0
1,4,1.364118680357e-20,98,2.7677648956016e-20,-4.9155054358471e-09,1.0003645707955,4.3122922762073e-07,98,7.4307420286197e-15,0,0.00032992622356588,0.00032980598593338,0,0
1,4,1.3708213211459e-20,99,2.7678112986089e-20,-4.9156219411768e-09,1.0003682969201,4.3123792617335e-07,99,7.430714350622e-15,0,0.00032992745246411,0.00032980598593338,0,0
1,4,1.3775555180186e-20,100,2.7678566341295e-20,-4.9157371042642e-09,1.0003720231324,4.3124662507342e-07,100,7.4306866721684e-15,0,0.00032992868139121,0.00032980598593338,0,0
1,4,1.3843214124938e-20,101,2.7679009703212e-20,-4.915850925543e-09,1.0003757494311,4.3125532431858e-07,101,7.4306589932689e-15,0,0.00032992991034685,0.00032980598593338,0,0
1,4,1.3911191466898e-20,102,2.7679443601954e-20,-4.9159634037121e-09,1.0003794758154,4.3126402390647e-07,102,7.4306313139332e-15,0,0.00032993113933069,0.00032980598593338,0,0
1,4,1.3979488633275e-20,103,2.7679868454038e-20,-4.91607454094e-09,1.0003832022842,4.3127272383472e-07,103,7.4306036341704e-15,0,0.0003299323683424,0.00032980598593338,0,0
1,4,1.4048107057319e-20,104,2.7680284587632e-20,-4.9161843359256e-09,1.0003869288365,4.3128142410097e-07,104,7.4305759539893e-15,0,0.00032993359738164,0.00032980598593338,0,0
1,4,1.4117048178354e-20,105,2.7680692255171e-20,-4.9162927895363e-09,1.0003906554712,4.3129012470285e-07,105,7.4305482733984e-15,0,0.00032993482644808,0.00032980598593338,0,0
1,4,1.4186313441794e-20,106,2.7681091661758e-20,-4.916399900471e-09,1.0003943821874,4.31298825638e-07,106,7.4305205924061e-15,0,0.00032993605554138,0.00032980598593338,0,0
1,4,1.4255904299174e-20,107,2.7681482965166e-20,-4.9165056704645e-09,1.000398108984,4.3130752690407e-07,107,7.4304929110205e-15,0,0.00032993728466121,0.00032980598593338,0,0
1,4,1.4325822208169e-20,108,2.7681866291612e-20,-4.916610099083e-09,1.00040183586,4.3131622849868e-07,108,7.4304652292495e-15,0,0.00032993851380723,0.00032980598593338,0,0
1,4,1.4396068632622e-20,109,2.7682241742072e-20,-4.9167131858929e-09,1.0004055628144,4.3132493041947e-07,109,7.4304375471012e-15,0,0.0003299397429791,0.00032980598593338,0,0
1,4,1.4466645042564e-20,110,2.7682609398585e-20,-4.9168149317616e-09,1.0004092898462,4.3133363266408e-07,110,7.4304098645832e-15,0,0.0003299409721765,0.00032980598593338,0,0
1,4,1.4537552914244e-20,111,2.7682969327417e-20,-4.9169153362554e-09,1.0004130169543,4.3134233523014e-07,111,7.4303821817034e-15,0,0.00032994220139908,0.00032980598593338,0,0
1,4,1.460879373015e-20,112,2.7683321591677e-20,-4.9170143993742e-09,1.0004167441378,4.313510381153e-07,112,7.4303544984694e-15,0,0.00032994343064651,0.00032980598593338,0,0
1,4,1.4680368979032e-20,113,2.7683919126991e-20,-4.9171844911794e-09,1.0004204713957,4.3135974131719e-07,113,7.4303268148888e-15,0,0.00032994465991845,0.00032980598593338,0,0
1,4,1.4752280155933e-20,114,2.7683919126991e-20,-4.9171844911794e-09,1.0004241987268,4.3136844483345e-07,114,7.4302991309697e-15,0,0.00032994588921457,0.00032980598593338,0,0
1,4,1.4824528762207e-20,115,2.7684249752796e-20,-4.9172798669266e-09,1.0004279261303,4.3137714866171e-07,115,7.4302714467199e-15,0,0.00032994711853454,0.00032980598593338,0,0
1,4,1.4897116305548e-20,116,2.7684572824469e-20,-4.9173739017326e-09,1.000431653605,4.313858527996e-07,116,7.4302437621471e-15,0,0.00032994834787802,0.00032980598593338,0,0
1,4,1.4970044300014e-20,117,2.7684888338854e-20,-4.917466596031e-09,1.00043538115,4.3139455724478e-07,117,7.4302160772588e-15,0,0.00032994957724466,0.00032980598593338,0,0
1,4,1.504331426605e-20,118,2.7685196299108e-20,-4.9175579491714e-09,1.0004391087642,4.3140326199487e-07,118,7.4301883920625e-15,0,0.00032995080663415,0.00032980598593338,0,0
1,4,1.5116927730517e-20,119,2.7685496703651e-20,-4.9176479622378e-09,1.0004428364467,4.3141196704751e-07,119,7.4301607065658e-15,0,0.00032995203604614,0.00032980598593338,0,0
1,4,1.5190886226715e-20,120,2.768578955564e-20,-4.9177366350135e-09,1.0004465641964,4.3142067240033e-07,120,7.4301330207762e-15,0,0.0003299532654803,0.00032980598593338,0,0
1,4,1.5265191294409e-20,121,2.768607485192e-20,-4.9178239670648e-09,1.0004502920122,4.3142937805098e-07,121,7.4301053347013e-15,0,0.00032995449493629,0.00032980598593338,0,0
1,4,1.5339844479853e-20,122,2.7686352595645e-20,-4.9179099592591e-09,1.0004540198933,4.314380839971e-07,122,7.4300776483488e-15,0,0.00032995572441378,0.00032980598593338,0,0
1,4,1.5414847335818e-20,123,2.7686622785238e-20,-4.9179946111626e-09,1.0004577478385,4.3144679023631e-07,123,7.430049961726e-15,0,0.00032995695391244,0.00032980598593338,0,0
1,4,1.5490201421614e-20,124,2.768688542701e-20,-4.9180779229923e-09,1.0004614758469,4.3145549676625e-07,124,7.4300222748405e-15,0,0.00032995818343192,0.00032980598593338,0,0
1,4,1.5565908303122e-20,125,2.7687140513073e-20,-4.9181598951818e-09,1.0004652039174,4.3146420358457e-07,125,7.4299945877e-15,0,0.00032995941297189,0.00032980598593338,0,0
1,4,1.5641969552813e-20,126,2.7687388051314e-20,-4.9182405275142e-09,1.0004689320491,4.314729106889e-07,126,7.429966900312e-15,0,0.00032996064253202,0.00032980598593338,0,0
1,4,1.5718386749776e-20,127,2.7687628040156e-20,-4.9183198199895e-09,1.0004726602408,4.3148161807687e-07,127,7.4299392126839e-15,0,0.00032996187211198,0.00032980598593338,0,0
1,4,1.5795161479748e-20,128,2.76878604796e-20,-4.9183977730415e-09,1.0004763884917,4.3149032574612e-07,128,7.4299115248235e-15,0,0.00032996310171142,0.00032980598593338,0,0
1,4,1.5872295335135e-20,129,2.7688085369644e-20,-4.9184743866702e-09,1.0004801168006,4.314990336943e-07,129,7.4298838367381e-15,0,0.00032996433133002,0.00032980598593338,0,0
1,4,1.594978991504e-20,130,2.7688302715023e-20,-4.9185496606586e-09,1.0004838451665,4.3150774191903e-07,130,7.4298561484354e-15,0,0.00032996556096743,0.00032980598593338,0,0
1,4,1.602764682529e-20,131,2.7688512512581e-20,-4.9186235954405e-09,1.0004875735886,4.3151645041796e-07,131,7.4298284599229e-15,0,0.00032996679062333,0.00032980598593338,0,0
1,4,1.6105867678462e-20,132,2.7688714767051e-20,-4.9186961912327e-09,1.0004913020656,4.3152515918872e-07,132,7.4298007712081e-15,0,0.00032996802029738,0.00032980598593338,0,0
1,4,1.6184454093908e-20,133,2.7688909472122e-20,-4.9187674480353e-09,1.0004950305967,4.3153386822895e-07,133,7.4297730822986e-15,0,0.00032996924998924,0.00032980598593338,0,0
1,4,1.6263407697784e-20,134,2.7689096638838e-20,-4.9188373658481e-09,1.0004987591807,4.3154257753629e-07,134,7.429745393202e-15,0,0.00032997047969858,0.00032980598593338,0,0
1,4,1.6342730123076e-20,135,2.7689276257733e-20,-4.9189059446713e-09,1.0005024878168,4.3155128710837e-07,135,7.4297177039257e-15,0,0.00032997170942507,0.00032980598593338,0,0
1,4,1.6422423009624e-20,136,2.7689448338273e-20,-4.9189731849385e-09,1.0005062165038,4.3155999694284e-07,136,7.4296900144774e-15,0,0.00032997293916836,0.00032980598593338,0,0
1,4,1.6502488004155e-20,137,2.7689612874147e-20,-4.9190390866496e-09,1.0005099452407,4.3156870703732e-07,137,7.4296623248645e-15,0,0.00032997416892814,0.00032980598593338,0,0
1,4,1.6582926760302e-20,138,2.7689769873245e-20,-4.9191036498048e-09,1.0005136740266,4.3157741738945e-07,138,7.4296346350946e-15,0,0.00032997539870405,0.00032980598593338,0,0
1,4,1.6663740938638e-20,139,2.7689919327676e-20,-4.9191668746208e-09,1.0005174028605,4.3158612799689e-07,139,7.4296069451753e-15,0,0.00032997662849577,0.00032980598593338,0,0
1,4,1.6744932206699e-20,140,2.7690061250064e-20,-4.9192287610977e-09,1.0005211317412,4.3159483885725e-07,140,7.4295792551141e-15,0,0.00032997785830296,0.00032980598593338,0,0
1,4,1.6826502239014e-20,141,2.7690195630941e-20,-4.919289309669e-09,1.0005248606679,4.3160354996818e-07,141,7.4295515649184e-15,0,0.00032997908812529,0.00032980598593338,0,0
1,4,1.6908452717129e-20,142,2.7690322473464e-20,-4.9193485199012e-09,1.0005285896394,4.3161226132732e-07,142,7.429523874596e-15,0,0.00032998031796242,0.00032980598593338,0,0
1,4,1.6990785329638e-20,143,2.7690441783943e-20,-4.9194063924448e-09,1.0005323186548,4.316209729323e-07,143,7.4294961841542e-15,0,0.00032998154781401,0.00032980598593338,0,0
1,4,1.7073501772208e-20,144,2.7690553556067e-20,-4.9194629270829e-09,1.000536047713,4.3162968478077e-07,144,7.4294684936006e-15,0,0.00032998277767975,0.00032980598593338,0,0
