Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,4,1.4186313441794e-20,106,3.4234718118215e-19,-6.1697889222091e-08,1.0073866060436,4.4787795104677e-07,106,7.3787561017491e-15,0,0.00033224213282413,0.00032980598593338,0,0
1,4,1.4255904299174e-20,107,3.3848200176511e-19,-6.1014294374696e-08,1.0074330504581,4.47989785949e-07,107,7.3784161707456e-15,0,0.00033225745047006,0.00032980598593338,0,0
1,4,1.4325822208169e-20,108,3.3462283928681e-19,-6.0331519041897e-08,1.0074789770734,4.4810039641484e-07,108,7.3780801012199e-15,0,0.00033227259734268,0.00032980598593338,0,0
1,4,1.4396068632622e-20,109,3.3077044370784e-19,-5.9649698462734e-08,1.0075243865746,4.4820978334583e-07,109,7.3777478866856e-15,0,0.00033228757366801,0.00032980598593338,0,0
1,4,1.4466645042564e-20,110,3.2692555639968e-19,-5.8968966435563e-08,1.0075692797491,4.4831794789847e-07,110,7.3774195199117e-15,0,0.00033230237970569,0.00032980598593338,0,0
1,4,1.4537552914244e-20,111,3.2308890994905e-19,-5.8289455270345e-08,1.0076136574848,4.484248914817e-07,111,7.3770949929316e-15,0,0.00033231701574855,0.00032980598593338,0,0
1,4,1.460879373015e-20,112,3.192612279118e-19,-5.7611295747884e-08,1.0076575207691,4.4853061575436e-07,112,7.3767742970513e-15,0,0.00033233148212228,0.00032980598593338,0,0
1,4,1.4680368979032e-20,113,3.1544322459202e-19,-5.693461707125e-08,1.0077008706879,4.4863512262252e-07,113,7.3764574228593e-15,0,0.000332345779185,0.00032980598593338,0,0
1,4,1.4752280155933e-20,114,3.1163560476434e-19,-5.6259546829356e-08,1.0077437084243,4.4873841423674e-07,114,7.3761443602356e-15,0,0.00033235990732689,0.00032980598593338,0,0
1,4,1.4824528762207e-20,115,3.0783906352882e-19,-5.5586210950115e-08,1.0077860352573,4.488404929892e-07,115,7.3758350983615e-15,0,0.00033237386696977,0.00032980598593338,0,0
1,4,1.4897116305548e-20,116,3.0405428605848e-19,-5.4914733664015e-08,1.0078278525605,4.4894136151081e-07,116,7.3755296257295e-15,0,0.00033238765856668,0.00032980598593338,0,0
1,4,1.4970044300014e-20,117,3.0028194737214e-19,-5.4245237461614e-08,1.0078691618009,4.4904102266817e-07,117,7.375227930153e-15,0,0.00033240128260144,0.00032980598593338,0,0
1,4,1.504331426605e-20,118,2.9652271215769e-19,-5.3577843056249e-08,1.0079099645375,4.4913947956052e-07,118,7.374929998777e-15,0,0.00033241473958821,0.00032980598593338,0,0
1,4,1.5116927730517e-20,119,2.9277723457645e-19,-5.2912669346733e-08,1.0079502624199,4.4923673551653e-07,119,7.3746358180885e-15,0,0.00033242803007106,0.00032980598593338,0,0
1,4,1.5190886226715e-20,120,2.8904615802338e-19,-5.2249833381798e-08,1.0079900571871,4.4933279409106e-07,120,7.3743453739267e-15,0,0.00033244115462348,0.00032980598593338,0,0
1,4,1.5265191294409e-20,121,2.8533011501346e-19,-5.1589450321063e-08,1.0080293506658,4.4942765906186e-07,121,7.3740586514945e-15,0,0.00033245411384796,0.00032980598593338,0,0
1,4,1.5339844479853e-20,122,2.8162972692296e-19,-5.0931633407275e-08,1.008068144769,4.4952133442614e-07,122,7.373775635369e-15,0,0.00033246690837543,0.00032980598593338,0,0
1,4,1.5414847335818e-20,123,2.7794560388846e-19,-5.0276493926416e-08,1.0081064414949,4.4961382439711e-07,123,7.3734963095133e-15,0,0.00033247953886487,0.00032980598593338,0,0
1,4,1.5490201421614e-20,124,2.7427834456703e-19,-4.9624141182543e-08,1.0081442429249,4.4970513340047e-07,124,7.373220657287e-15,0,0.00033249200600275,0.00032980598593338,0,0
1,4,1.5565908303122e-20,125,2.7062853603527e-19,-4.8974682460498e-08,1.0081815512223,4.4979526607075e-07,125,7.3729486614588e-15,0,0.00033250431050256,0.00032980598593338,0,0
1,4,1.5641969552813e-20,126,2.6699675359367e-19,-4.832822300075e-08,1.0082183686309,4.4988422724769e-07,126,7.3726803042173e-15,0,0.00033251645310429,0.00032980598593338,0,0
1,4,1.5718386749776e-20,127,2.6338356065298e-19,-4.7684865974243e-08,1.0082546974731,4.4997202197249e-07,127,7.3724155671833e-15,0,0.00033252843457392,0.00032980598593338,0,0
1,4,1.5795161479748e-20,128,2.5978950853864e-19,-4.7044712445966e-08,1.0082905401487,4.5005865548401e-07,128,7.3721544314218e-15,0,0.00033254025570288,0.00032980598593338,0,0
1,4,1.5872295335135e-20,129,2.5621513644022e-19,-4.6407861361078e-08,1.008325899133,4.5014413321495e-07,129,7.3718968774541e-15,0,0.00033255191730756,0.00032980598593338,0,0
1,4,1.594978991504e-20,130,2.5266097119059e-19,-4.5774409508474e-08,1.0083607769753,4.5022846078789e-07,130,7.3716428852699e-15,0,0.00033256342022872,0.00032980598593338,0,0
1,4,1.602764682529e-20,131,2.4912752722173e-19,-4.5144451509514e-08,1.0083951762972,4.5031164401142e-07,131,7.3713924343398e-15,0,0.00033257476533101,0.00032980598593338,0,0
1,4,1.6105867678462e-20,132,2.4561530643219e-19,-4.4518079787663e-08,1.0084290997911,4.5039368887607e-07,132,7.3711455036279e-15,0,0.00033258595350237,0.00032980598593338,0,0
1,4,1.6184454093908e-20,133,2.4212479804194e-19,-4.3895384552878e-08,1.0084625502184,4.5047460155028e-07,133,7.3709020716043e-15,0,0.00033259698565352,0.00032980598593338,0,0
1,4,1.6263407697784e-20,134,2.3865647856084e-19,-4.3276453780793e-08,1.0084955304077,4.5055438837631e-07,134,7.3706621162577e-15,0,0.00033260786271735,0.00032980598593338,0,0
1,4,1.6342730123076e-20,135,2.3521081164977e-19,-4.266137319537e-08,1.0085280432532,4.5063305586611e-07,135,7.3704256151085e-15,0,0.00033261858564843,0.00032980598593338,0,0
1,4,1.6422423009624e-20,136,2.3178824807017e-19,-4.2050226251554e-08,1.0085600917132,4.5071061069714e-07,136,7.3701925452213e-15,0,0.00033262915542239,0.00032980598593338,0,0
1,4,1.6502488004155e-20,137,2.2838922559566e-19,-4.1443094124863e-08,1.0085916788081,4.5078705970815e-07,137,7.3699628832183e-15,0,0.00033263957303537,0.00032980598593338,0,0
1,4,1.6582926760302e-20,138,2.2501416893633e-19,-4.0840055692305e-08,1.0086228076187,4.5086240989496e-07,138,7.3697366052917e-15,0,0.00033264983950343,0.00032980598593338,0,0
1,4,1.6663740938638e-20,139,2.216634897135e-19,-4.0241187522841e-08,1.0086534812845,4.5093666840617e-07,139,7.3695136872175e-15,0,0.00033265995586202,0.00032980598593338,0,0
1,4,1.6744932206699e-20,140,2.1833758638395e-19,-3.9646563866971e-08,1.008683703002,4.5100984253888e-07,140,7.3692941043682e-15,0,0.00033266992316534,0.00032980598593338,0,0
1,4,1.6826502239014e-20,141,2.1503684418319e-19,-3.9056256648067e-08,1.0087134760227,4.5108193973434e-07,141,7.3690778317261e-15,0,0.00033267974248581,0.00032980598593338,0,0
1,4,1.6908452717129e-20,142,2.1176163510645e-19,-3.8470335451089e-08,1.0087428036519,4.5115296757362e-07,142,7.3688648438966e-15,0,0.00033268941491346,0.00032980598593338,0,0
1,4,1.6990785329638e-20,143,2.0851231785195e-19,-3.7888867521728e-08,1.0087716892461,4.5122293377325e-07,143,7.3686551151213e-15,0,0.00033269894155534,0.00032980598593338,0,0
1,4,1.7073501772208e-20,144,2.0528923785241e-19,-3.731191775512e-08,1.0088001362119,4.5129184618083e-07,144,7.3684486192914e-15,0,0.00033270832353495,0.00032980598593338,0,0
