Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,4,9.3247779949033e-21,21,-3.7965196124023e-19,-2.6484789626777e-07,1.0087421660785,4.511514233538e-07,21,5.887442319185e-15,0,0.00033268920463756,0.00032980598593338,0,0
1,4,9.3713171536224e-21,22,-9.7620449162979e-20,-2.3822054888521e-07,1.0089302260825,4.516070965721e-07,22,5.887633797003e-15,0,0.00033275122795262,0.00032980598593338,0,0
1,4,9.4180791671648e-21,23,6.176871488871e-20,-2.1310438890268e-07,1.0090988098815,4.5201589745484e-07,23,5.887624299663e-15,0,0.00033280682789864,0.00032980598593338,0,0
1,4,9.4650650537985e-21,24,1.4462876221491e-19,-1.8961491052554e-07,1.0092491201274,4.5238064096614e-07,24,5.8875061222733e-15,0,0.00033285640111748,0.00032980598593338,0,0
1,4,9.5122758361984e-21,25,1.8087512591776e-19,-1.6781905908935e-07,1.0093824243726,4.5270431838998e-07,25,5.887336070175e-15,0,0.0003329003656555,0.00032980598593338,0,0
1,4,9.5597125414648e-21,26,1.8967222420493e-19,-1.4776286585538e-07,1.0095000296664,4.5299003378233e-07,26,5.8871481035912e-15,0,0.00033293915258539,0.00032980598593338,0,0
1,4,9.607376201141e-21,27,1.8307325461308e-19,-1.2944961013533e-07,1.0096032584449,4.5324094339453e-07,27,5.8869616952993e-15,0,0.00033297319805445,0.00032980598593338,0,0
1,4,9.6552678512315e-21,28,1.685309058423e-19,-1.1285154878898e-07,1.0096934203813,4.5346018521609e-07,28,5.886787299175e-15,0,0.00033300293400077,0.00032980598593338,0,0
1,4,9.7033885322199e-21,29,1.5058423441415e-19,-9.791746747017e-08,1.0097717931194,4.5365083013391e-07,29,5.8866298402311e-15,0,0.00033302878179894,0.00032980598593338,0,0
1,4,9.7517392890871e-21,30,1.3183224835133e-19,-8.4569259031428e-08,1.0098396021259,4.5381583106599e-07,30,5.8864909806417e-15,0,0.00033305114561519,0.00032980598593338,0,0
1,4,9.8003211713299e-21,31,1.1372840505581e-19,-7.2712696154095e-08,1.0098980053207,4.5395798387768e-07,31,5.8863705500346e-15,0,0.00033307040733841,0.00032980598593338,0,0
1,4,9.8491352329786e-21,32,9.7027075559981e-20,-6.2244639072347e-08,1.009948085043,4.540799063491e-07,32,5.8862673860736e-15,0,0.00033308692393062,0.00032980598593338,0,0
1,4,9.898182532616e-21,33,7.693288120752e-20,-4.9929646454665e-08,1.0099908422087,4.5418402268806e-07,33,5.8861798585516e-15,0,0.00033310102549979,0.00032980598593338,0,0
1,4,9.9474641333954e-21,34,7.0545263527584e-20,-4.6007255638872e-08,1.0100272033218,4.5427257955824e-07,34,5.8861061194792e-15,0,0.00033311301761255,0.00032980598593338,0,0
1,4,9.9969811030595e-21,35,5.9014666308312e-20,-3.8938246680383e-08,1.0100580093284,4.5434761807747e-07,35,5.8860443392383e-15,0,0.00033312317761795,0.00032980598593338,0,0
1,4,1.0046734513958e-20,36,4.9121205182871e-20,-3.2829322466673e-08,1.0100840079285,4.5441095438442e-07,36,5.8859928515245e-15,0,0.00033313175211189,0.00032980598593338,0,0
1,4,1.0096725443069e-20,37,4.0715199969698e-20,-2.7577814893688e-08,1.0101058682769,4.5446421488944e-07,37,5.8859501298962e-15,0,0.00033313896178563,0.00032980598593338,0,0
1,4,1.0146954972012e-20,38,2.9078830778263e-20,-2.0170113166924e-08,1.0101241845366,4.5450884450338e-07,38,5.8859148115917e-15,0,0.00033314500259771,0.00032980598593338,0,0
1,4,1.0197424187075e-20,39,2.9078830778263e-20,-2.0170113166924e-08,1.0101394739143,4.5454610151749e-07,39,5.8858857327609e-15,0,0.000333150045126,0.00032980598593338,0,0
1,4,1.0248134179224e-20,40,2.3845281206476e-20,-1.6774131340229e-08,1.010152189065,4.5457708757568e-07,40,5.8858618874797e-15,0,0.00033315423865883,0.00032980598593338,0,0
1,4,1.0299086044131e-20,41,1.9500404461253e-20,-1.3905575015896e-08,1.0101627297887,4.5460277599129e-07,41,5.8858423870753e-15,0,0.00033315771505259,0.00032980598593338,0,0
1,4,1.0350280882185e-20,42,1.5905903507141e-20,-1.1492334897091e-08,1.0101714412246,4.5462400720947e-07,42,5.8858264811718e-15,0,0.00033316058813631,0.00032980598593338,0,0
1,4,1.0401719798517e-20,43,1.2941929788892e-20,-9.4699854195392e-09,1.0101786196764,4.5464150289775e-07,43,5.885813539242e-15,0,0.00033316295563267,0.00032980598593338,0,0
1,4,1.0453403903015e-20,44,1.0505423599849e-20,-7.7814670421204e-09,1.010184518195,4.5465587947878e-07,44,5.8858030338184e-15,0,0.00033316490099943,0.00032980598593338,0,0
1,4,1.0505334310346e-20,45,8.5083627468469e-21,-6.3766464031799e-09,1.0101893518296,4.5466766087211e-07,45,5.8857945254556e-15,0,0.00033316649516103,0.00032980598593338,0,0
1,4,1.0557512139975e-20,46,6.8760212312688e-21,-5.2117979454716e-09,1.010193302484,4.546772902943e-07,46,5.8857876494344e-15,0,0.00033316779811051,0.00032980598593338,0,0
1,4,1.0609938516183e-20,47,5.5453043794042e-21,-4.2490425733021e-09,1.0101965233493,4.5468514103344e-07,47,5.88578210413e-15,0,0.00033316886037116,0.00032980598593338,0,0
1,4,1.0662614568086e-20,48,4.4632005956384e-21,-3.455771389535e-09,1.010199142898,4.5469152616739e-07,48,5.8857776409294e-15,0,0.000333169724314,0.00032980598593338,0,0
1,4,1.0715541429656e-20,49,3.5853710424479e-21,-2.8040758577944e-09,1.0102012684475,4.5469670723512e-07,49,5.8857740555584e-15,0,0.00033317042533297,0.00032980598593338,0,0
1,4,1.0768720239742e-20,50,2.8748854695007e-21,-2.2701999312542e-09,1.0102029893077,4.5470090189999e-07,50,5.8857711806729e-15,0,0.00033317099288295,0.00032980598593338,0,0
1,4,1.0822152142084e-20,51,2.3011036593797e-21,-1.8340248245877e-09,1.0102043795378,4.5470429066399e-07,51,5.8857688795693e-15,0,0.00033317145138916,0.00032980598593338,0,0
1,4,1.0875838285339e-20,52,1.838696321037e-21,-1.478593137684e-09,1.0102055003431,4.5470702270481e-07,52,5.8857670408729e-15,0,0.00033317182103744,0.00032980598593338,0,0
1,4,1.0929779823099e-20,53,1.4667958620974e-21,-1.1896759070495e-09,1.0102064021429,4.5470922091433e-07,53,5.8857655740771e-15,0,0.00033317211845642,0.00032980598593338,0,0
1,4,1.0983977913907e-20,54,1.1682656464907e-21,-9.553837577829e-10,1.0102071263442,4.5471098621959e-07,54,5.8857644058114e-15,0,0.00033317235730236,0.00032980598593338,0,0
1,4,1.1038433721282e-20,55,9.2907560315749e-22,-7.6582154615208e-10,1.0102077068534,4.5471240126632e-07,55,5.8857634767358e-15,0,0.00033317254875775,0.00032980598593338,0,0
1,4,1.1093148413738e-20,56,7.3777205314431e-22,-6.1278463596784e-10,1.0102081713572,4.5471353354168e-07,56,5.8857627389638e-15,0,0.0003331727019539,0.00032980598593338,0,0
1,4,1.1148123164799e-20,57,5.850300689058e-22,-4.8949411711463e-10,1.0102085424043,4.5471443800813e-07,57,5.8857621539337e-15,0,0.00033317282432743,0.00032980598593338,0,0
1,4,1.1203359153028e-20,58,4.6327749609732e-22,-3.903677799847e-10,1.0102088383114,4.5471515931419e-07,58,5.8857616906562e-15,0,0.00033317292191938,0.00032980598593338,0,0
1,4,1.1258857562039e-20,59,3.6638063904705e-22,-3.1082342363993e-10,1.0102090739222,4.5471573364203e-07,59,5.8857613242756e-15,0,0.00033317299962523,0.00032980598593338,0,0
1,4,1.1314619580522e-20,60,2.8938266738008e-22,-2.4711101589449e-10,1.0102092612376,4.5471619024489e-07,60,5.8857610348929e-15,0,0.00033317306140299,0.00032980598593338,0,0
1,4,1.1370646402262e-20,61,2.2828678576565e-22,-1.9617032824548e-10,1.010209409939,4.5471655272164e-07,61,5.8857608066061e-15,0,0.00033317311044557,0.00032980598593338,0,0
1,4,1.142693922616e-20,62,1.7987717748009e-22,-1.5551082557103e-10,1.0102095278195,4.5471684006934e-07,62,5.8857606267289e-15,0,0.00033317314932328,0.00032980598593338,0,0
1,4,1.1483499256252e-20,63,1.4157168857703e-22,-1.2311084682075e-10,1.0102096211401,4.5471706754955e-07,63,5.8857604851573e-15,0,0.00033317318010099,0.00032980598593338,0,0
1,4,1.154032770173e-20,64,1.113010154175e-22,-9.7333371614286e-11,1.0102096949209,4.5471724739904e-07,64,5.8857603738562e-15,0,0.00033317320443433,0.00032980598593338,0,0
1,4,1.1597425776966e-20,65,8.7409941651154e-23,-7.6855945652793e-11,1.0102097531794,4.5471738941104e-07,65,5.8857602864463e-15,0,0.00033317322364832,0.00032980598593338,0,0
1,4,1.1654794701528e-20,66,6.8576842849559e-23,-6.0612624294687e-11,1.010209799125,4.5471750140917e-07,66,5.8857602178695e-15,0,0.00033317323880147,0.00032980598593338,0,0
1,4,1.1712435700203e-20,67,5.3748263904686e-23,-4.7746054072234e-11,1.0102098353176,4.5471758963287e-07,67,5.8857601641212e-15,0,0.00033317325073799,0.00032980598593338,0,0
1,4,1.1770350003019e-20,68,4.2085881543696e-23,-3.7568059340493e-11,1.010209863795,4.5471765904999e-07,68,5.8857601220353e-15,0,0.00033317326013,0.00032980598593338,0,0
1,4,1.1828538845262e-20,69,3.292362500557e-23,-2.9527337823063e-11,1.0102098861773,4.5471771360971e-07,69,5.8857600891117e-15,0,0.00033317326751184,0.00032980598593338,0,0
1,4,1.1887003467504e-20,70,2.5733075812946e-23,-2.3183060072346e-11,1.0102099037506,4.5471775644667e-07,70,5.8857600633786e-15,0,0.0003331732733076,0.00032980598593338,0,0
1,4,1.1945745115617e-20,71,2.0095632815078e-23,-1.8183361500529e-11,1.010209917534,4.5471779004534e-07,71,5.885760043283e-15,0,0.00033317327785344,0.00032980598593338,0,0
1,4,1.2004765040797e-20,72,1.5680151925476e-23,-1.424786916053e-11,1.0102099283342,4.5471781637213e-07,72,5.8857600276028e-15,0,0.00033317328141541,0.00032980598593338,0,0
1,4,1.2064064499587e-20,73,1.2225016891255e-23,-1.1153540981426e-11,1.0102099367888,4.5471783698131e-07,73,5.8857600153778e-15,0,0.00033317328420379,0.00032980598593338,0,0
1,4,1.2123644753896e-20,74,9.5238175233983e-24,-8.72322201452e-12,1.0102099434012,4.5471785309982e-07,74,5.885760005854e-15,0,0.0003331732863846,0.00032980598593338,0,0
1,4,1.2183507071023e-20,75,7.4138922809707e-24,-6.8164152707689e-12,1.0102099485682,4.5471786569499e-07,75,5.8857599984401e-15,0,0.0003331732880887,0.00032980598593338,0,0
1,4,1.2243652723673e-20,76,5.7672098279161e-24,-5.3218568874663e-12,1.0102099526022,4.5471787552856e-07,76,5.8857599926729e-15,0,0.00033317328941917,0.00032980598593338,0,0
1,4,1.2304082989986e-20,77,4.4831186124764e-24,-4.151557353102e-12,1.0102099557492,4.5471788319969e-07,77,5.8857599881898e-15,0,0.00033317329045706,0.00032980598593338,0,0
1,4,1.2364799153555e-20,78,3.4825660944784e-24,-3.2360236452283e-12,1.0102099582022,4.5471788917912e-07,78,5.8857599847072e-15,0,0.00033317329126606,0.00032980598593338,0,0
1,4,1.2425802503445e-20,79,2.7035422847455e-24,-2.5204426219727e-12,1.0102099601127,4.5471789383632e-07,79,5.8857599820037e-15,0,0.00033317329189617,0.00032980598593338,0,0
1,4,1.248709433422e-20,80,2.0974446740461e-24,-1.9616322455285e-12,1.0102099615997,4.5471789746096e-07,80,5.8857599799062e-15,0,0.00033317329238658,0.00032980598593338,0,0
1,4,1.2548675945963e-20,81,1.6262257120604e-24,-1.5256147040121e-12,1.0102099627561,4.5471790027995e-07,81,5.88575997828e-15,0,0.00033317329276799,0.00032980598593338,0,0
1,4,1.2610548644297e-20,82,1.2601224656955e-24,-1.1856843631919e-12,1.0102099636549,4.5471790247082e-07,82,5.8857599770199e-15,0,0.00033317329306441,0.00032980598593338,0,0
1,4,1.2672713740407e-20,83,9.7587379343904e-25,-9.2087383725403e-13,1.010209964353,4.5471790417238e-07,83,5.885759976044e-15,0,0.00033317329329463,0.00032980598593338,0,0
1,4,1.2735172551064e-20,84,7.5532406155735e-25,-7.1473946552936e-13,1.0102099648947,4.5471790549306e-07,84,5.8857599752887e-15,0,0.00033317329347331,0.00032980598593338,0,0
1,4,1.2797926398645e-20,85,5.8430217274906e-25,-5.5439723992134e-13,1.010209965315,4.5471790651746e-07,85,5.8857599747044e-15,0,0.00033317329361191,0.00032980598593338,0,0
1,4,1.2860976611159e-20,86,4.5176801864559e-25,-4.2976342970458e-13,1.0102099656408,4.5471790731156e-07,86,5.8857599742526e-15,0,0.00033317329371935,0.00032980598593338,0,0
1,4,1.2924324522264e-20,87,3.4911828221461e-25,-3.3295133143596e-13,1.0102099658931,4.5471790792678e-07,87,5.8857599739035e-15,0,0.00033317329380259,0.00032980598593338,0,0
1,4,1.2987971471294e-20,88,2.6966105639713e-25,-2.5780050837143e-13,1.0102099660886,4.5471790840314e-07,88,5.8857599736338e-15,0,0.00033317329386704,0.00032980598593338,0,0
1,4,1.305191880328e-20,89,2.0818907035778e-25,-1.9950187335471e-13,1.0102099662398,4.5471790877177e-07,89,5.8857599734256e-15,0,0.00033317329391691,0.00032980598593338,0,0
1,4,1.3116167868972e-20,90,1.6065546765279e-25,-1.5430387002857e-13,1.0102099663568,4.5471790905689e-07,90,5.885759973265e-15,0,0.00033317329395549,0.00032980598593338,0,0
1,4,1.3180720024863e-20,91,1.2391979301845e-25,-1.1928392301686e-13,1.0102099664472,4.547179092773e-07,91,5.8857599731411e-15,0,0.00033317329398531,0.00032980598593338,0,0
1,4,1.3245576633212e-20,92,9.5543677396748e-26,-9.2165641438213e-14,1.010209966517,4.547179094476e-07,92,5.8857599730455e-15,0,0.00033317329400835,0.00032980598593338,0,0
1,4,1.3310739062064e-20,93,7.363385461514e-26,-7.1177872623673e-14,1.010209966571,4.5471790957912e-07,93,5.8857599729719e-15,0,0.00033317329402615,0.00032980598593338,0,0
1,4,1.3376208685277e-20,94,5.6724621111727e-26,-5.4943462973744e-14,1.0102099666126,4.5471790968064e-07,94,5.8857599729151e-15,0,0.00033317329403988,0.00032980598593338,0,0
1,4,1.3441986882542e-20,95,4.3683172626614e-26,-4.2392521784618e-14,1.0102099666448,4.5471790975897e-07,95,5.8857599728715e-15,0,0.00033317329405048,0.00032980598593338,0,0
1,4,1.3508075039409e-20,96,3.3625984945951e-26,-3.2694333351735e-14,1.0102099666696,4.5471790981938e-07,96,5.8857599728378e-15,0,0.00033317329405865,0.00032980598593338,0,0
1,4,1.3574474547307e-20,97,2.5874637691249e-26,-2.5203797382467e-14,1.0102099666887,4.5471790986596e-07,97,5.885759972812e-15,0,0.00033317329406496,0.00032980598593338,0,0
1,4,1.364118680357e-20,98,1.9902960638726e-26,-1.9421530356167e-14,1.0102099667034,4.5471790990184e-07,98,5.8857599727921e-15,0,0.00033317329406981,0.00032980598593338,0,0
1,4,1.3708213211459e-20,99,1.5304690422193e-26,-1.495960473552e-14,1.0102099667147,4.5471790992948e-07,99,5.8857599727768e-15,0,0.00033317329407355,0.00032980598593338,0,0
1,4,1.3775555180186e-20,100,1.1765071540466e-26,-1.1518563880486e-14,1.0102099667235,4.5471790995077e-07,100,5.885759972765e-15,0,0.00033317329407643,0.00032980598593338,0,0
1,4,1.3843214124938e-20,101,9.0403459738328e-27,-8.865521164414e-15,1.0102099667302,4.5471790996715e-07,101,5.885759972756e-15,0,0.00033317329407865,0.00032980598593338,0,0
1,4,1.3911191466898e-20,102,6.9451314095658e-27,-6.8211495479753e-15,1.0102099667353,4.5471790997975e-07,102,5.885759972749e-15,0,0.00033317329408035,0.00032980598593338,0,0
1,4,1.3979488633275e-20,103,5.3334885801993e-27,-5.2462374722229e-15,1.0102099667393,4.5471790998945e-07,103,5.8857599727437e-15,0,0.00033317329408166,0.00032980598593338,0,0
1,4,1.4048107057319e-20,104,4.0949769590023e-27,-4.0336657625151e-15,1.0102099667424,4.547179099969e-07,104,5.8857599727396e-15,0,0.00033317329408267,0.00032980598593338,0,0
1,4,1.4117048178354e-20,105,3.1428218464005e-27,-3.1003845324395e-15,1.0102099667447,4.5471791000263e-07,105,5.8857599727364e-15,0,0.00033317329408345,0.00032980598593338,0,0
1,4,1.4186313441794e-20,106,2.4107589263554e-27,-2.3822090133852e-15,1.0102099667465,4.5471791000703e-07,106,5.885759972734e-15,0,0.00033317329408404,0.00032980598593338,0,0
1,4,1.4255904299174e-20,107,1.8498788227433e-27,-1.8296995862865e-15,1.0102099667479,4.5471791001041e-07,107,5.8857599727322e-15,0,0.0003331732940845,0.00032980598593338,0,0
1,4,1.4325822208169e-20,108,1.4191607684926e-27,-1.4049091751067e-15,1.010209966749,4.5471791001301e-07,108,5.8857599727308e-15,0,0.00033317329408485,0.00032980598593338,0,0
1,4,1.4396068632622e-20,109,1.0870503273946e-27,-1.0787811616231e-15,1.0102099667498,4.54717910015e-07,109,5.8857599727297e-15,0,0.00033317329408512,0.00032980598593338,0,0
1,4,1.4466645042564e-20,110,8.3382597681861e-28,-8.2767993847543e-16,1.0102099667504,4.5471791001653e-07,110,5.8857599727288e-15,0,0.00033317329408533,0.00032980598593338,0,0
1,4,1.4537552914244e-20,111,6.3897733322902e-28,-6.3512563264201e-16,1.0102099667509,4.547179100177e-07,111,5.8857599727282e-15,0,0.00033317329408549,0.00032980598593338,0,0
1,4,1.460879373015e-20,112,4.8909376123703e-28,-4.8702361588049e-16,1.0102099667513,4.547179100186e-07,112,5.8857599727277e-15,0,0.00033317329408561,0.00032980598593338,0,0
1,4,1.4680368979032e-20,113,3.7470892997998e-28,-3.736160686385e-16,1.0102099667516,4.5471791001929e-07,113,5.8857599727273e-15,0,0.0003331732940857,0.00032980598593338,0,0
1,4,1.4752280155933e-20,114,2.8714536950045e-28,-2.8622937353617e-16,1.0102099667518,4.5471791001982e-07,114,5.885759972727e-15,0,0.00033317329408577,0.00032980598593338,0,0
1,4,1.4824528762207e-20,115,2.1930333165144e-28,-2.1944251971107e-16,1.0102099667519,4.5471791002023e-07,115,5.8857599727268e-15,0,0.00033317329408583,0.00032980598593338,0,0
1,4,1.4897116305548e-20,116,1.6802737281208e-28,-1.6826817716975e-16,1.0102099667521,4.5471791002054e-07,116,5.8857599727267e-15,0,0.00033317329408587,0.00032980598593338,0,0
1,4,1.4970044300014e-20,117,1.2937318845625e-28,-1.2880321809128e-16,1.0102099667522,4.5471791002078e-07,117,5.8857599727265e-15,0,0.0003331732940859,0.00032980598593338,0,0
1,4,1.504331426605e-20,118,9.8607613152626e-29,-9.8662397696181e-17,1.0102099667522,4.5471791002096e-07,118,5.8857599727264e-15,0,0.00033317329408593,0.00032980598593338,0,0
1,4,1.5116927730517e-20,119,7.4941785995996e-29,-7.5460471204991e-17,1.0102099667523,4.547179100211e-07,119,5.8857599727264e-15,0,0.00033317329408595,0.00032980598593338,0,0
1,4,1.5190886226715e-20,120,5.7586846081134e-29,-5.7896396010726e-17,1.0102099667523,4.5471791002121e-07,120,5.8857599727263e-15,0,0.00033317329408596,0.00032980598593338,0,0
1,4,1.5265191294409e-20,121,4.4176210692377e-29,-4.4235448637409e-17,1.0102099667524,4.5471791002129e-07,121,5.8857599727263e-15,0,0.00033317329408597,0.00032980598593338,0,0
1,4,1.5339844479853e-20,122,3.3921018924504e-29,-3.4043948216045e-17,1.0102099667524,4.5471791002135e-07,122,5.8857599727262e-15,0,0.00033317329408598,0.00032980598593338,0,0
1,4,1.5414847335818e-20,123,2.6032409872293e-29,-2.5804011705155e-17,1.0102099667524,4.547179100214e-07,123,5.8857599727262e-15,0,0.00033317329408599,0.00032980598593338,0,0
1,4,1.5490201421614e-20,124,1.9721522630525e-29,-1.9949319973733e-17,1.0102099667524,4.5471791002143e-07,124,5.8857599727262e-15,0,0.00033317329408599,0.00032980598593338,0,0
1,4,1.5565908303122e-20,125,1.4988357199199e-29,-1.49619899803e-17,1.0102099667525,4.5471791002146e-07,125,5.8857599727262e-15,0,0.000333173294086,0.00032980598593338,0,0
1,4,1.5641969552813e-20,126,1.1832913578315e-29,-1.1709383462843e-17,1.0102099667525,4.5471791002148e-07,126,5.8857599727261e-15,0,0.000333173294086,0.00032980598593338,0,0
1,4,1.5718386749776e-20,127,8.6774699574311e-30,-8.8904578143811e-18,1.0102099667525,4.547179100215e-07,127,5.8857599727261e-15,0,0.000333173294086,0.00032980598593338,0,0
1,4,1.5795161479748e-20,128,6.3108872417681e-30,-6.7220534694101e-18,1.0102099667525,4.5471791002151e-07,128,5.8857599727261e-15,0,0.000333173294086,0.00032980598593338,0,0
1,4,1.5872295335135e-20,129,5.5220263365471e-30,-5.2041704279304e-18,1.0102099667525,4.5471791002152e-07,129,5.8857599727261e-15,0,0.000333173294086,0.00032980598593338,0,0
1,4,1.594978991504e-20,130,3.9443045261051e-30,-3.9031278209478e-18,1.0102099667525,4.5471791002153e-07,130,5.8857599727261e-15,0,0.000333173294086,0.00032980598593338,0,0
1,4,1.602764682529e-20,131,2.366582715663e-30,-3.0357660829594e-18,1.0102099667525,4.5471791002154e-07,131,5.8857599727261e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.6105867678462e-20,132,2.366582715663e-30,-2.168404344971e-18,1.0102099667525,4.5471791002154e-07,132,5.8857599727261e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.6184454093908e-20,133,1.577721810442e-30,-1.7347234759768e-18,1.0102099667525,4.5471791002154e-07,133,5.8857599727261e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.6263407697784e-20,134,1.577721810442e-30,-1.5178830414797e-18,1.0102099667525,4.5471791002155e-07,134,5.8857599727261e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.6342730123076e-20,135,7.8886090522101e-31,-8.673617379884e-19,1.0102099667525,4.5471791002155e-07,135,5.8857599727261e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.6422423009624e-20,136,7.8886090522101e-31,-8.673617379884e-19,1.0102099667525,4.5471791002155e-07,136,5.8857599727261e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.6502488004155e-20,137,7.8886090522101e-31,-6.505213034913e-19,1.0102099667525,4.5471791002155e-07,137,5.8857599727261e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.6582926760302e-20,138,7.8886090522101e-31,-4.336808689942e-19,1.0102099667525,4.5471791002155e-07,138,5.8857599727261e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.6663740938638e-20,139,0,-2.168404344971e-19,1.0102099667525,4.5471791002155e-07,139,5.8857599727261e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.6744932206699e-20,140,7.8886090522101e-31,-4.336808689942e-19,1.0102099667525,4.5471791002155e-07,140,5.8857599727261e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.6826502239014e-20,141,0,-2.168404344971e-19,1.0102099667525,4.5471791002155e-07,141,5.8857599727261e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.6908452717129e-20,142,7.8886090522101e-31,-2.168404344971e-19,1.0102099667525,4.5471791002155e-07,142,5.8857599727261e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.6990785329638e-20,143,0,0,1.0102099667525,4.5471791002155e-07,143,5.8857599727261e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.7073501772208e-20,144,0,-2.168404344971e-19,1.0102099667525,4.5471791002155e-07,144,5.8857599727261e-15,0,0.00033317329408601,0.00032980598593338,0,0
1,4,1.7156603747608e-20,145,0,0,1.0102099667525,4.5471791002155e-07,145,5.8857599727261e-15,0,0.00033317329408601,0.00032980598593338,0,0
