Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,4,1.0768720239742e-20,50,9.0036455600187e-20,-1.7513318617372e-08,1.0006649914187,4.3193101204796e-07,50,7.4284769911192e-15,0,0.00033002530408573,0.00032980598593338,0,0
1,4,1.0822152142084e-20,51,9.1882259470417e-20,-1.7511236310823e-08,1.0006782659055,4.3196204279942e-07,51,7.4283857652982e-15,0,0.00033002968209093,0.00032980598593338,0,0
1,4,1.0875838285339e-20,52,9.3322083730881e-20,-1.7509108017622e-08,1.000691538792,4.3199307162747e-07,52,7.428292955201e-15,0,0.00033003405956836,0.00032980598593338,0,0
1,4,1.0929779823099e-20,53,9.4444420027447e-20,-1.7506933754248e-08,1.0007048100435,4.3202409845005e-07,53,7.4281989098007e-15,0,0.00033003843650653,0.00032980598593338,0,0
1,4,1.0983977913907e-20,54,9.531845961517e-20,-1.750471353805e-08,1.000718079625,4.3205512318511e-07,54,7.4281039020123e-15,0,0.00033004281289396,0.00032980598593338,0,0
1,4,1.1038433721282e-20,55,9.5998302776877e-20,-1.7502447387241e-08,1.0007313475019,4.3208614575063e-07,55,7.4280081452811e-15,0,0.00033004718871915,0.00032980598593338,0,0
1,4,1.1093148413738e-20,56,9.6526250196994e-20,-1.7500135317434e-08,1.0007446136391,4.3211716606459e-07,56,7.4279118065532e-15,0,0.00033005156397063,0.00032980598593338,0,0
1,4,1.1148123164799e-20,57,9.6935376459315e-20,-1.749777734858e-08,1.0007578780021,4.3214818404497e-07,57,7.4278150164178e-15,0,0.00033005593863693,0.00032980598593338,0,0
1,4,1.1203359153028e-20,58,9.7251542304957e-20,-1.7495373498023e-08,1.0007711405559,4.3217919960978e-07,58,7.4277178770365e-15,0,0.00033006031270656,0.00032980598593338,0,0
1,4,1.1258857562039e-20,59,9.7494967999659e-20,-1.7492923785715e-08,1.0007844012658,4.3221021267704e-07,59,7.4276204683438e-15,0,0.00033006468616806,0.00032980598593338,0,0
1,4,1.1314619580522e-20,60,9.7681463552896e-20,-1.749042822987e-08,1.000797660097,4.3224122316479e-07,60,7.427522852895e-15,0,0.00033006905900997,0.00032980598593338,0,0
1,4,1.1370646402262e-20,61,9.7823390642243e-20,-1.7487886850437e-08,1.0008109170149,4.3227223099107e-07,61,7.4274250796568e-15,0,0.00033007343122083,0.00032980598593338,0,0
1,4,1.142693922616e-20,62,9.7930414725989e-20,-1.748529966563e-08,1.0008241719846,4.3230323607395e-07,62,7.4273271869712e-15,0,0.00033007780278919,0.00032980598593338,0,0
1,4,1.1483499256252e-20,63,9.8010093078985e-20,-1.7482666697134e-08,1.0008374249715,4.3233423833152e-07,63,7.4272292048729e-15,0,0.0003300821737036,0.00032980598593338,0,0
1,4,1.154032770173e-20,64,9.8068334648063e-20,-1.7479987964031e-08,1.0008506759408,4.3236523768186e-07,64,7.4271311569009e-15,0,0.00033008654395262,0.00032980598593338,0,0
1,4,1.1597425776966e-20,65,9.8109759570664e-20,-1.7477263488004e-08,1.000863924858,4.3239623404309e-07,65,7.4270330615157e-15,0,0.0003300909135248,0.00032980598593338,0,0
1,4,1.1654794701528e-20,66,9.8137980280688e-20,-1.7474493289003e-08,1.0008771716883,4.3242722733336e-07,66,7.426934933207e-15,0,0.00033009528240872,0.00032980598593338,0,0
1,4,1.1712435700203e-20,67,9.8155821278827e-20,-1.7471677390447e-08,1.000890416397,4.3245821747081e-07,67,7.4268367833592e-15,0,0.00033009965059296,0.00032980598593338,0,0
1,4,1.1770350003019e-20,68,9.8165491015896e-20,-1.7468815810551e-08,1.0009036589496,4.3248920437361e-07,68,7.4267386209295e-15,0,0.00033010401806607,0.00032980598593338,0,0
1,4,1.1828538845262e-20,69,9.8168716283174e-20,-1.7465908574467e-08,1.0009168993115,4.3252018795996e-07,69,7.4266404529768e-15,0,0.00033010838481666,0.00032980598593338,0,0
1,4,1.1887003467504e-20,70,9.8166847225565e-20,-1.7462955703013e-08,1.0009301374479,4.3255116814806e-07,70,7.4265422850756e-15,0,0.00033011275083331,0.00032980598593338,0,0
1,4,1.1945745115617e-20,71,9.8160939540909e-20,-1.7459957218739e-08,1.0009433733244,4.3258214485616e-07,71,7.4264441216403e-15,0,0.00033011711610461,0.00032980598593338,0,0
1,4,1.2004765040797e-20,72,9.8151818661703e-20,-1.7456913145066e-08,1.0009566069064,4.326131180025e-07,72,7.4263459661778e-15,0,0.00033012148061917,0.00032980598593338,0,0
1,4,1.2064064499587e-20,73,9.814013003394e-20,-1.7453823503676e-08,1.0009698381594,4.3264408750536e-07,73,7.4262478214854e-15,0,0.00033012584436559,0.00032980598593338,0,0
1,4,1.2123644753896e-20,74,9.8126378339272e-20,-1.7450688321458e-08,1.0009830670487,4.3267505328305e-07,74,7.4261496898058e-15,0,0.00033013020733248,0.00032980598593338,0,0
1,4,1.2183507071023e-20,75,9.8110958191167e-20,-1.7447507619228e-08,1.00099629354,4.3270601525388e-07,75,7.4260515729479e-15,0,0.00033013456950847,0.00032980598593338,0,0
1,4,1.2243652723673e-20,76,9.8094178179391e-20,-1.7444281421274e-08,1.0010095175986,4.3273697333621e-07,76,7.4259534723812e-15,0,0.00033013893088217,0.00032980598593338,0,0
1,4,1.2304082989986e-20,77,9.807627962596e-20,-1.7441009754482e-08,1.0010227391902,4.3276792744839e-07,77,7.4258553893103e-15,0,0.00033014329144221,0.00032980598593338,0,0
1,4,1.2364799153555e-20,78,9.8057451232714e-20,-1.7437692640537e-08,1.0010359582802,4.3279887750884e-07,78,7.4257573247321e-15,0,0.00033014765117724,0.00032980598593338,0,0
1,4,1.2425802503445e-20,79,9.8037840573439e-20,-1.7434330108063e-08,1.0010491748343,4.3282982343598e-07,79,7.4256592794813e-15,0,0.00033015201007589,0.00032980598593338,0,0
1,4,1.248709433422e-20,80,9.8017563080576e-20,-1.7430922179609e-08,1.001062388818,4.3286076514824e-07,80,7.4255612542659e-15,0,0.00033015636812682,0.00032980598593338,0,0
1,4,1.2548675945963e-20,81,9.7996709050297e-20,-1.7427468882933e-08,1.001075600197,4.3289170256412e-07,81,7.4254632496946e-15,0,0.00033016072531867,0.00032980598593338,0,0
1,4,1.2610548644297e-20,82,9.7975349107742e-20,-1.7423970241452e-08,1.0010888089367,4.329226356021e-07,82,7.4253652662983e-15,0,0.00033016508164011,0.00032980598593338,0,0
1,4,1.2672713740407e-20,83,9.7953538511041e-20,-1.7420426284658e-08,1.001102015003,4.3295356418073e-07,83,7.4252673045475e-15,0,0.00033016943707981,0.00032980598593338,0,0
1,4,1.2735172551064e-20,84,9.7931320515014e-20,-1.741683703857e-08,1.0011152183614,4.3298448821856e-07,84,7.4251693648648e-15,0,0.00033017379162645,0.00032980598593338,0,0
1,4,1.2797926398645e-20,85,9.790872897757e-20,-1.7413202528342e-08,1.0011284189776,4.3301540763418e-07,85,7.425071447636e-15,0,0.0003301781452687,0.00032980598593338,0,0
1,4,1.2860976611159e-20,86,9.7885790398127e-20,-1.7409522783465e-08,1.0011416168174,4.330463223462e-07,86,7.4249735532174e-15,0,0.00033018249799526,0.00032980598593338,0,0
1,4,1.2924324522264e-20,87,9.7862525545813e-20,-1.7405797830827e-08,1.0011548118464,4.3307723227329e-07,87,7.4248756819427e-15,0,0.00033018684979481,0.00032980598593338,0,0
1,4,1.2987971471294e-20,88,9.7838950709028e-20,-1.7402027699051e-08,1.0011680040304,4.3310813733412e-07,88,7.4247778341278e-15,0,0.00033019120065607,0.00032980598593338,0,0
1,4,1.305191880328e-20,89,9.7815078642077e-20,-1.7398212414158e-08,1.0011811933352,4.331390374474e-07,89,7.4246800100743e-15,0,0.00033019555056774,0.00032980598593338,0,0
1,4,1.3116167868972e-20,90,9.7790919385579e-20,-1.7394352008239e-08,1.0011943797265,4.3316993253188e-07,90,7.4245822100731e-15,0,0.00033019989951853,0.00032980598593338,0,0
1,4,1.3180720024863e-20,91,9.7766480815523e-20,-1.7390446507316e-08,1.0012075631702,4.3320082250632e-07,91,7.4244844344063e-15,0,0.00033020424749718,0.00032980598593338,0,0
1,4,1.3245576633212e-20,92,9.7741769135511e-20,-1.7386495942615e-08,1.0012207436321,4.3323170728955e-07,92,7.4243866833491e-15,0,0.00033020859449241,0.00032980598593338,0,0
1,4,1.3310739062064e-20,93,9.7716789236481e-20,-1.7382500342757e-08,1.0012339210781,4.332625868004e-07,93,7.4242889571716e-15,0,0.00033021294049296,0.00032980598593338,0,0
1,4,1.3376208685277e-20,94,9.7691544999627e-20,-1.73784597381e-08,1.001247095474,4.3329346095776e-07,94,7.4241912561395e-15,0,0.00033021728548758,0.00032980598593338,0,0
1,4,1.3441986882542e-20,95,9.766603948573e-20,-1.7374374157268e-08,1.0012602667857,4.3332432968054e-07,95,7.4240935805152e-15,0,0.00033022162946502,0.00032980598593338,0,0
1,4,1.3508075039409e-20,96,9.7640275143415e-20,-1.737024363322e-08,1.0012734349791,4.3335519288768e-07,96,7.4239959305582e-15,0,0.00033022597241405,0.00032980598593338,0,0
1,4,1.3574474547307e-20,97,9.7614253929057e-20,-1.7366068196314e-08,1.0012866000203,4.3338605049817e-07,97,7.4238983065264e-15,0,0.00033023031432342,0.00032980598593338,0,0
1,4,1.364118680357e-20,98,9.7587977414066e-20,-1.7361847876908e-08,1.0012997618751,4.3341690243103e-07,98,7.4238007086754e-15,0,0.00033023465518192,0.00032980598593338,0,0
1,4,1.3708213211459e-20,99,9.7561446885864e-20,-1.7357582705359e-08,1.0013129205095,4.3344774860533e-07,99,7.4237031372597e-15,0,0.00033023899497833,0.00032980598593338,0,0
1,4,1.3775555180186e-20,100,9.7534663379436e-20,-1.7353272715494e-08,1.0013260758897,4.3347858894016e-07,100,7.4236055925328e-15,0,0.00033024333370145,0.00032980598593338,0,0
1,4,1.3843214124938e-20,101,9.7507627759373e-20,-1.7348917938538e-08,1.0013392279815,4.3350942335465e-07,101,7.423508074747e-15,0,0.00033024767134007,0.00032980598593338,0,0
1,4,1.3911191466898e-20,102,9.7480340745117e-20,-1.7344518407451e-08,1.0013523767511,4.3354025176799e-07,102,7.423410584154e-15,0,0.000330252007883,0.00032980598593338,0,0
1,4,1.3979488633275e-20,103,9.7452802948824e-20,-1.7340074153459e-08,1.0013655221646,4.3357107409938e-07,103,7.4233131210048e-15,0,0.00033025634331906,0.00032980598593338,0,0
1,4,1.4048107057319e-20,104,9.7425014900608e-20,-1.7335585211255e-08,1.0013786641881,4.3360189026809e-07,104,7.4232156855499e-15,0,0.00033026067763707,0.00032980598593338,0,0
1,4,1.4117048178354e-20,105,9.7396977054853e-20,-1.7331051613799e-08,1.0013918027877,4.336327001934e-07,105,7.4231182780391e-15,0,0.00033026501082587,0.00032980598593338,0,0
1,4,1.4186313441794e-20,106,9.7368689815457e-20,-1.7326473394051e-08,1.0014049379296,4.3366350379465e-07,106,7.4230208987221e-15,0,0.0003302693428743,0.00032980598593338,0,0
1,4,1.4255904299174e-20,107,9.734015355476e-20,-1.7321850587573e-08,1.00141806958,4.3369430099123e-07,107,7.422923547848e-15,0,0.00033027367377121,0.00032980598593338,0,0
1,4,1.4325822208169e-20,108,9.7311368607241e-20,-1.7317183226458e-08,1.0014311977051,4.3372509170256e-07,108,7.4228262256657e-15,0,0.00033027800350545,0.00032980598593338,0,0
1,4,1.4396068632622e-20,109,9.7282335275822e-20,-1.7312471346266e-08,1.0014443222712,4.337558758481e-07,109,7.4227289324235e-15,0,0.00033028233206589,0.00032980598593338,0,0
1,4,1.4466645042564e-20,110,9.7253053869737e-20,-1.730771498256e-08,1.0014574432444,4.3378665334735e-07,110,7.4226316683697e-15,0,0.00033028665944142,0.00032980598593338,0,0
1,4,1.4537552914244e-20,111,9.7223524654042e-20,-1.7302914169168e-08,1.0014705605912,4.3381742411988e-07,111,7.4225344337523e-15,0,0.0003302909856209,0.00032980598593338,0,0
1,4,1.460879373015e-20,112,9.7193747900106e-20,-1.7298068942517e-08,1.0014836742778,4.3384818808529e-07,112,7.4224372288188e-15,0,0.00033029531059325,0.00032980598593338,0,0
1,4,1.4680368979032e-20,113,9.7163723872985e-20,-1.7293179339038e-08,1.0014967842706,4.3387894516321e-07,113,7.4223400538166e-15,0,0.00033029963434735,0.00032980598593338,0,0
1,4,1.4752280155933e-20,114,9.7133452825117e-20,-1.7288245393425e-08,1.001509890536,4.3390969527333e-07,114,7.4222429089928e-15,0,0.00033030395687212,0.00032980598593338,0,0
1,4,1.4824528762207e-20,115,9.7102935015247e-20,-1.7283267142974e-08,1.0015229930403,4.339404383354e-07,115,7.4221457945943e-15,0,0.00033030827815648,0.00032980598593338,0,0
1,4,1.4897116305548e-20,116,9.7072170676877e-20,-1.7278244624115e-08,1.0015360917501,4.339711742692e-07,116,7.4220487108678e-15,0,0.00033031259818936,0.00032980598593338,0,0
1,4,1.4970044300014e-20,117,9.7041160068754e-20,-1.7273177875012e-08,1.0015491866317,4.3400190299455e-07,117,7.4219516580595e-15,0,0.0003303169169597,0.00032980598593338,0,0
1,4,1.504331426605e-20,118,9.7009903430693e-20,-1.7268066930358e-08,1.0015622776517,4.3403262443134e-07,118,7.4218546364156e-15,0,0.00033032123445645,0.00032980598593338,0,0
1,4,1.5116927730517e-20,119,9.6978401008816e-20,-1.7262911830053e-08,1.0015753647765,4.340633384995e-07,119,7.421757646182e-15,0,0.00033032555066856,0.00032980598593338,0,0
1,4,1.5190886226715e-20,120,9.694665304925e-20,-1.7257712612261e-08,1.0015884479728,4.3409404511901e-07,120,7.4216606876043e-15,0,0.000330329865585,0.00032980598593338,0,0
1,4,1.5265191294409e-20,121,9.6914659785497e-20,-1.7252469314277e-08,1.001601527207,4.3412474420988e-07,121,7.4215637609279e-15,0,0.00033033417919475,0.00032980598593338,0,0
1,4,1.5339844479853e-20,122,9.6882421482614e-20,-1.7247181975134e-08,1.0016146024459,4.3415543569222e-07,122,7.4214668663979e-15,0,0.00033033849148679,0.00032980598593338,0,0
1,4,1.5414847335818e-20,123,9.6849938374104e-20,-1.7241850632128e-08,1.001627673656,4.3418611948613e-07,123,7.4213700042593e-15,0,0.00033034280245012,0.00032980598593338,0,0
1,4,1.5490201421614e-20,124,9.6817210706092e-20,-1.7236475326893e-08,1.0016407408039,4.3421679551182e-07,124,7.4212731747566e-15,0,0.00033034711207375,0.00032980598593338,0,0
1,4,1.5565908303122e-20,125,9.6784238737323e-20,-1.7231056097591e-08,1.0016538038565,4.3424746368951e-07,125,7.4211763781343e-15,0,0.00033035142034668,0.00032980598593338,0,0
1,4,1.5641969552813e-20,126,9.6751022701302e-20,-1.7225592984123e-08,1.0016668627804,4.3427812393948e-07,126,7.4210796146365e-15,0,0.00033035572725795,0.00032980598593338,0,0
1,4,1.5718386749776e-20,127,9.6717562869395e-20,-1.7220086027253e-08,1.0016799175424,4.3430877618209e-07,127,7.4209828845072e-15,0,0.00033036003279659,0.00032980598593338,0,0
1,4,1.5795161479748e-20,128,9.6683859481417e-20,-1.7214535266881e-08,1.0016929681092,4.3433942033772e-07,128,7.4208861879899e-15,0,0.00033036433695165,0.00032980598593338,0,0
1,4,1.5872295335135e-20,129,9.6649912796114e-20,-1.7208940742905e-08,1.0017060144477,4.3437005632684e-07,129,7.4207895253281e-15,0,0.00033036863971217,0.00032980598593338,0,0
1,4,1.594978991504e-20,130,9.66157230533e-20,-1.7203302498693e-08,1.0017190565247,4.3440068406993e-07,130,7.4206928967649e-15,0,0.00033037294106724,0.00032980598593338,0,0
1,4,1.602764682529e-20,131,9.6581290536964e-20,-1.7197620572409e-08,1.0017320943071,4.3443130348757e-07,131,7.4205963025432e-15,0,0.00033037724100591,0.00032980598593338,0,0
1,4,1.6105867678462e-20,132,9.6546615493232e-20,-1.7191895008289e-08,1.0017451277618,4.3446191450037e-07,132,7.4204997429057e-15,0,0.00033038153951729,0.00032980598593338,0,0
1,4,1.6184454093908e-20,133,9.6511698174539e-20,-1.7186125847099e-08,1.0017581568557,4.3449251702901e-07,133,7.4204032180946e-15,0,0.00033038583659046,0.00032980598593338,0,0
1,4,1.6263407697784e-20,134,9.6476538858563e-20,-1.7180313130472e-08,1.0017711815559,4.3452311099422e-07,134,7.4203067283521e-15,0,0.00033039013221453,0.00032980598593338,0,0
1,4,1.6342730123076e-20,135,9.6441137785119e-20,-1.7174456902642e-08,1.0017842018292,4.3455369631679e-07,135,7.42021027392e-15,0,0.00033039442637863,0.00032980598593338,0,0
1,4,1.6422423009624e-20,136,9.6405495244508e-20,-1.7168557204378e-08,1.0017972176429,4.3458427291757e-07,136,7.42011385504e-15,0,0.00033039871907188,0.00032980598593338,0,0
1,4,1.6502488004155e-20,137,9.6369611495475e-20,-1.716261408078e-08,1.0018102289638,4.3461484071747e-07,137,7.4200174719532e-15,0,0.00033040301028341,0.00032980598593338,0,0
1,4,1.6582926760302e-20,138,9.6333486796767e-20,-1.7156627574351e-08,1.0018232357592,4.3464539963745e-07,138,7.4199211249009e-15,0,0.00033040730000239,0.00032980598593338,0,0
1,4,1.6663740938638e-20,139,9.6297121426063e-20,-1.7150597728458e-08,1.0018362379961,4.3467594959855e-07,139,7.4198248141236e-15,0,0.00033041158821796,0.00032980598593338,0,0
1,4,1.6744932206699e-20,140,9.6260515654732e-20,-1.7144524588203e-08,1.0018492356418,4.3470649052185e-07,140,7.419728539862e-15,0,0.00033041587491931,0.00032980598593338,0,0
1,4,1.6826502239014e-20,141,9.6223669754141e-20,-1.7138408196088e-08,1.0018622286634,4.3473702232852e-07,141,7.4196323023563e-15,0,0.00033042016009562,0.00032980598593338,0,0
1,4,1.6908452717129e-20,142,9.618658400197e-20,-1.7132248598083e-08,1.0018752170282,4.3476754493975e-07,142,7.4195361018464e-15,0,0.00033042444373607,0.00032980598593338,0,0
1,4,1.6990785329638e-20,143,9.6149258669586e-20,-1.712604583929e-08,1.0018882007035,4.3479805827683e-07,143,7.4194399385721e-15,0,0.00033042872582989,0.00032980598593338,0,0
