Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,4,1.1038433721282e-20,55,2.5091892221937e-20,-4.9121124615775e-09,1.0002045651619,4.3085583308639e-07,55,7.431920928167e-15,0,0.00032987345275016,0.00032980598593338,0,0
1,4,1.1093148413738e-20,56,2.5654569723033e-20,-4.9122866486312e-09,1.0002082887475,4.3086451957395e-07,56,7.4318954056339e-15,0,0.00032987468081096,0.00032980598593338,0,0
1,4,1.1148123164799e-20,57,2.6094652139986e-20,-4.9124594891058e-09,1.0002120124643,4.3087320651054e-07,57,7.4318694142529e-15,0,0.00032987590891505,0.00032980598593338,0,0
1,4,1.1203359153028e-20,58,2.643888362453e-20,-4.9126309834349e-09,1.0002157363113,4.3088189389381e-07,58,7.43184305615e-15,0,0.0003298771370621,0.00032980598593338,0,0
1,4,1.1258857562039e-20,59,2.6708173749063e-20,-4.9128011303176e-09,1.0002194602876,4.3089058172137e-07,59,7.4318164111729e-15,0,0.00032987836525177,0.00032980598593338,0,0
1,4,1.1314619580522e-20,60,2.6918870403135e-20,-4.9129699306212e-09,1.0002231843921,4.3089926999087e-07,60,7.4317895417507e-15,0,0.00032987959348372,0.00032980598593338,0,0
1,4,1.1370646402262e-20,61,2.7083754963567e-20,-4.9131373847794e-09,1.0002269086238,4.3090795869995e-07,61,7.4317624966947e-15,0,0.00032988082175762,0.00032980598593338,0,0
1,4,1.142693922616e-20,62,2.7212820370052e-20,-4.9133034919248e-09,1.0002306329816,4.3091664784623e-07,62,7.4317353141686e-15,0,0.00032988205007313,0.00032980598593338,0,0
1,4,1.1483499256252e-20,63,2.7313879482064e-20,-4.9134682520574e-09,1.0002343574646,4.3092533742735e-07,63,7.4317080240119e-15,0,0.00032988327842992,0.00032980598593338,0,0
1,4,1.154032770173e-20,64,2.7393040648384e-20,-4.913631666912e-09,1.0002380820717,4.3093402744096e-07,64,7.4316806495559e-15,0,0.00032988450682765,0.00032980598593338,0,0
1,4,1.1597425776966e-20,65,2.7455079613999e-20,-4.9137937343201e-09,1.000241806802,4.3094271788467e-07,65,7.4316532090434e-15,0,0.00032988573526597,0.00032980598593338,0,0
1,4,1.1654794701528e-20,66,2.7503730209036e-20,-4.9139544560164e-09,1.0002455316543,4.3095140875613e-07,66,7.4316257167386e-15,0,0.00032988696374456,0.00032980598593338,0,0
1,4,1.1712435700203e-20,67,2.7541911679539e-20,-4.9141138315674e-09,1.0002492566277,4.3096010005298e-07,67,7.4315981837959e-15,0,0.00032988819226308,0.00032980598593338,0,0
1,4,1.1770350003019e-20,68,2.7571906386277e-20,-4.9142718601056e-09,1.0002529817211,4.3096879177284e-07,68,7.4315706189374e-15,0,0.00032988942082119,0.00032980598593338,0,0
1,4,1.1828538845262e-20,69,2.7595498761017e-20,-4.914428542932e-09,1.0002567069335,4.3097748391335e-07,69,7.4315430289842e-15,0,0.00032989064941855,0.00032980598593338,0,0
1,4,1.1887003467504e-20,70,2.7614083929513e-20,-4.9145838800467e-09,1.000260432264,4.3098617647214e-07,70,7.4315154192709e-15,0,0.00032989187805483,0.00032980598593338,0,0
1,4,1.1945745115617e-20,71,2.7628752652895e-20,-4.9147378705823e-09,1.0002641577114,4.3099486944686e-07,71,7.4314877939697e-15,0,0.0003298931067297,0.00032980598593338,0,0
1,4,1.2004765040797e-20,72,2.7640357715045e-20,-4.9148905149725e-09,1.0002678832748,4.3100356283513e-07,72,7.4314601563445e-15,0,0.00032989433544281,0.00032980598593338,0,0
1,4,1.2064064499587e-20,73,2.7649565858044e-20,-4.9150418136509e-09,1.0002716089532,4.3101225663459e-07,73,7.4314325089487e-15,0,0.00032989556419383,0.00032980598593338,0,0
1,4,1.2123644753896e-20,74,2.7656898361179e-20,-4.915191766184e-09,1.0002753347454,4.3102095084288e-07,74,7.4314048537801e-15,0,0.00032989679298242,0.00032980598593338,0,0
1,4,1.2183507071023e-20,75,2.7662762772081e-20,-4.9153403734389e-09,1.0002790606506,4.3102964545762e-07,75,7.4313771924026e-15,0,0.00032989802180824,0.00032980598593338,0,0
1,4,1.2243652723673e-20,76,2.7667477730603e-20,-4.9154876345485e-09,1.0002827866676,4.3103834047645e-07,76,7.4313495260403e-15,0,0.00032989925067097,0.00032980598593338,0,0
1,4,1.2304082989986e-20,77,2.7671292355863e-20,-4.91563355038e-09,1.0002865127955,4.3104703589701e-07,77,7.4313218556519e-15,0,0.00032990047957026,0.00032980598593338,0,0
1,4,1.2364799153555e-20,78,2.7674401414462e-20,-4.9157781196324e-09,1.0002902390333,4.3105573171693e-07,78,7.4312941819889e-15,0,0.00032990170850577,0.00032980598593338,0,0
1,4,1.2425802503445e-20,79,2.7676957194422e-20,-4.9159213444741e-09,1.0002939653799,4.3106442793384e-07,79,7.4312665056401e-15,0,0.00032990293747718,0.00032980598593338,0,0
1,4,1.248709433422e-20,80,2.7679078741163e-20,-4.9160632231704e-09,1.0002976918342,4.3107312454538e-07,80,7.4312388270678e-15,0,0.00032990416648414,0.00032980598593338,0,0
1,4,1.2548675945963e-20,81,2.7680859140273e-20,-4.9162037565886e-09,1.0003014183954,4.3108182154919e-07,81,7.4312111466349e-15,0,0.00032990539552632,0.00032980598593338,0,0
1,4,1.2610548644297e-20,82,2.7682371162592e-20,-4.9163429447288e-09,1.0003051450623,4.3109051894289e-07,82,7.4311834646269e-15,0,0.00032990662460337,0.00032980598593338,0,0
1,4,1.2672713740407e-20,83,2.7683671703924e-20,-4.9164807871573e-09,1.000308871834,4.3109921672412e-07,83,7.4311557812687e-15,0,0.00032990785371498,0.00032980598593338,0,0
1,4,1.2735172551064e-20,84,2.7684805249713e-20,-4.9166172847413e-09,1.0003125987094,4.3110791489051e-07,84,7.4311280967376e-15,0,0.00032990908286079,0.00032980598593338,0,0
1,4,1.2797926398645e-20,85,2.7685806579259e-20,-4.9167524366137e-09,1.0003163256875,4.311166134397e-07,85,7.431100411174e-15,0,0.00032991031204047,0.00032980598593338,0,0
1,4,1.2860976611159e-20,86,2.7686702886175e-20,-4.9168862440753e-09,1.0003200527672,4.3112531236933e-07,86,7.4310727246893e-15,0,0.00032991154125369,0.00032980598593338,0,0
1,4,1.2924324522264e-20,87,2.7687515422373e-20,-4.9170187062589e-09,1.0003237799477,4.3113401167702e-07,87,7.4310450373724e-15,0,0.00032991277050011,0.00032980598593338,0,0
1,4,1.2987971471294e-20,88,2.7688260813887e-20,-4.9171498235981e-09,1.0003275072278,4.3114271136041e-07,88,7.4310173492941e-15,0,0.00032991399977939,0.00032980598593338,0,0
1,4,1.305191880328e-20,89,2.7688952054833e-20,-4.9172795956592e-09,1.0003312346065,4.3115141141713e-07,89,7.4309896605119e-15,0,0.0003299152290912,0.00032980598593338,0,0
1,4,1.3116167868972e-20,90,2.7689599302584e-20,-4.9174080233097e-09,1.0003349620828,4.3116011184482e-07,90,7.4309619710719e-15,0,0.0003299164584352,0.00032980598593338,0,0
1,4,1.3180720024863e-20,91,2.7690210502547e-20,-4.9175351061158e-09,1.0003386896557,4.3116881264111e-07,91,7.4309342810122e-15,0,0.00032991768781105,0.00032980598593338,0,0
1,4,1.3245576633212e-20,92,2.7690791864635e-20,-4.9176608445112e-09,1.0003424173241,4.3117751380364e-07,92,7.4309065903639e-15,0,0.00032991891721843,0.00032980598593338,0,0
1,4,1.3310739062064e-20,93,2.7691348241921e-20,-4.9177852380622e-09,1.0003461450871,4.3118621533003e-07,93,7.4308788991534e-15,0,0.00032992014665698,0.00032980598593338,0,0
1,4,1.3376208685277e-20,94,2.7691883436713e-20,-4.9179082876362e-09,1.0003498729437,4.3119491721792e-07,94,7.4308512074025e-15,0,0.00032992137612639,0.00032980598593338,0,0
1,4,1.3441986882542e-20,95,2.769240041513e-20,-4.9180299923658e-09,1.0003536008927,4.3120361946495e-07,95,7.4308235151303e-15,0,0.0003299226056263,0.00032980598593338,0,0
1,4,1.3508075039409e-20,96,2.7692901496422e-20,-4.9181503526848e-09,1.0003573289333,4.3121232206875e-07,96,7.4307958223531e-15,0,0.00032992383515639,0.00032980598593338,0,0
1,4,1.3574474547307e-20,97,2.7693388501279e-20,-4.918269368593e-09,1.0003610570643,4.3122102502696e-07,97,7.4307681290855e-15,0,0.00032992506471631,0.00032980598593338,0,0
1,4,1.364118680357e-20,98,2.7693862837031e-20,-4.9183870409579e-09,1.0003647852848,4.3122972833719e-07,98,7.4307404353405e-15,0,0.00032992629430574,0.00032980598593338,0,0
1,4,1.3708213211459e-20,99,2.7694325627014e-20,-4.9185033684784e-09,1.0003685135937,4.312384319971e-07,99,7.4307127411299e-15,0,0.00032992752392433,0.00032980598593338,0,0
1,4,1.3775555180186e-20,100,2.7694777732665e-20,-4.9186183524556e-09,1.00037224199,4.3124713600431e-07,100,7.4306850464645e-15,0,0.00032992875357175,0.00032980598593338,0,0
1,4,1.3843214124938e-20,101,2.7695219832404e-20,-4.9187319924558e-09,1.0003759704727,4.3125584035646e-07,101,7.4306573513546e-15,0,0.00032992998324767,0.00032980598593338,0,0
1,4,1.3911191466898e-20,102,2.7695652462657e-20,-4.918844288479e-09,1.0003796990408,4.3126454505118e-07,102,7.4306296558097e-15,0,0.00032993121295174,0.00032980598593338,0,0
1,4,1.3979488633275e-20,103,2.7696076030476e-20,-4.9189552409588e-09,1.0003834276932,4.3127325008611e-07,103,7.4306019598391e-15,0,0.00032993244268364,0.00032980598593338,0,0
1,4,1.4048107057319e-20,104,2.7696490873494e-20,-4.9190648494617e-09,1.000387156429,4.3128195545887e-07,104,7.4305742634514e-15,0,0.00032993367244302,0.00032980598593338,0,0
1,4,1.4117048178354e-20,105,2.769689724099e-20,-4.9191731144212e-09,1.0003908852471,4.312906611671e-07,105,7.4305465666552e-15,0,0.00032993490222956,0.00032980598593338,0,0
1,4,1.4186313441794e-20,106,2.7697295334912e-20,-4.919280036271e-09,1.0003946141465,4.3129936720844e-07,106,7.4305188694589e-15,0,0.0003299361320429,0.00032980598593338,0,0
1,4,1.4255904299174e-20,107,2.7697685316189e-20,-4.9193856145775e-09,1.0003983431262,4.3130807358052e-07,107,7.4304911718705e-15,0,0.00032993736188273,0.00032980598593338,0,0
1,4,1.4325822208169e-20,108,2.7698067311039e-20,-4.9194898493407e-09,1.0004020721852,4.3131678028096e-07,108,7.4304634738982e-15,0,0.0003299385917487,0.00032980598593338,0,0
1,4,1.4396068632622e-20,109,2.7698441417279e-20,-4.9195927409942e-09,1.0004058013224,4.3132548730742e-07,109,7.4304357755499e-15,0,0.00032993982164047,0.00032980598593338,0,0
1,4,1.4466645042564e-20,110,2.7698807716952e-20,-4.9196942895381e-09,1.0004095305369,4.3133419465751e-07,110,7.4304080768332e-15,0,0.00032994105155772,0.00032980598593338,0,0
1,4,1.4537552914244e-20,111,2.7699166285787e-20,-4.9197944949723e-09,1.0004132598275,4.3134290232887e-07,111,7.4303803777561e-15,0,0.0003299422815001,0.00032980598593338,0,0
1,4,1.460879373015e-20,112,2.7699517193206e-20,-4.919893358598e-09,1.0004169891934,4.3135161031915e-07,112,7.4303526783262e-15,0,0.00032994351146728,0.00032980598593338,0,0
1,4,1.4680368979032e-20,113,2.7700112322495e-20,-4.9200630963028e-09,1.0004207186334,4.3136031862596e-07,113,7.430324978551e-15,0,0.00032994474145893,0.00032980598593338,0,0
1,4,1.4752280155933e-20,114,2.7700112322495e-20,-4.9200630963028e-09,1.0004244481466,4.3136902724695e-07,114,7.4302972784387e-15,0,0.0003299459714747,0.00032980598593338,0,0
1,4,1.4824528762207e-20,115,2.7700441547283e-20,-4.9201582664853e-09,1.0004281777319,4.3137773617975e-07,115,7.4302695779972e-15,0,0.00032994720151427,0.00032980598593338,0,0
1,4,1.4897116305548e-20,116,2.7700763206895e-20,-4.9202520935581e-09,1.0004319073884,4.3138644542198e-07,116,7.430241877234e-15,0,0.00032994843157729,0.00032980598593338,0,0
1,4,1.4970044300014e-20,117,2.770107730133e-20,-4.9203445786055e-09,1.0004356371149,4.313951549713e-07,117,7.4302141761567e-15,0,0.00032994966166344,0.00032980598593338,0,0
1,4,1.504331426605e-20,118,2.7701383829012e-20,-4.9204357209769e-09,1.0004393669106,4.3140386482532e-07,118,7.4301864747728e-15,0,0.00032995089177237,0.00032980598593338,0,0
1,4,1.5116927730517e-20,119,2.7701682793096e-20,-4.9205255211061e-09,1.0004430967743,4.3141257498168e-07,119,7.43015877309e-15,0,0.00032995212190375,0.00032980598593338,0,0
1,4,1.5190886226715e-20,120,2.7701974193581e-20,-4.9206139789929e-09,1.0004468267051,4.3142128543801e-07,120,7.4301310711158e-15,0,0.00032995335205724,0.00032980598593338,0,0
1,4,1.5265191294409e-20,121,2.770225802889e-20,-4.9207010948543e-09,1.0004505567019,4.3142999619196e-07,121,7.4301033688578e-15,0,0.00032995458223252,0.00032980598593338,0,0
1,4,1.5339844479853e-20,122,2.7702534303756e-20,-4.9207868686903e-09,1.0004542867637,4.3143870724115e-07,122,7.4300756663235e-15,0,0.00032995581242923,0.00032980598593338,0,0
1,4,1.5414847335818e-20,123,2.7702803011869e-20,-4.9208713005008e-09,1.0004580168895,4.3144741858321e-07,123,7.4300479635205e-15,0,0.00032995704264706,0.00032980598593338,0,0
1,4,1.5490201421614e-20,124,2.7703064161116e-20,-4.9209543907195e-09,1.0004617470783,4.3145613021579e-07,124,7.4300202604563e-15,0,0.00032995827288566,0.00032980598593338,0,0
1,4,1.5565908303122e-20,125,2.770331774992e-20,-4.9210361393465e-09,1.0004654773291,4.3146484213651e-07,125,7.4299925571386e-15,0,0.00032995950314469,0.00032980598593338,0,0
1,4,1.5641969552813e-20,126,2.7703563775126e-20,-4.9211165461648e-09,1.0004692076408,4.3147355434301e-07,126,7.4299648535748e-15,0,0.00032996073342383,0.00032980598593338,0,0
1,4,1.5718386749776e-20,127,2.7703802244623e-20,-4.9211956113914e-09,1.0004729380125,4.3148226683291e-07,127,7.4299371497726e-15,0,0.00032996196372273,0.00032980598593338,0,0
1,4,1.5795161479748e-20,128,2.7704033153676e-20,-4.9212733356768e-09,1.0004766684431,4.3149097960387e-07,128,7.4299094457394e-15,0,0.00032996319404107,0.00032980598593338,0,0
1,4,1.5872295335135e-20,129,2.7704256503864e-20,-4.9213497181535e-09,1.0004803989315,4.3149969265351e-07,129,7.4298817414829e-15,0,0.00032996442437849,0.00032980598593338,0,0
1,4,1.594978991504e-20,130,2.7704472296765e-20,-4.9214247601227e-09,1.0004841294769,4.3150840597945e-07,130,7.4298540370106e-15,0,0.00032996565473468,0.00032980598593338,0,0
1,4,1.602764682529e-20,131,2.7704680535533e-20,-4.9214984602832e-09,1.0004878600781,4.3151711957935e-07,131,7.4298263323301e-15,0,0.0003299668851093,0.00032980598593338,0,0
1,4,1.6105867678462e-20,132,2.7704881217014e-20,-4.921570820153e-09,1.0004915907342,4.3152583345083e-07,132,7.4297986274489e-15,0,0.000329968115502,0.00032980598593338,0,0
1,4,1.6184454093908e-20,133,2.7705074344363e-20,-4.9216418388648e-09,1.0004953214441,4.3153454759152e-07,133,7.4297709223745e-15,0,0.00032996934591246,0.00032980598593338,0,0
1,4,1.6263407697784e-20,134,2.7705259919158e-20,-4.9217115168521e-09,1.0004990522068,4.3154326199907e-07,134,7.4297432171146e-15,0,0.00032997057634034,0.00032980598593338,0,0
1,4,1.6342730123076e-20,135,2.7705437936666e-20,-4.9217798543319e-09,1.0005027830213,4.315519766711e-07,135,7.4297155116767e-15,0,0.00032997180678531,0.00032980598593338,0,0
1,4,1.6422423009624e-20,136,2.7705608406352e-20,-4.9218468513041e-09,1.0005065138867,4.3156069160525e-07,136,7.4296878060682e-15,0,0.00032997303724702,0.00032980598593338,0,0
1,4,1.6502488004155e-20,137,2.7705771323484e-20,-4.9219125077687e-09,1.0005102448017,4.3156940679915e-07,137,7.4296601002969e-15,0,0.00032997426772515,0.00032980598593338,0,0
1,4,1.6582926760302e-20,138,2.7705926689639e-20,-4.9219768241595e-09,1.0005139757656,4.3157812225043e-07,138,7.4296323943702e-15,0,0.00032997549821935,0.00032980598593338,0,0
1,4,1.6663740938638e-20,139,2.7706074506395e-20,-4.9220398002595e-09,1.0005177067771,4.3158683795674e-07,139,7.4296046882957e-15,0,0.0003299767287293,0.00032980598593338,0,0
1,4,1.6744932206699e-20,140,2.7706214773753e-20,-4.9221014362857e-09,1.0005214378354,4.3159555391571e-07,140,7.429576982081e-15,0,0.00032997795925466,0.00032980598593338,0,0
1,4,1.6826502239014e-20,141,2.7706347494867e-20,-4.9221617326716e-09,1.0005251689394,4.3160427012496e-07,141,7.4295492757335e-15,0,0.0003299791897951,0.00032980598593338,0,0
1,4,1.6908452717129e-20,142,2.7706472666582e-20,-4.9222206887668e-09,1.0005289000881,4.3161298658214e-07,142,7.4295215692608e-15,0,0.00032998042035027,0.00032980598593338,0,0
1,4,1.6990785329638e-20,143,2.770659029521e-20,-4.9222783056555e-09,1.0005326312805,4.3162170328488e-07,143,7.4294938626705e-15,0,0.00032998165091984,0.00032980598593338,0,0
1,4,1.7073501772208e-20,144,2.7706700377593e-20,-4.9223345826872e-09,1.0005363625155,4.3163042023081e-07,144,7.4294661559701e-15,0,0.00032998288150349,0.00032980598593338,0,0
