Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,4,8.8272688012224e-21,10,-1.6069439146969e-16,-4.3922342834839e-08,1.0003331045632,4.3115577612802e-07,10,6.7967038326945e-15,0,0.00032991584581396,0.00032980598593338,0,0
1,4,8.87142251979e-21,11,-1.2559589596383e-16,-4.3915216721771e-08,1.0003663953054,4.3123348687957e-07,11,6.9347878662622e-15,0,0.00032992682530007,0.00032980598593338,0,0
1,4,8.9157881780647e-21,12,-9.8151366547816e-17,-4.390738108772e-08,1.0003996803098,4.3131119565387e-07,12,7.0427040598595e-15,0,0.00032993780289379,0.00032980598593338,0,0
1,4,8.9603667469963e-21,13,-7.6691787307342e-17,-4.3898836287436e-08,1.0004329590387,4.3138890119077e-07,13,7.1270312078372e-15,0,0.00032994877841778,0.00032980598593338,0,0
1,4,9.0051592017489e-21,14,-5.9912067175588e-17,-4.3889582703426e-08,1.0004662309546,4.3146660223004e-07,14,7.1929135267885e-15,0,0.00032995975169482,0.00032980598593338,0,0
1,4,9.0501665217192e-21,15,-4.6791691198702e-17,-4.387962075636e-08,1.0004994955204,4.3154429751144e-07,15,7.2443734645191e-15,0,0.00032997072254778,0.00032980598593338,0,0
1,4,9.0953896905529e-21,16,-3.653267177216e-17,-4.386895088946e-08,1.0005327521995,4.3162198577473e-07,16,7.2845563047779e-15,0,0.00032998169079962,0.00032980598593338,0,0
1,4,9.1408296961621e-21,17,-2.8511028228943e-17,-4.3857573585847e-08,1.0005660004554,4.3169966575982e-07,17,7.3159214380792e-15,0,0.00032999265627345,0.00032980598593338,0,0
1,4,9.1864875307431e-21,18,-2.2238845379139e-17,-4.3845489352927e-08,1.0005992397522,4.3177733620672e-07,18,7.340391926991e-15,0,0.00033000361879249,0.00032980598593338,0,0
1,4,9.2323641907933e-21,19,-1.7334604584029e-17,-4.3832698733669e-08,1.0006324695541,4.3185499585568e-07,19,7.3594714590677e-15,0,0.00033001457818008,0.00032980598593338,0,0
1,4,9.2784606771292e-21,20,-1.349998376468e-17,-4.3819202299664e-08,1.000665689326,4.3193264344718e-07,20,7.3743357980987e-15,0,0.00033002553425973,0.00032980598593338,0,0
1,4,9.3247779949033e-21,21,-1.0501715950148e-17,-4.3805000654595e-08,1.0006988985333,4.3201027772205e-07,21,7.385904294042e-15,0,0.00033003648685506,0.00032980598593338,0,0
1,4,9.3713171536224e-21,22,-8.1574034566009e-18,-4.3790094433373e-08,1.0007320966415,4.3208789742145e-07,22,7.3948957996979e-15,0,0.00033004743578989,0.00032980598593338,0,0
1,4,9.4180791671648e-21,23,-6.3244252421642e-18,-4.3774484299527e-08,1.000765283117,4.3216550128701e-07,23,7.4018723941664e-15,0,0.00033005838088815,0.00032980598593338,0,0
1,4,9.4650650537985e-21,24,-4.8912630154363e-18,-4.3758170950418e-08,1.0007984574265,4.3224308806083e-07,24,7.4072735718065e-15,0,0.00033006932197399,0.00032980598593338,0,0
1,4,9.5122758361984e-21,25,-3.7707187157687e-18,-4.3741155113762e-08,1.0008316190372,4.3232065648553e-07,25,7.4114429757148e-15,0,0.00033008025887172,0.00032980598593338,0,0
1,4,9.5597125414648e-21,26,-2.8946109670057e-18,-4.3723437545898e-08,1.0008647674171,4.3239820530436e-07,26,7.4146493014319e-15,0,0.00033009119140583,0.00032980598593338,0,0
1,4,9.607376201141e-21,27,-2.209628021778e-18,-4.370501903439e-08,1.0008979020345,4.3247573326119e-07,27,7.4171026421081e-15,0,0.000330102119401,0.00032980598593338,0,0
1,4,9.6552678512315e-21,28,-1.6740850254683e-18,-4.3685900400631e-08,1.0009310223586,4.3255323910063e-07,28,7.4189672691711e-15,0,0.00033011304268214,0.00032980598593338,0,0
1,4,9.7033885322199e-21,29,-1.2553884115398e-18,-4.3666082492899e-08,1.000964127859,4.3263072156803e-07,29,7.42037162579e-15,0,0.00033012396107434,0.00032980598593338,0,0
1,4,9.7517392890871e-21,30,-9.2805323495622e-19,-4.3645566191568e-08,1.0009972180061,4.3270817940956e-07,30,7.4214161409339e-15,0,0.00033013487440292,0.00032980598593338,0,0
1,4,9.8003211713299e-21,31,-6.7215287102502e-19,-4.3624352407366e-08,1.0010302922709,4.3278561137228e-07,31,7.4221793392933e-15,0,0.00033014578249343,0.00032980598593338,0,0
1,4,9.8491352329786e-21,32,-4.7210679764617e-19,-4.3602442080515e-08,1.0010633501251,4.3286301620418e-07,32,7.4227226186915e-15,0,0.00033015668517164,0.00032980598593338,0,0
1,4,9.898182532616e-21,33,-3.1573273687871e-19,-4.3579836184193e-08,1.0010963910412,4.3294039265423e-07,33,7.4230939855785e-15,0,0.00033016758226357,0.00032980598593338,0,0
1,4,9.9474641333954e-21,34,-1.9350550783302e-19,-4.3556535719337e-08,1.0011294144925,4.3301773947244e-07,34,7.4233309758289e-15,0,0.00033017847359547,0.00032980598593338,0,0
1,4,9.9969811030595e-21,35,-9.7977512927962e-20,-4.3532541717239e-08,1.0011624199529,4.3309505540994e-07,35,7.4234629385169e-15,0,0.00033018935899387,0.00032980598593338,0,0
1,4,1.0046734513958e-20,36,-2.3325609661429e-20,-4.3507855242153e-08,1.0011954068972,4.3317233921898e-07,36,7.4235128215946e-15,0,0.00033020023828555,0.00032980598593338,0,0
1,4,1.0096725443069e-20,37,3.5003193977908e-20,-4.3482477384352e-08,1.001228374801,4.3324958965305e-07,37,7.423498568104e-15,0,0.00033021111129757,0.00032980598593338,0,0
1,4,1.0146954972012e-20,38,8.0568772011477e-20,-4.3456409267936e-08,1.0012613231407,4.333268054669e-07,38,7.4234342078634e-15,0,0.00033022197785724,0.00032980598593338,0,0
1,4,1.0197424187075e-20,39,1.1615449257508e-19,-4.3429652043896e-08,1.0012942513937,4.3340398541659e-07,39,7.4233307110434e-15,0,0.00033023283779219,0.00032980598593338,0,0
1,4,1.0248134179224e-20,40,1.439365865761e-19,-4.3402206896179e-08,1.0013271590382,4.3348112825958e-07,40,7.4231966555658e-15,0,0.00033024369093032,0.00032980598593338,0,0
1,4,1.0299086044131e-20,41,1.6561657627283e-19,-4.3374075034755e-08,1.0013600455532,4.3355823275474e-07,41,7.4230387489299e-15,0,0.00033025453709984,0.00032980598593338,0,0
1,4,1.0350280882185e-20,42,1.8252482002718e-19,-4.3345257705156e-08,1.0013929104189,4.3363529766244e-07,42,7.4228622362176e-15,0,0.00033026537612927,0.00032980598593338,0,0
1,4,1.0401719798517e-20,43,1.9570147286589e-19,-4.3315756175465e-08,1.0014257531162,4.3371232174459e-07,43,7.4226712191024e-15,0,0.00033027620784743,0.00032980598593338,0,0
1,4,1.0453403903015e-20,44,2.0595978831469e-19,-4.3285571749326e-08,1.0014585731271,4.3378930376471e-07,44,7.4224689052734e-15,0,0.00033028703208348,0.00032980598593338,0,0
1,4,1.0505334310346e-20,45,2.1393561299555e-19,-4.3254705756404e-08,1.0014913699346,4.3386624248796e-07,45,7.4222578034525e-15,0,0.00033029784866691,0.00032980598593338,0,0
1,4,1.0557512139975e-20,46,2.2012608544796e-19,-4.3223159557591e-08,1.0015241430226,4.3394313668122e-07,46,7.4220398758712e-15,0,0.00033030865742752,0.00032980598593338,0,0
1,4,1.0609938516183e-20,47,2.2491989374727e-19,-4.3190934543268e-08,1.0015568918763,4.3401998511312e-07,47,7.4218166574867e-15,0,0.0003303194581955,0.00032980598593338,0,0
1,4,1.0662614568086e-20,48,2.2862093315289e-19,-4.3158032132437e-08,1.0015896159817,4.3409678655412e-07,48,7.4215893491922e-15,0,0.00033033025080135,0.00032980598593338,0,0
1,4,1.0715541429656e-20,49,2.3146680331881e-19,-4.3124453771859e-08,1.0016223148261,4.3417353977657e-07,49,7.4213588906935e-15,0,0.00033034103507595,0.00032980598593338,0,0
1,4,1.0768720239742e-20,50,2.3364327053738e-19,-4.3090200940385e-08,1.0016549878977,4.3425024355473e-07,50,7.4211260174881e-15,0,0.00033035181085055,0.00032980598593338,0,0
1,4,1.0822152142084e-20,51,2.3529557538512e-19,-4.3055275143755e-08,1.001687634686,4.3432689666485e-07,51,7.4208913054142e-15,0,0.00033036257795676,0.00032980598593338,0,0
1,4,1.0875838285339e-20,52,2.3653727358786e-19,-4.3019677918935e-08,1.0017202546816,4.3440349788521e-07,52,7.4206552054808e-15,0,0.00033037333622658,0.00032980598593338,0,0
1,4,1.0929779823099e-20,53,2.3745714837338e-19,-4.2983410827174e-08,1.0017528473764,4.344800459962e-07,53,7.4204180711e-15,0,0.00033038408549239,0.00032980598593338,0,0
1,4,1.0983977913907e-20,54,2.381246148944e-19,-4.2946475465287e-08,1.0017854122631,4.3455653978035e-07,54,7.4201801793776e-15,0,0.00033039482558698,0.00032980598593338,0,0
1,4,1.1038433721282e-20,55,2.3859394569572e-19,-4.290887345177e-08,1.0018179488362,4.346329780224e-07,55,7.4199417477592e-15,0,0.00033040555634354,0.00032980598593338,0,0
1,4,1.1093148413738e-20,56,2.3890757438167e-19,-4.2870606438081e-08,1.001850456591,4.3470935950934e-07,56,7.4197029470446e-15,0,0.00033041627759565,0.00032980598593338,0,0
1,4,1.1148123164799e-20,57,2.3909867853605e-19,-4.283167610343e-08,1.0018829350242,4.3478568303047e-07,57,7.419463911563e-15,0,0.00033042698917734,0.00032980598593338,0,0
1,4,1.1203359153028e-20,58,2.3919319919338e-19,-4.279208415392e-08,1.0019153836338,4.3486194737745e-07,58,7.4192247471275e-15,0,0.00033043769092303,0.00032980598593338,0,0
1,4,1.1258857562039e-20,59,2.3921141972828e-19,-4.2751832326007e-08,1.0019478019192,4.3493815134439e-07,59,7.4189855372551e-15,0,0.00033044838266759,0.00032980598593338,0,0
1,4,1.1314619580522e-20,60,2.3916920027128e-19,-4.2710922382172e-08,1.0019801893809,4.3501429372783e-07,60,7.4187463480289e-15,0,0.00033045906424633,0.00032980598593338,0,0
1,4,1.1370646402262e-20,61,2.3907894280761e-19,-4.2669356115251e-08,1.0020125455209,4.3509037332687e-07,61,7.4185072318997e-15,0,0.00033046973549499,0.00032980598593338,0,0
1,4,1.142693922616e-20,62,2.38950345751e-19,-4.2627135343233e-08,1.0020448698426,4.3516638894317e-07,62,7.4182682306578e-15,0,0.00033048039624979,0.00032980598593338,0,0
1,4,1.1483499256252e-20,63,2.3879099386022e-19,-4.25842619136e-08,1.0020771618508,4.3524233938103e-07,63,7.418029377757e-15,0,0.00033049104634738,0.00032980598593338,0,0
1,4,1.154032770173e-20,64,2.3860681945131e-19,-4.254073770419e-08,1.0021094210516,4.3531822344746e-07,64,7.4177907001305e-15,0,0.0003305016856249,0.00032980598593338,0,0
1,4,1.1597425776966e-20,65,2.3840246300802e-19,-4.249656461279e-08,1.0021416469525,4.3539403995217e-07,65,7.4175522196117e-15,0,0.00033051231391993,0.00032980598593338,0,0
1,4,1.1654794701528e-20,66,2.3818155505124e-19,-4.2451744573617e-08,1.0021738390627,4.3546978770769e-07,66,7.4173139540441e-15,0,0.00033052293107057,0.00032980598593338,0,0
1,4,1.1712435700203e-20,67,2.3794693658465e-19,-4.2406279542571e-08,1.0022059968926,4.3554546552939e-07,67,7.4170759181491e-15,0,0.00033053353691538,0.00032980598593338,0,0
1,4,1.1770350003019e-20,68,2.3770083137558e-19,-4.2360171505045e-08,1.0022381199544,4.3562107223553e-07,68,7.416838124205e-15,0,0.00033054413129342,0.00032980598593338,0,0
1,4,1.1828538845262e-20,69,2.3744498071141e-19,-4.2313422471581e-08,1.0022702077614,4.3569660664735e-07,69,7.416600582577e-15,0,0.00033055471404426,0.00032980598593338,0,0
1,4,1.1887003467504e-20,70,2.3718074865887e-19,-4.2266034483082e-08,1.0023022598289,4.3577206758907e-07,70,7.416363302132e-15,0,0.00033056528500797,0.00032980598593338,0,0
1,4,1.1945745115617e-20,71,2.3690920445897e-19,-4.2218009604737e-08,1.0023342756733,4.3584745388796e-07,71,7.4161262905629e-15,0,0.00033057584402512,0.00032980598593338,0,0
1,4,1.2004765040797e-20,72,2.3663118686647e-19,-4.2169349926888e-08,1.0023662548131,4.3592276437441e-07,72,7.4158895546417e-15,0,0.00033058639093683,0.00032980598593338,0,0
1,4,1.2064064499587e-20,73,2.363473544982e-19,-4.2120057572835e-08,1.0023981967678,4.3599799788198e-07,73,7.4156531004178e-15,0,0.00033059692558471,0.00032980598593338,0,0
1,4,1.2123644753896e-20,74,2.3605822514353e-19,-4.2070134684095e-08,1.0024301010591,4.3607315324743e-07,74,7.4154169333727e-15,0,0.00033060744781095,0.00032980598593338,0,0
1,4,1.2183507071023e-20,75,2.3576420656149e-19,-4.2019583436012e-08,1.0024619672099,4.3614822931079e-07,75,7.4151810585408e-15,0,0.00033061795745824,0.00032980598593338,0,0
1,4,1.2243652723673e-20,76,2.3546562049374e-19,-4.1968406024745e-08,1.002493794745,4.3622322491539e-07,76,7.4149454806045e-15,0,0.00033062845436984,0.00032980598593338,0,0
1,4,1.2304082989986e-20,77,2.3516272150254e-19,-4.1916604676812e-08,1.0025255831908,4.3629813890795e-07,77,7.4147102039675e-15,0,0.00033063893838955,0.00032980598593338,0,0
1,4,1.2364799153555e-20,78,2.3485571161202e-19,-4.1864181641281e-08,1.0025573320754,4.3637297013859e-07,78,7.4144752328128e-15,0,0.00033064940936174,0.00032980598593338,0,0
1,4,1.2425802503445e-20,79,2.3454475185076e-19,-4.181113919411e-08,1.0025890409287,4.364477174609e-07,79,7.4142405711479e-15,0,0.00033065986713134,0.00032980598593338,0,0
1,4,1.248709433422e-20,80,2.3422997119438e-19,-4.1757479638145e-08,1.0026207092821,4.36522379732e-07,80,7.4140062228399e-15,0,0.00033067031154386,0.00032980598593338,0,0
1,4,1.2548675945963e-20,81,2.3391147360843e-19,-4.1703205300517e-08,1.002652336669,4.3659695581256e-07,81,7.4137721916428e-15,0,0.00033068074244539,0.00032980598593338,0,0
1,4,1.2610548644297e-20,82,2.3358934354521e-19,-4.1648318534378e-08,1.0026839226246,4.366714445669e-07,82,7.4135384812196e-15,0,0.0003306911596826,0.00032980598593338,0,0
1,4,1.2672713740407e-20,83,2.3326365019096e-19,-4.1592821718034e-08,1.0027154666856,4.3674584486298e-07,83,7.4133050951584e-15,0,0.00033070156310275,0.00032980598593338,0,0
1,4,1.2735172551064e-20,84,2.329344508738e-19,-4.1536717254077e-08,1.0027469683908,4.3682015557249e-07,84,7.4130720369859e-15,0,0.0003307119525537,0.00032980598593338,0,0
1,4,1.2797926398645e-20,85,2.3260179365112e-19,-4.1480007571988e-08,1.0027784272808,4.368943755709e-07,85,7.4128393101773e-15,0,0.00033072232788392,0.00032980598593338,0,0
1,4,1.2860976611159e-20,86,2.3226571936067e-19,-4.1422695123798e-08,1.0028098428979,4.3696850373748e-07,86,7.4126069181646e-15,0,0.00033073268894249,0.00032980598593338,0,0
1,4,1.2924324522264e-20,87,2.3192626325509e-19,-4.1364782389294e-08,1.0028412147864,4.3704253895538e-07,87,7.4123748643423e-15,0,0.00033074303557911,0.00032980598593338,0,0
1,4,1.2987971471294e-20,88,2.3158345620721e-19,-4.1306271869081e-08,1.0028725424924,4.3711648011167e-07,88,7.4121431520728e-15,0,0.00033075336764409,0.00032980598593338,0,0
1,4,1.305191880328e-20,89,2.312373257199e-19,-4.1247166089782e-08,1.0029038255641,4.3719032609737e-07,89,7.4119117846895e-15,0,0.00033076368498838,0.00032980598593338,0,0
1,4,1.3116167868972e-20,90,2.3088789668329e-19,-4.1187467604911e-08,1.0029350635513,4.3726407580753e-07,90,7.4116807655002e-15,0,0.00033077398746356,0.00032980598593338,0,0
1,4,1.3180720024863e-20,91,2.3053519196172e-19,-4.1127178987063e-08,1.0029662560061,4.3733772814126e-07,91,7.4114500977889e-15,0,0.00033078427492187,0.00032980598593338,0,0
1,4,1.3245576633212e-20,92,2.301792328923e-19,-4.1066302834854e-08,1.0029974024823,4.3741128200177e-07,92,7.4112197848179e-15,0,0.00033079454721617,0.00032980598593338,0,0
1,4,1.3310739062064e-20,93,2.2982003960046e-19,-4.1004841774654e-08,1.0030285025359,4.3748473629644e-07,93,7.4109898298289e-15,0,0.00033080480419998,0.00032980598593338,0,0
1,4,1.3376208685277e-20,94,2.2945763132809e-19,-4.0942798449316e-08,1.0030595557246,4.3755808993685e-07,94,7.410760236044e-15,0,0.0003308150457275,0.00032980598593338,0,0
1,4,1.3441986882542e-20,95,2.2909202664182e-19,-4.088017553118e-08,1.0030905616084,4.3763134183883e-07,95,7.4105310066666e-15,0,0.00033082527165358,0.00032980598593338,0,0
1,4,1.3508075039409e-20,96,2.287232436034e-19,-4.0816975712538e-08,1.0031215197492,4.3770449092253e-07,96,7.4103021448818e-15,0,0.00033083548183373,0.00032980598593338,0,0
1,4,1.3574474547307e-20,97,2.2835129990226e-19,-4.0753201708231e-08,1.003152429711,4.3777753611243e-07,97,7.4100736538567e-15,0,0.00033084567612416,0.00032980598593338,0,0
1,4,1.364118680357e-20,98,2.2797621296907e-19,-4.0688856259991e-08,1.0031832910598,4.378504763374e-07,98,7.4098455367413e-15,0,0.00033085585438174,0.00032980598593338,0,0
1,4,1.3708213211459e-20,99,2.2759800005779e-19,-4.0623942127761e-08,1.0032141033639,4.3792331053076e-07,99,7.4096177966678e-15,0,0.00033086601646405,0.00032980598593338,0,0
1,4,1.3775555180186e-20,100,2.2721667830248e-19,-4.0558462098376e-08,1.0032448661934,4.3799603763032e-07,100,7.4093904367517e-15,0,0.00033087616222936,0.00032980598593338,0,0
1,4,1.3843214124938e-20,101,2.268322647804e-19,-4.0492418976017e-08,1.0032755791206,4.380686565784e-07,101,7.4091634600909e-15,0,0.00033088629153661,0.00032980598593338,0,0
1,4,1.3911191466898e-20,102,2.2644477654357e-19,-4.0425815592618e-08,1.0033062417202,4.3814116632194e-07,102,7.4089368697668e-15,0,0.00033089640424549,0.00032980598593338,0,0
1,4,1.3979488633275e-20,103,2.2605423063138e-19,-4.0358654799198e-08,1.0033368535687,4.3821356581246e-07,103,7.4087106688432e-15,0,0.00033090650021638,0.00032980598593338,0,0
1,4,1.4048107057319e-20,104,2.2566064413372e-19,-4.029093946846e-08,1.003367414245,4.3828585400617e-07,104,7.4084848603673e-15,0,0.00033091657931036,0.00032980598593338,0,0
1,4,1.4117048178354e-20,105,2.2526403416571e-19,-4.0222672495656e-08,1.0033979233301,4.3835802986399e-07,105,7.4082594473688e-15,0,0.00033092664138926,0.00032980598593338,0,0
1,4,1.4186313441794e-20,106,2.2486441793084e-19,-4.0153856797724e-08,1.0034283804073,4.3843009235159e-07,106,7.4080344328606e-15,0,0.00033093668631562,0.00032980598593338,0,0
1,4,1.4255904299174e-20,107,2.2446181266413e-19,-4.0084495312419e-08,1.0034587850619,4.3850204043946e-07,107,7.4078098198381e-15,0,0.00033094671395272,0.00032980598593338,0,0
1,4,1.4325822208169e-20,108,2.240562357079e-19,-4.0014591000913e-08,1.0034891368817,4.3857387310291e-07,108,7.4075856112796e-15,0,0.00033095672416457,0.00032980598593338,0,0
1,4,1.4396068632622e-20,109,2.2364770448021e-19,-3.9944146842594e-08,1.0035194354566,4.3864558932217e-07,109,7.4073618101458e-15,0,0.00033096671681593,0.00032980598593338,0,0
1,4,1.4466645042564e-20,110,2.2323623649376e-19,-3.9873165837666e-08,1.0035496803788,4.3871718808236e-07,110,7.40713841938e-15,0,0.00033097669177232,0.00032980598593338,0,0
1,4,1.4537552914244e-20,111,2.2282184933068e-19,-3.9801651008885e-08,1.0035798712428,4.3878866837362e-07,111,7.4069154419081e-15,0,0.00033098664889998,0.00032980598593338,0,0
1,4,1.460879373015e-20,112,2.2240456069933e-19,-3.9729605399823e-08,1.0036100076454,4.3886002919107e-07,112,7.4066928806382e-15,0,0.00033099658806595,0.00032980598593338,0,0
1,4,1.4680368979032e-20,113,2.2198438837116e-19,-3.96570320714e-08,1.0036400891856,4.3893126953492e-07,113,7.4064707384606e-15,0,0.00033100650913799,0.00032980598593338,0,0
1,4,1.4752280155933e-20,114,2.2156135025648e-19,-3.9583934108821e-08,1.003670115465,4.3900238841048e-07,114,7.4062490182479e-15,0,0.00033101641198467,0.00032980598593338,0,0
1,4,1.4824528762207e-20,115,2.2113546431606e-19,-3.9510314613772e-08,1.0037000860873,4.3907338482817e-07,115,7.4060277228546e-15,0,0.0003310262964753,0.00032980598593338,0,0
1,4,1.4897116305548e-20,116,2.2070674864953e-19,-3.9436176707888e-08,1.0037300006587,4.3914425780364e-07,116,7.4058068551172e-15,0,0.00033103616248,0.00032980598593338,0,0
1,4,1.4970044300014e-20,117,2.2027522142594e-19,-3.9361523535356e-08,1.0037598587876,4.3921500635775e-07,117,7.4055864178541e-15,0,0.00033104600986966,0.00032980598593338,0,0
1,4,1.504331426605e-20,118,2.1984090092162e-19,-3.9286358255973e-08,1.003789660085,4.3928562951661e-07,118,7.4053664138655e-15,0,0.00033105583851594,0.00032980598593338,0,0
1,4,1.5116927730517e-20,119,2.1940380550755e-19,-3.9210684051223e-08,1.0038194041643,4.3935612631167e-07,119,7.4051468459331e-15,0,0.00033106564829131,0.00032980598593338,0,0
1,4,1.5190886226715e-20,120,2.1896395366833e-19,-3.9134504121671e-08,1.0038490906411,4.394264957797e-07,120,7.4049277168204e-15,0,0.00033107543906906,0.00032980598593338,0,0
1,4,1.5265191294409e-20,121,2.1852136394534e-19,-3.9057821684362e-08,1.0038787191336,4.3949673696287e-07,121,7.4047090292721e-15,0,0.00033108521072324,0.00032980598593338,0,0
1,4,1.5339844479853e-20,122,2.1807605501881e-19,-3.8980639977156e-08,1.0039082892624,4.3956684890879e-07,122,7.4044907860146e-15,0,0.00033109496312874,0.00032980598593338,0,0
1,4,1.5414847335818e-20,123,2.1762804562577e-19,-3.8902962256129e-08,1.0039378006507,4.3963683067053e-07,123,7.4042729897552e-15,0,0.00033110469616125,0.00032980598593338,0,0
1,4,1.5490201421614e-20,124,2.1717735461683e-19,-3.8824791792971e-08,1.003967252924,4.3970668130665e-07,124,7.4040556431827e-15,0,0.00033111440969727,0.00032980598593338,0,0
1,4,1.5565908303122e-20,125,2.1672400093727e-19,-3.8746131881921e-08,1.0039966457103,4.3977639988127e-07,125,7.4038387489668e-15,0,0.00033112410361413,0.00032980598593338,0,0
1,4,1.5641969552813e-20,126,2.1626800360812e-19,-3.8666985831964e-08,1.0040259786401,4.3984598546409e-07,126,7.4036223097584e-15,0,0.00033113377779,0.00032980598593338,0,0
1,4,1.5718386749776e-20,127,2.1580938174505e-19,-3.8587356967698e-08,1.0040552513467,4.3991543713044e-07,127,7.4034063281892e-15,0,0.00033114343210384,0.00032980598593338,0,0
1,4,1.5795161479748e-20,128,2.1534815455209e-19,-3.8507248637139e-08,1.0040844634655,4.3998475396128e-07,128,7.4031908068717e-15,0,0.00033115306643549,0.00032980598593338,0,0
1,4,1.5872295335135e-20,129,2.1488434132793e-19,-3.8426664199578e-08,1.0041136146347,4.4005393504331e-07,129,7.4029757483991e-15,0,0.00033116268066559,0.00032980598593338,0,0
1,4,1.594978991504e-20,130,2.1441796145331e-19,-3.8345607034258e-08,1.0041427044951,4.4012297946891e-07,130,7.4027611553454e-15,0,0.00033117227467566,0.00032980598593338,0,0
1,4,1.602764682529e-20,131,2.1394903438469e-19,-3.82640805369e-08,1.0041717326898,4.4019188633628e-07,131,7.4025470302651e-15,0,0.00033118184834804,0.00032980598593338,0,0
1,4,1.6105867678462e-20,132,2.1347757968582e-19,-3.8182088118836e-08,1.0042006988647,4.4026065474938e-07,132,7.4023333756932e-15,0,0.00033119140156592,0.00032980598593338,0,0
1,4,1.6184454093908e-20,133,2.1300361697725e-19,-3.8099633209616e-08,1.0042296026683,4.4032928381804e-07,133,7.4021201941451e-15,0,0.00033120093421337,0.00032980598593338,0,0
1,4,1.6263407697784e-20,134,2.125271659742e-19,-3.8016719253534e-08,1.0042584437517,4.4039777265796e-07,134,7.4019074881163e-15,0,0.0003312104461753,0.00032980598593338,0,0
1,4,1.6342730123076e-20,135,2.120482464676e-19,-3.7933349710494e-08,1.0042872217684,4.4046612039074e-07,135,7.401695260083e-15,0,0.00033121993733749,0.00032980598593338,0,0
1,4,1.6422423009624e-20,136,2.1156687833675e-19,-3.7849528056015e-08,1.0043159363749,4.4053432614393e-07,136,7.4014835125011e-15,0,0.00033122940758658,0.00032980598593338,0,0
1,4,1.6502488004155e-20,137,2.1108308153037e-19,-3.7765257782096e-08,1.00434458723,4.4060238905108e-07,137,7.4012722478068e-15,0,0.00033123885681009,0.00032980598593338,0,0
1,4,1.6582926760302e-20,138,2.105968760729e-19,-3.7680542397216e-08,1.0043731739953,4.4067030825171e-07,138,7.4010614684163e-15,0,0.00033124828489642,0.00032980598593338,0,0
1,4,1.6663740938638e-20,139,2.1010828207082e-19,-3.7595385422862e-08,1.0044016963352,4.4073808289144e-07,139,7.4008511767256e-15,0,0.00033125769173483,0.00032980598593338,0,0
1,4,1.6744932206699e-20,140,2.0961731970636e-19,-3.7509790395268e-08,1.0044301539164,4.4080571212193e-07,140,7.4006413751108e-15,0,0.00033126707721548,0.00032980598593338,0,0
1,4,1.6826502239014e-20,141,2.0912400921853e-19,-3.7423760867149e-08,1.0044585464088,4.4087319510097e-07,141,7.4004320659275e-15,0,0.00033127644122942,0.00032980598593338,0,0
1,4,1.6908452717129e-20,142,2.0862837094731e-19,-3.733730040336e-08,1.0044868734846,4.409405309925e-07,142,7.4002232515111e-15,0,0.00033128578366857,0.00032980598593338,0,0
1,4,1.6990785329638e-20,143,2.081304252832e-19,-3.7250412585239e-08,1.0045151348188,4.4100771896662e-07,143,7.4000149341768e-15,0,0.00033129510442576,0.00032980598593338,0,0
1,4,1.7073501772208e-20,144,2.0763019268607e-19,-3.7163101006266e-08,1.0045433300892,4.4107475819965e-07,144,7.399807116219e-15,0,0.00033130440339472,0.00032980598593338,0,0
