Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,4,9.9474641333954e-21,34,6.288628353274e-19,-1.9071032269537e-07,1.0063223538351,4.4532153619705e-07,34,7.3844750852657e-15,0,0.00033189113607524,0.00032980598593338,0,0
1,4,9.9969811030595e-21,35,6.9917600188603e-19,-1.8647347667204e-07,1.006464911169,4.4566327801426e-07,35,7.3838004266215e-15,0,0.0003319381523373,0.00032980598593338,0,0
1,4,1.0046734513958e-20,36,7.4846673598954e-19,-1.8220444000707e-07,1.0066042412695,4.4599749002216e-07,36,7.3830689963499e-15,0,0.00033198410423845,0.00032980598593338,0,0
1,4,1.0096725443069e-20,37,7.8131173958951e-19,-1.7790931749855e-07,1.0067403226299,4.4632410648844e-07,37,7.382298869332e-15,0,0.0003320289846857,0.00032980598593338,0,0
1,4,1.0146954972012e-20,38,8.0129839927904e-19,-1.7359416549286e-07,1.0068731383493,4.4664307293974e-07,38,7.3815041810973e-15,0,0.00033207278810499,0.00032980598593338,0,0
1,4,1.0197424187075e-20,39,8.112408230019e-19,-1.6926497790372e-07,1.0070026760887,4.4695434609686e-07,39,7.3806959779503e-15,0,0.00033211551042685,0.00032980598593338,0,0
1,4,1.0248134179224e-20,40,8.133485663371e-19,-1.64927672428e-07,1.0071289280173,4.47257893782e-07,40,7.3798828815393e-15,0,0.00033215714906864,0.00032980598593338,0,0
1,4,1.0299086044131e-20,41,8.093584004104e-19,-1.6058807702449e-07,1.0072518907484,4.4755369479849e-07,41,7.3790716085116e-15,0,0.00033219770291338,0.00032980598593338,0,0
1,4,1.0350280882185e-20,42,8.0063721382002e-19,-1.5625191669699e-07,1.0073715652649,4.4784173878337e-07,42,7.3782673769987e-15,0,0.00033223717228528,0.00032980598593338,0,0
1,4,1.0401719798517e-20,43,7.8826237313349e-19,-1.5192480062789e-07,1.0074879568353,4.4812202603329e-07,43,7.3774742247226e-15,0,0.00033227555892192,0.00032980598593338,0,0
1,4,1.0453403903015e-20,44,7.7308448338017e-19,-1.4761220968988e-07,1.00760107492,4.4839456730467e-07,44,7.3766952580825e-15,0,0.00033231286594336,0.00032980598593338,0,0
1,4,1.0505334310346e-20,45,7.5577640868194e-19,-1.4331948442001e-07,1.0077109330681,4.4865938358847e-07,45,7.3759328473329e-15,0,0.00033234909781822,0.00032980598593338,0,0
1,4,1.0557512139975e-20,46,7.368715669127e-19,-1.3905181346207e-07,1.0078175488058,4.4891650586084e-07,46,7.3751887796533e-15,0,0.00033238426032671,0.00032980598593338,0,0
1,4,1.0609938516183e-20,47,7.1679385162789e-19,-1.3481422255022e-07,1.0079209435158,4.4916597481027e-07,47,7.3744643793169e-15,0,0.00033241836052097,0.00032980598593338,0,0
1,4,1.0662614568086e-20,48,6.9588101754315e-19,-1.3061156406424e-07,1.0080211423087,4.4940784054254e-07,48,7.3737606021499e-15,0,0.00033245140668267,0.00032980598593338,0,0
1,4,1.0715541429656e-20,49,6.7440296333239e-19,-1.2644850722228e-07,1.0081181738875,4.4964216226455e-07,49,7.3730781098919e-15,0,0.00033248340827816,0.00032980598593338,0,0
1,4,1.0768720239742e-20,50,6.5257603058371e-19,-1.2232952892929e-07,1.0082120704035,4.4986900794823e-07,50,7.3724173288421e-15,0,0.0003325143759112,0.00032980598593338,0,0
1,4,1.0822152142084e-20,51,6.3057419247866e-19,-1.1825890535236e-07,1.0083028673073,4.5008845397602e-07,51,7.3717784962085e-15,0,0.00033254432127358,0.00032980598593338,0,0
1,4,1.0875838285339e-20,52,6.0853781320903e-19,-1.1424070424024e-07,1.0083906031925,4.5030058476929e-07,52,7.3711616968354e-15,0,0.00033257325709371,0.00032980598593338,0,0
1,4,1.0929779823099e-20,53,5.8658051000656e-19,-1.1027877802258e-07,1.0084753196346,4.5050549240123e-07,53,7.3705668923923e-15,0,0.00033260119708341,0.00032980598593338,0,0
1,4,1.0983977913907e-20,54,5.6479453197521e-19,-1.0637675774364e-07,1.0085570610246,4.5070327619576e-07,54,7.3699939446577e-15,0,0.00033262815588314,0.00032980598593338,0,0
1,4,1.1038433721282e-20,55,5.4325497719641e-19,-1.0253804781472e-07,1.008635874399,4.5089404231424e-07,55,7.3694426341709e-15,0,0.00033265414900579,0.00032980598593338,0,0
1,4,1.1093148413738e-20,56,5.2202309942571e-19,-9.876582166609e-08,1.0087118092657,4.5107790333156e-07,56,7.3689126752538e-15,0,0.00033267919277935,0.00032980598593338,0,0
1,4,1.1148123164799e-20,57,5.0114891057648e-19,-9.5063018313961e-08,1.008784917427,4.5125497780346e-07,57,7.3684037281812e-15,0,0.00033270330428858,0.00032980598593338,0,0
1,4,1.1203359153028e-20,58,4.8067323663026e-19,-9.1432339924084e-08,1.0088552528013,4.5142538982702e-07,58,7.3679154090989e-15,0,0.00033272650131605,0.00032980598593338,0,0
1,4,1.1258857562039e-20,59,4.6062933957265e-19,-8.787625029559e-08,1.0089228712422,4.5158926859627e-07,59,7.3674472981669e-15,0,0.00033274880228263,0.00032980598593338,0,0
1,4,1.1314619580522e-20,60,4.4104420583033e-19,-8.4396974282461e-08,1.0089878303579,4.5174674795454e-07,60,7.3669989462952e-15,0,0.00033277022618781,0.00032980598593338,0,0
1,4,1.1370646402262e-20,61,4.2193956997275e-19,-8.0996497976542e-08,1.0090501893296,4.5189796594568e-07,61,7.3665698807592e-15,0,0.00033279079254997,0.00032980598593338,0,0
1,4,1.142693922616e-20,62,4.0333269073035e-19,-7.7676569136022e-08,1.0091100087315,4.5204306436449e-07,62,7.3661596099523e-15,0,0.00033281052134678,0.00032980598593338,0,0
1,4,1.1483499256252e-20,63,3.8523702819695e-19,-7.4438699790118e-08,1.0091673503504,4.5218218830951e-07,63,7.3657676274312e-15,0,0.00033282943295593,0.00032980598593338,0,0
1,4,1.154032770173e-20,64,3.6766276067876e-19,-7.1284169319945e-08,1.0092222770089,4.5231548574055e-07,64,7.3653934153782e-15,0,0.00033284754809671,0.00032980598593338,0,0
1,4,1.1597425776966e-20,65,3.506171808099e-19,-6.8214028013831e-08,1.0092748523908,4.5244310704162e-07,65,7.3650364476281e-15,0,0.00033286488777237,0.00032980598593338,0,0
1,4,1.1654794701528e-20,66,3.3410500855342e-19,-6.5229101466578e-08,1.0093251408692,4.5256520459086e-07,66,7.364696192353e-15,0,0.00033288147321355,0.00032980598593338,0,0
1,4,1.1712435700203e-20,67,3.1812870792582e-19,-6.2329996752472e-08,1.0093732073388,4.5268193233966e-07,67,7.3643721144491e-15,0,0.00033289732582296,0.00032980598593338,0,0
1,4,1.1770350003019e-20,68,3.0268899792018e-19,-5.9517112639337e-08,1.0094191170557,4.5279344540821e-07,68,7.3640636774661e-15,0,0.00033291246712239,0.00032980598593338,0,0
1,4,1.1828538845262e-20,69,2.8778485677861e-19,-5.679064321671e-08,1.0094629354807,4.5289989969274e-07,69,7.3637703453162e-15,0,0.00033292691870126,0.00032980598593338,0,0
1,4,1.1887003467504e-20,70,2.7341364947218e-19,-5.4150583897981e-08,1.0095047281275,4.5300145148044e-07,70,7.3634915839609e-15,0,0.00033294070216633,0.00032980598593338,0,0
1,4,1.1945745115617e-20,71,2.5957135357389e-19,-5.1596739648191e-08,1.0095445604153,4.5309825707895e-07,71,7.363226862878e-15,0,0.0003329538390933,0.00032980598593338,0,0
1,4,1.2004765040797e-20,72,2.462526805918e-19,-4.9128732343591e-08,1.0095824975286,4.5319047245987e-07,72,7.3629756563696e-15,0,0.00033296635098035,0.00032980598593338,0,0
1,4,1.2064064499587e-20,73,2.3345130201234e-19,-4.6746011065496e-08,1.0096186042824,4.5327825291905e-07,73,7.3627374446947e-15,0,0.00033297825920389,0.00032980598593338,0,0
1,4,1.2123644753896e-20,74,2.2115751406383e-19,-4.4447734482561e-08,1.0096529449438,4.5336175262775e-07,74,7.3625117163483e-15,0,0.00033298958495957,0.00032980598593338,0,0
1,4,1.2183507071023e-20,75,2.0936485492155e-19,-4.2233146958781e-08,1.009685583164,4.5344112445516e-07,75,7.3622979679435e-15,0,0.00033300034923997,0.00032980598593338,0,0
1,4,1.2243652723673e-20,76,1.9806384093755e-19,-4.0101235718355e-08,1.0097165819129,4.5351651979587e-07,76,7.3620957041423e-15,0,0.00033301057281292,0.00032980598593338,0,0
1,4,1.2304082989986e-20,77,1.8724410768493e-19,-3.805084227218e-08,1.0097460033198,4.5358808816998e-07,77,7.3619044397255e-15,0,0.00033302027616902,0.00032980598593338,0,0
1,4,1.2364799153555e-20,78,1.7689462573964e-19,-3.6080684051587e-08,1.0097739085763,4.5365597697557e-07,78,7.3617237002529e-15,0,0.00033302947948964,0.00032980598593338,0,0
1,4,1.2425802503445e-20,79,1.6700375933391e-19,-3.4189365440314e-08,1.0098003578474,4.537203312605e-07,79,7.3615530227125e-15,0,0.00033303820261757,0.00032980598593338,0,0
1,4,1.248709433422e-20,80,1.5755970411093e-19,-3.2375394564896e-08,1.0098254101939,4.5378129352231e-07,80,7.3613919558518e-15,0,0.00033304646503141,0.00032980598593338,0,0
1,4,1.2548675945963e-20,81,1.485572435481e-19,-3.0637544357406e-08,1.0098491236502,4.5383900388745e-07,81,7.3612400566329e-15,0,0.00033305428587125,0.00032980598593338,0,0
1,4,1.2610548644297e-20,82,1.3997764488105e-19,-2.8973811004931e-08,1.0098715550032,4.5389359956329e-07,82,7.3610968943901e-15,0,0.00033306168386574,0.00032980598593338,0,0
1,4,1.2672713740407e-20,83,1.3180811206015e-19,-2.7382428554636e-08,1.009892759593,4.5394521434335e-07,83,7.3609620544813e-15,0,0.00033306867726638,0.00032980598593338,0,0
1,4,1.2735172551064e-20,84,1.2403626581938e-19,-2.586160002295e-08,1.0099127914152,4.5399397884772e-07,84,7.3608351345661e-15,0,0.00033307528388128,0.00032980598593338,0,0
1,4,1.2797926398645e-20,85,1.1664965314999e-19,-2.4409473584758e-08,1.009931703077,4.5404002040671e-07,85,7.3607157447425e-15,0,0.00033308152106053,0.00032980598593338,0,0
1,4,1.2860976611159e-20,86,1.0963165007691e-19,-2.3023915630797e-08,1.0099495456663,4.5408346273582e-07,86,7.3606035097101e-15,0,0.00033308740565328,0.00032980598593338,0,0
1,4,1.2924324522264e-20,87,1.02973003552e-19,-2.1703214763552e-08,1.0099663688129,4.5412442607602e-07,87,7.3604980671e-15,0,0.00033309295402773,0.00032980598593338,0,0
1,4,1.2987971471294e-20,88,9.4381539990956e-20,-1.9989956451857e-08,1.009982220749,4.5416302733474e-07,88,7.3603990658709e-15,0,0.00033309818209115,0.00032980598593338,0,0
1,4,1.305191880328e-20,89,9.1409499894638e-20,-1.9395099133939e-08,1.0099971481068,4.5419937958627e-07,89,7.360306170351e-15,0,0.00033310310522309,0.00032980598593338,0,0
1,4,1.3116167868972e-20,90,8.5705803056804e-20,-1.8249541005547e-08,1.0100111959974,4.5423359225863e-07,90,7.3602190580272e-15,0,0.00033310773830153,0.00032980598593338,0,0
1,4,1.3180720024863e-20,91,8.0310137734854e-20,-1.7161083650484e-08,1.0100244080883,4.5426577131526e-07,91,7.3601374175788e-15,0,0.00033311209572817,0.00032980598593338,0,0
1,4,1.3245576633212e-20,92,7.5209500951473e-20,-1.6127704326532e-08,1.0100368265128,4.5429601903146e-07,92,7.3600609507367e-15,0,0.00033311619139891,0.00032980598593338,0,0
1,4,1.3310739062064e-20,93,7.0391064850152e-20,-1.5147387035213e-08,1.0100484918747,4.5432443399935e-07,93,7.359989372102e-15,0,0.00033312003870511,0.00032980598593338,0,0
1,4,1.3376208685277e-20,94,6.5842147475789e-20,-1.4218128101956e-08,1.0100594432565,4.5435111114381e-07,94,7.3599224089922e-15,0,0.00033312365053639,0.00032980598593338,0,0
1,4,1.3441986882542e-20,95,6.1560191246665e-20,-1.3338488690298e-08,1.0100697184804,4.5437614235471e-07,95,7.35985979532e-15,0,0.00033312703936671,0.00032980598593338,0,0
1,4,1.3508075039409e-20,96,5.7525170177706e-20,-1.250604393481e-08,1.0100793538654,4.5439961589222e-07,96,7.359801277135e-15,0,0.00033313021717437,0.00032980598593338,0,0
1,4,1.3574474547307e-20,97,5.3724149853074e-20,-1.1718758748981e-08,1.0100883840057,4.5442161584172e-07,97,7.3597466177449e-15,0,0.00033313319536869,0.00032980598593338,0,0
1,4,1.364118680357e-20,98,5.0146440652144e-20,-1.0974744812584e-08,1.0100968420579,4.5444222281237e-07,98,7.3596955911784e-15,0,0.00033313598488495,0.00032980598593338,0,0
1,4,1.3708213211459e-20,99,4.678153555035e-20,-1.0272147469431e-08,1.0101047597665,4.5446151399475e-07,99,7.3596479820212e-15,0,0.00033313859619265,0.00032980598593338,0,0
1,4,1.3775555180186e-20,100,4.3619167239021e-20,-9.6091491538948e-09,1.0101121674909,4.5447956322539e-07,100,7.359603585189e-15,0,0.00033314103930449,0.00032980598593338,0,0
1,4,1.3843214124938e-20,101,4.0649350982615e-20,-8.983972408453e-09,1.0101190942354,4.5449644105714e-07,101,7.359562205655e-15,0,0.00033314332378629,0.00032980598593338,0,0
1,4,1.3911191466898e-20,102,3.7862417962299e-20,-8.3948825117981e-09,1.0101255676812,4.5451221483492e-07,102,7.359523658142e-15,0,0.00033314545876745,0.00032980598593338,0,0
1,4,1.3979488633275e-20,103,3.3399155022983e-20,-7.4465199893878e-09,1.0101316142199,4.5452694877597e-07,103,7.3594877667856e-15,0,0.00033314745295211,0.00032980598593338,0,0
1,4,1.4048107057319e-20,104,3.3399155022983e-20,-7.4465199893878e-09,1.0101372588415,4.5454070369445e-07,104,7.3594543676305e-15,0,0.00033314931458211,0.00032980598593338,0,0
1,4,1.4117048178354e-20,105,3.1062198535551e-20,-6.9476713167316e-09,1.0101425253252,4.5455353746534e-07,105,7.359423305432e-15,0,0.00033315105149994,0.00032980598593338,0,0
1,4,1.4186313441794e-20,106,2.8874778415606e-20,-6.4788365210927e-09,1.010147436422,4.5456550546863e-07,106,7.3593944306536e-15,0,0.00033315267120907,0.00032980598593338,0,0
1,4,1.4255904299174e-20,107,2.6828513446747e-20,-6.0385033022036e-09,1.0101520137368,4.5457666029956e-07,107,7.3593676021401e-15,0,0.0003331541808349,0.00032980598593338,0,0
1,4,1.4325822208169e-20,108,2.491540668881e-20,-5.6252106991547e-09,1.010156277767,4.5458705186245e-07,108,7.3593426867334e-15,0,0.00033315558713757,0.00032980598593338,0,0
1,4,1.4396068632622e-20,109,2.3127829579161e-20,-5.2375495121493e-09,1.0101602479417,4.5459672746529e-07,109,7.3593195589039e-15,0,0.00033315689652495,0.00032980598593338,0,0
1,4,1.4466645042564e-20,110,2.1458508299608e-20,-4.8741624824808e-09,1.0101639426612,4.5460573191485e-07,110,7.3592981003956e-15,0,0.00033315811506557,0.00032980598593338,0,0
1,4,1.4537552914244e-20,111,1.9900511634245e-20,-4.533744253285e-09,1.0101673793364,4.5461410761178e-07,111,7.3592781998839e-15,0,0.00033315924850163,0.00032980598593338,0,0
1,4,1.460879373015e-20,112,1.8447239759749e-20,-4.2150411340511e-09,1.0101705744279,4.5462189464536e-07,112,7.3592597526442e-15,0,0.00033316030226192,0.00032980598593338,0,0
1,4,1.4680368979032e-20,113,1.7092413586282e-20,-3.9168506766989e-09,1.0101735434846,4.5462913088759e-07,113,7.3592426602306e-15,0,0.00033316128147458,0.00032980598593338,0,0
1,4,1.4752280155933e-20,114,1.5830064464441e-20,-3.6380210922775e-09,1.0101763011825,4.5463585208621e-07,114,7.3592268301661e-15,0,0.00033316219097986,0.00032980598593338,0,0
1,4,1.4824528762207e-20,115,1.4654524004213e-20,-3.377450517178e-09,1.0101788613623,4.5464209195646e-07,115,7.3592121756421e-15,0,0.00033316303534249,0.00032980598593338,0,0
1,4,1.4897116305548e-20,116,1.3560414039093e-20,-3.1340861520596e-09,1.0101812370667,4.5464788227132e-07,116,7.3591986152281e-15,0,0.00033316381886403,0.00032980598593338,0,0
1,4,1.4970044300014e-20,117,1.2542636534971e-20,-2.9069232841163e-09,1.0101834405768,4.5465325294995e-07,117,7.3591860725915e-15,0,0.00033316454559485,0.00032980598593338,0,0
1,4,1.504331426605e-20,118,1.1596363607885e-20,-2.695004209163e-09,1.0101854834477,4.5465823214425e-07,118,7.3591744762279e-15,0,0.0003331652193459,0.00032980598593338,0,0
1,4,1.5116927730517e-20,119,1.0717027453428e-20,-2.4974170715394e-09,1.0101873765433,4.5466284632324e-07,119,7.3591637592005e-15,0,0.00033316584370017,0.00032980598593338,0,0
1,4,1.5190886226715e-20,120,9.9003103755408e-21,-2.3132946285528e-09,1.0101891300702,4.5466712035527e-07,120,7.3591538588901e-15,0,0.00033316642202382,0.00032980598593338,0,0
1,4,1.5265191294409e-20,121,9.1421348105807e-21,-2.14181295464e-09,1.0101907536103,4.5467107758779e-07,121,7.3591447167553e-15,0,0.00033316695747706,0.00032980598593338,0,0
1,4,1.5339844479853e-20,122,8.4386534602469e-21,-1.9821901049797e-09,1.0101922561528,4.5467473992474e-07,122,7.3591362781018e-15,0,0.00033316745302459,0.00032980598593338,0,0
1,4,1.5414847335818e-20,123,7.7862394749965e-21,-1.833684729665e-09,1.0101936461251,4.5467812790139e-07,123,7.3591284918624e-15,0,0.00033316791144577,0.00032980598593338,0,0
1,4,1.5490201421614e-20,124,7.1814768141639e-21,-1.6955946737819e-09,1.0101949314222,4.546812607566e-07,124,7.3591213103856e-15,0,0.00033316833534444,0.00032980598593338,0,0
1,4,1.5565908303122e-20,125,6.621150713366e-21,-1.56725554778e-09,1.0101961194354,4.5468415650245e-07,125,7.3591146892348e-15,0,0.00033316872715833,0.00032980598593338,0,0
1,4,1.5641969552813e-20,126,6.1022383664768e-21,-1.4480392984944e-09,1.0101972170802,4.546868319913e-07,126,7.3591085869965e-15,0,0.00033316908916815,0.00032980598593338,0,0
1,4,1.5718386749776e-20,127,5.6218997574859e-21,-1.3373527691079e-09,1.0101982308223,4.5468930298013e-07,127,7.3591029650967e-15,0,0.00033316942350634,0.00032980598593338,0,0
1,4,1.5795161479748e-20,128,5.1774687653036e-21,-1.2346362693056e-09,1.010199166703,4.5469158419231e-07,128,7.3590977876279e-15,0,0.00033316973216541,0.00032980598593338,0,0
1,4,1.5872295335135e-20,129,4.7664444563132e-21,-1.1393621545362e-09,1.0102000303639,4.5469368937674e-07,129,7.3590930211835e-15,0,0.00033317001700595,0.00032980598593338,0,0
1,4,1.594978991504e-20,130,4.3864826404049e-21,-1.0510334213197e-09,1.0102008270698,4.5469563136437e-07,130,7.3590886347009e-15,0,0.0003331702797643,0.00032980598593338,0,0
1,4,1.602764682529e-20,131,4.0353877188864e-21,-9.6918232250429e-10,1.0102015617307,4.5469742212226e-07,131,7.3590845993131e-15,0,0.00033317052205988,0.00032980598593338,0,0
1,4,1.6105867678462e-20,132,3.7111047406541e-21,-8.9336900984532e-10,1.0102022389236,4.5469907280501e-07,132,7.3590808882084e-15,0,0.00033317074540214,0.00032980598593338,0,0
1,4,1.6184454093908e-20,133,3.4117117896851e-21,-8.2318020325559e-10,1.0102028629118,4.5470059380384e-07,133,7.3590774764966e-15,0,0.00033317095119719,0.00032980598593338,0,0
1,4,1.6263407697784e-20,134,3.1354126344313e-21,-7.5822789453311e-10,1.0102034376648,4.5470199479327e-07,134,7.359074341084e-15,0,0.00033317114075416,0.00032980598593338,0,0
1,4,1.6342730123076e-20,135,2.8805296548927e-21,-6.9814808057941e-10,1.010203966876,4.5470328477541e-07,135,7.3590714605543e-15,0,0.00033317131529118,0.00032980598593338,0,0
1,4,1.6422423009624e-20,136,2.6454970647245e-21,-6.4259953868467e-10,1.0102044539802,4.5470447212204e-07,136,7.3590688150572e-15,0,0.00033317147594107,0.00032980598593338,0,0
1,4,1.6502488004155e-20,137,2.4288544252223e-21,-5.9126263737483e-10,1.0102049021699,4.5470556461447e-07,137,7.3590663862028e-15,0,0.00033317162375673,0.00032980598593338,0,0
1,4,1.6582926760302e-20,138,2.229240438565e-21,-5.4383818563937e-10,1.0102053144109,4.5470656948131e-07,138,7.3590641569624e-15,0,0.00033317175971627,0.00032980598593338,0,0
1,4,1.6663740938638e-20,139,2.0453869966481e-21,-5.0004632639461e-10,1.0102056934567,4.5470749343416e-07,139,7.3590621115754e-15,0,0.00033317188472785,0.00032980598593338,0,0
1,4,1.6744932206699e-20,140,1.8761135675491e-21,-4.5962546680982e-10,1.0102060418627,4.5470834270135e-07,140,7.3590602354618e-15,0,0.00033317199963422,0.00032980598593338,0,0
1,4,1.6826502239014e-20,141,1.7203217760536e-21,-4.2233125460353e-10,1.0102063619988,4.5470912305976e-07,141,7.35905851514e-15,0,0.00033317210521703,0.00032980598593338,0,0
1,4,1.6908452717129e-20,142,1.5769903344345e-21,-3.8793559163641e-10,1.0102066560623,4.5470983986489e-07,142,7.3590569381497e-15,0,0.00033317220220093,0.00032980598593338,0,0
1,4,1.6990785329638e-20,143,1.4451701452042e-21,-3.5622569369113e-10,1.010206926089,4.547104980791e-07,143,7.3590554929796e-15,0,0.00033317229125736,0.00032980598593338,0,0
1,4,1.7073501772208e-20,144,1.3239797288763e-21,-3.2700318819932e-10,1.0102071739644,4.5471110229825e-07,144,7.3590541689998e-15,0,0.00033317237300815,0.00032980598593338,0,0
