x,y,z,id,xi,xv
153.6,128,0,0,1.4386877353016e-157,1.4386877353016e-157
154,128,0,0.40000000000001,6.3578137196506e-06,6.3578137197868e-06
154.4,128,0,0.80000000000001,1.2715627439302e-05,1.2715627439574e-05
154.8,128,0,1.2,1.9073441158951e-05,1.907344115936e-05
155.2,128,0,1.6,2.5431254878601e-05,2.5431254879146e-05
155.6,128,0,2,3.1789068598251e-05,3.1789068598933e-05
156,128,0,2.4,3.8146882317901e-05,3.8146882318719e-05
156.4,128,0,2.8,4.1012635589842e-05,4.1012635590709e-05
156.8,128,0,3.2,3.9880480852362e-05,3.9880480853187e-05
157.2,128,0,3.6,3.913394854281e-05,3.9133948543612e-05
157.6,128,0,4,3.8387416233259e-05,3.8387416234038e-05
158,128,0,4.4,3.7640883923707e-05,3.7640883924463e-05
158.4,128,0,4.8,3.7274630869438e-05,3.7274630870182e-05
158.8,128,0,5.2,3.7281010357957e-05,3.7281010358699e-05
159.2,128,0,5.6,3.7287389846477e-05,3.7287389847216e-05
159.6,128,0,6,3.7404162348496e-05,3.7404162349244e-05
160,128,0,6.4,3.7558997091267e-05,3.7558997092027e-05
160.4,128,0,6.8,3.7713831834038e-05,3.771383183481e-05
160.8,128,0,7.2,3.7868666576809e-05,3.7868666577592e-05
161.2,128,0,7.6,3.7848665080048e-05,3.7848665080834e-05
161.6,128,0,8,3.7752252596115e-05,3.7752252596898e-05
162,128,0,8.4,3.7655840112182e-05,3.7655840112962e-05
162.4,128,0,8.8,3.7624099298433e-05,3.7624099299207e-05
162.8,128,0,9.2,3.7607796073651e-05,3.7607796074418e-05
163.2,128,0,9.6,3.7591492848868e-05,3.7591492849629e-05
163.6,128,0,10,3.7575189624086e-05,3.757518962484e-05
164,128,0,10.4,3.7558886399303e-05,3.755888640005e-05
164.4,128,0,10.8,3.7550289278214e-05,3.7550289278956e-05
164.8,128,0,11.2,3.7572894198831e-05,3.7572894199575e-05
165.2,128,0,11.6,3.7595499119449e-05,3.7595499120193e-05
165.6,128,0,12,3.7615377937253e-05,3.7615377938e-05
166,128,0,12.4,3.761637160002e-05,3.7616371600776e-05
166.4,128,0,12.8,3.7617365262787e-05,3.7617365263553e-05
166.8,128,0,13.2,3.7618358925554e-05,3.7618358926329e-05
167.2,128,0,13.6,3.7618583110574e-05,3.7618583111355e-05
167.6,128,0,14,3.7616926328517e-05,3.7616926329293e-05
168,128,0,14.4,3.761526954646e-05,3.7615269547232e-05
168.4,128,0,14.8,3.7613612764403e-05,3.761361276517e-05
168.8,128,0,15.2,3.7611739216657e-05,3.761173921742e-05
169.2,128,0,15.6,3.7607902630213e-05,3.7607902630978e-05
169.6,128,0,16,3.7604066043769e-05,3.7604066044536e-05
170,128,0,16.4,3.7600229457324e-05,3.7600229458094e-05
170.4,128,0,16.8,3.759639287088e-05,3.7596392871652e-05
170.8,128,0,17.2,3.759620115581e-05,3.7596201156578e-05
171.2,128,0,17.6,3.7596754847939e-05,3.7596754848701e-05
171.6,128,0,18,3.7597308540067e-05,3.7597308540824e-05
172,128,0,18.4,3.7597862232195e-05,3.7597862232947e-05
172.4,128,0,18.8,3.7598415924323e-05,3.759841592507e-05
172.8,128,0,19.2,3.7598969616451e-05,3.7598969617193e-05
173.2,128,0,19.6,3.7599522966385e-05,3.7599522967121e-05
173.6,128,0,20,3.7600032219339e-05,3.7600032220077e-05
174,128,0,20.4,3.7600541472293e-05,3.7600541473032e-05
174.4,128,0,20.8,3.7601050725247e-05,3.7601050725987e-05
174.8,128,0,21.2,3.7601243960641e-05,3.760124396138e-05
175.2,128,0,21.6,3.7601177242675e-05,3.760117724341e-05
175.6,128,0,22,3.7601043281088e-05,3.7601043281837e-05
176,128,0,22.4,3.7600909319501e-05,3.7600909320265e-05
176.4,128,0,22.8,3.7600775357914e-05,3.7600775358692e-05
176.8,128,0,23.2,3.7600631506379e-05,3.760063150717e-05
177.2,128,0,23.6,3.7600462912121e-05,3.760046291292e-05
177.6,128,0,24,3.7600294317863e-05,3.7600294318671e-05
178,128,0,24.4,3.7600125723605e-05,3.7600125724422e-05
178.4,128,0,24.8,3.7599957129347e-05,3.7599957130173e-05
178.8,128,0,25.2,3.7599929303057e-05,3.7599929303882e-05
179.2,128,0,25.6,3.7599953637952e-05,3.759995363877e-05
179.6,128,0,26,3.7599977972846e-05,3.7599977973658e-05
180,128,0,26.4,3.7600002307741e-05,3.7600002308546e-05
180.4,128,0,26.8,3.7600026642635e-05,3.7600026643435e-05
180.8,128,0,27.2,3.760005097753e-05,3.7600050978323e-05
181.2,128,0,27.6,3.7600073852279e-05,3.7600073853065e-05
181.6,128,0,28,3.7600094777528e-05,3.7600094778305e-05
182,128,0,28.4,3.7600115702777e-05,3.7600115703545e-05
182.4,128,0,28.8,3.7600135220513e-05,3.7600135221272e-05
182.8,128,0,29.2,3.7600129163632e-05,3.7600129164391e-05
183.2,128,0,29.6,3.7600123467919e-05,3.7600123468677e-05
183.6,128,0,30,3.7600118152699e-05,3.7600118153457e-05
184,128,0,30.4,3.7600112837479e-05,3.7600112838237e-05
184.4,128,0,30.8,3.7600107522258e-05,3.7600107523017e-05
184.8,128,0,31.2,3.7600102207038e-05,3.7600102207797e-05
185.2,128,0,31.6,3.7600096891818e-05,3.7600096892577e-05
185.6,128,0,32,3.7600091576598e-05,3.7600091577357e-05
186,128,0,32.4,3.7600086261378e-05,3.7600086262137e-05
186.4,128,0,32.8,3.7600080946157e-05,3.7600080946917e-05
186.8,128,0,33.2,3.7600075630937e-05,3.7600075631697e-05
187.2,128,0,33.6,3.7600070315717e-05,3.7600070316478e-05
187.6,128,0,34,3.7600067646696e-05,3.7600067647458e-05
188,128,0,34.4,3.7600068664572e-05,3.7600068665338e-05
188.4,128,0,34.8,3.7600069682448e-05,3.7600069683219e-05
188.8,128,0,35.2,3.7600070700325e-05,3.7600070701099e-05
189.2,128,0,35.6,3.7600071718201e-05,3.7600071718979e-05
189.6,128,0,36,3.7600072736077e-05,3.7600072736859e-05
190,128,0,36.4,3.7600073753953e-05,3.760007375474e-05
190.4,128,0,36.8,3.760007477183e-05,3.760007477262e-05
190.8,128,0,37.2,3.7600075789706e-05,3.76000757905e-05
191.2,128,0,37.6,3.7600076831163e-05,3.7600076831958e-05
191.6,128,0,38,3.7600077880476e-05,3.7600077881273e-05
192,128,0,38.4,3.7600078929789e-05,3.7600078930587e-05
192.4,128,0,38.8,3.7600079979102e-05,3.7600079979901e-05
192.8,128,0,39.2,3.7600080618994e-05,3.7600080619793e-05
193.2,128,0,39.6,3.7600080727739e-05,3.7600080728537e-05
193.6,128,0,40,3.7600080836483e-05,3.7600080837282e-05
194,128,0,40.4,3.7600080945228e-05,3.7600080946026e-05
194.4,128,0,40.8,3.7600081053973e-05,3.760008105477e-05
194.8,128,0,41.2,3.7600081162718e-05,3.7600081163515e-05
195.2,128,0,41.6,3.7600081365425e-05,3.7600081366221e-05
195.6,128,0,42,3.7600081787855e-05,3.7600081788647e-05
196,128,0,42.4,3.7600082210286e-05,3.7600082211074e-05
196.4,128,0,42.8,3.7600082632716e-05,3.76000826335e-05
196.8,128,0,43.2,3.7600083055146e-05,3.7600083055927e-05
197.2,128,0,43.6,3.7600083477576e-05,3.7600083478354e-05
197.6,128,0,44,3.7600083900007e-05,3.760008390078e-05
198,128,0,44.4,3.7600084322437e-05,3.7600084323207e-05
198.4,128,0,44.8,3.7600084744867e-05,3.7600084745634e-05
198.8,128,0,45.2,3.7600084451583e-05,3.7600084452351e-05
199.2,128,0,45.6,3.7600084123209e-05,3.7600084123978e-05
199.6,128,0,46,3.7600083794834e-05,3.7600083795606e-05
200,128,0,46.4,3.760008346646e-05,3.7600083467233e-05
200.4,128,0,46.8,3.7600083138013e-05,3.7600083138786e-05
200.8,128,0,47.2,3.7600082809531e-05,3.7600082810303e-05
201.2,128,0,47.6,3.7600082481048e-05,3.7600082481819e-05
