x,y,z,id,xi,xv
153.6,128,0,0,1.3838036519323e-254,1.3838036519323e-254
154,128,0,0.40000000000001,1.604285332977e-05,1.6042853339371e-05
154.4,128,0,0.80000000000001,3.2085706659542e-05,3.2085706678743e-05
154.8,128,0,1.2,4.8128559989309e-05,4.8128560018111e-05
155.2,128,0,1.6,6.4171413319077e-05,6.417141335748e-05
155.6,128,0,2,8.0214266648847e-05,8.0214266696849e-05
156,128,0,2.4,9.6257119978616e-05,9.6257120036219e-05
156.4,128,0,2.8,0.00010371183448649,0.00010371183454835
156.8,128,0,3.2,0.00010119338930541,0.00010119338936546
157.2,128,0,3.6,9.9429774572537e-05,9.9429774631391e-05
157.6,128,0,4,9.7666159839661e-05,9.7666159897325e-05
158,128,0,4.4,9.5902545106784e-05,9.590254516326e-05
158.4,128,0,4.8,9.5049284894899e-05,9.5049284950766e-05
158.8,128,0,5.2,9.5088073658293e-05,9.5088073714121e-05
159.2,128,0,5.6,9.5126862421688e-05,9.5126862477477e-05
159.6,128,0,6,9.5395315156383e-05,9.5395315212462e-05
160,128,0,6.4,9.5742953385615e-05,9.5742953442099e-05
160.4,128,0,6.8,9.6090591614848e-05,9.6090591671736e-05
160.8,128,0,7.2,9.6438229844081e-05,9.6438229901372e-05
161.2,128,0,7.6,9.6391249384246e-05,9.6391249441561e-05
161.6,128,0,8,9.6171803515242e-05,9.6171803572415e-05
162,128,0,8.4,9.5952357646237e-05,9.5952357703269e-05
162.4,128,0,8.8,9.5880984496775e-05,9.5880984553645e-05
162.8,128,0,9.2,9.584495736165e-05,9.5844957418354e-05
163.2,128,0,9.6,9.5808930226524e-05,9.5808930283063e-05
163.6,128,0,10,9.5772903091399e-05,9.5772903147771e-05
164,128,0,10.4,9.5736875956273e-05,9.573687601248e-05
164.4,128,0,10.8,9.5718035958753e-05,9.5718036014837e-05
164.8,128,0,11.2,9.5768786743519e-05,9.5768786799654e-05
165.2,128,0,11.6,9.5819537528286e-05,9.581953758447e-05
165.6,128,0,12,9.586414188776e-05,9.5864141944016e-05
166,128,0,12.4,9.5866166710623e-05,9.5866166767093e-05
166.4,128,0,12.8,9.5868191533486e-05,9.5868191590169e-05
166.8,128,0,13.2,9.5870216356349e-05,9.5870216413246e-05
167.2,128,0,13.6,9.5870581417858e-05,9.5870581474875e-05
167.6,128,0,14,9.5866889238626e-05,9.5866889295536e-05
168,128,0,14.4,9.5863197059395e-05,9.5863197116196e-05
168.4,128,0,14.8,9.5859504880163e-05,9.5859504936856e-05
168.8,128,0,15.2,9.5855327717857e-05,9.5855327774457e-05
169.2,128,0,15.6,9.5846758529546e-05,9.5846758586191e-05
169.6,128,0,16,9.5838189341235e-05,9.5838189397924e-05
170,128,0,16.4,9.5829620152924e-05,9.5829620209658e-05
170.4,128,0,16.8,9.5821050964613e-05,9.5821051021392e-05
170.8,128,0,17.2,9.5820621958512e-05,9.5820622015201e-05
171.2,128,0,17.6,9.5821857688911e-05,9.5821857745483e-05
171.6,128,0,18,9.5823093419309e-05,9.5823093475764e-05
172,128,0,18.4,9.5824329149708e-05,9.5824329206046e-05
172.4,128,0,18.8,9.5825564880106e-05,9.5825564936327e-05
172.8,128,0,19.2,9.5826800610505e-05,9.5826800666609e-05
173.2,128,0,19.6,9.5828035589313e-05,9.5828035645301e-05
173.6,128,0,20,9.5829173714278e-05,9.5829173770298e-05
174,128,0,20.4,9.5830311839242e-05,9.5830311895296e-05
174.4,128,0,20.8,9.5831449964207e-05,9.5831450020293e-05
174.8,128,0,21.2,9.583188090171e-05,9.5831880957744e-05
175.2,128,0,21.6,9.583173021273e-05,9.5831730268678e-05
175.6,128,0,22,9.5831430247431e-05,9.5831430303705e-05
176,128,0,22.4,9.5831130282132e-05,9.5831130338731e-05
176.4,128,0,22.8,9.5830830316833e-05,9.5830830373758e-05
176.8,128,0,23.2,9.5830508801086e-05,9.58305088583e-05
177.2,128,0,23.6,9.5830133370316e-05,9.5830133427731e-05
177.6,128,0,24,9.5829757939546e-05,9.5829757997162e-05
178,128,0,24.4,9.5829382508776e-05,9.5829382566592e-05
178.4,128,0,24.8,9.5829007078006e-05,9.5829007136023e-05
178.8,128,0,25.2,9.5828945029412e-05,9.5828945087381e-05
179.2,128,0,25.6,9.5828999103722e-05,9.5828999161551e-05
179.6,128,0,26,9.5829053178032e-05,9.582905323572e-05
