x,y,z,id,xi,xv
153.6,128,0,0,1.3136723469359e-71,1.3136723469359e-71
154,128,0,0.40000000000001,1.2574578658796e-06,1.2574578658798e-06
154.4,128,0,0.80000000000001,2.5149157317593e-06,2.5149157317597e-06
154.8,128,0,1.2,3.7723735976387e-06,3.7723735976393e-06
155.2,128,0,1.6,5.0298314635182e-06,5.0298314635189e-06
155.6,128,0,2,6.2872893293978e-06,6.2872893293987e-06
156,128,0,2.4,7.5447471952773e-06,7.5447471952784e-06
156.4,128,0,2.8,8.1092120262651e-06,8.1092120262662e-06
156.8,128,0,3.2,7.8817889519583e-06,7.8817889519593e-06
157.2,128,0,3.6,7.7329371075759e-06,7.7329371075769e-06
157.6,128,0,4,7.5840852631935e-06,7.5840852631944e-06
158,128,0,4.4,7.4352334188111e-06,7.435233418812e-06
158.4,128,0,4.8,7.3620903356529e-06,7.3620903356538e-06
158.8,128,0,5.2,7.3631336505546e-06,7.3631336505554e-06
159.2,128,0,5.6,7.3641769654562e-06,7.364176965457e-06
159.6,128,0,6,7.387528941903e-06,7.3875289419038e-06
160,128,0,6.4,7.4185726881424e-06,7.4185726881434e-06
160.4,128,0,6.8,7.4496164343819e-06,7.4496164343829e-06
160.8,128,0,7.2,7.4806601806214e-06,7.4806601806225e-06
161.2,128,0,7.6,7.4766702177364e-06,7.4766702177376e-06
161.6,128,0,8,7.4573690109944e-06,7.4573690109956e-06
162,128,0,8.4,7.4380678042525e-06,7.4380678042536e-06
162.4,128,0,8.8,7.4317042883782e-06,7.4317042883793e-06
162.8,128,0,9.2,7.4284290915969e-06,7.4284290915979e-06
163.2,128,0,9.6,7.4251538948156e-06,7.4251538948165e-06
163.6,128,0,10,7.4218786980343e-06,7.4218786980351e-06
164,128,0,10.4,7.4186035012529e-06,7.4186035012537e-06
164.4,128,0,10.8,7.4168749047333e-06,7.416874904734e-06
164.8,128,0,11.2,7.4214084982634e-06,7.4214084982641e-06
165.2,128,0,11.6,7.4259420917934e-06,7.4259420917942e-06
165.6,128,0,12,7.4299291681307e-06,7.4299291681315e-06
166,128,0,12.4,7.4301302310188e-06,7.4301302310196e-06
166.4,128,0,12.8,7.4303312939068e-06,7.4303312939078e-06
166.8,128,0,13.2,7.4305323567948e-06,7.4305323567959e-06
167.2,128,0,13.6,7.4305788088496e-06,7.4305788088507e-06
167.6,128,0,14,7.4302473189972e-06,7.4302473189983e-06
168,128,0,14.4,7.4299158291448e-06,7.4299158291458e-06
168.4,128,0,14.8,7.4295843392924e-06,7.4295843392934e-06
168.8,128,0,15.2,7.4292092751684e-06,7.4292092751693e-06
169.2,128,0,15.6,7.4284396007083e-06,7.4284396007093e-06
169.6,128,0,16,7.4276699262482e-06,7.4276699262492e-06
170,128,0,16.4,7.4269002517881e-06,7.4269002517892e-06
170.4,128,0,16.8,7.4261305773281e-06,7.4261305773291e-06
170.8,128,0,17.2,7.4260920245709e-06,7.426092024572e-06
171.2,128,0,17.6,7.4262029924207e-06,7.4262029924217e-06
171.6,128,0,18,7.4263139602705e-06,7.4263139602714e-06
172,128,0,18.4,7.4264249281203e-06,7.4264249281211e-06
172.4,128,0,18.8,7.4265358959701e-06,7.4265358959709e-06
172.8,128,0,19.2,7.4266468638199e-06,7.4266468638206e-06
173.2,128,0,19.6,7.4267577574764e-06,7.426757757477e-06
173.6,128,0,20,7.4268590901897e-06,7.4268590901904e-06
174,128,0,20.4,7.4269604229031e-06,7.4269604229038e-06
174.4,128,0,20.8,7.4270617556165e-06,7.4270617556172e-06
174.8,128,0,21.2,7.4271007536327e-06,7.4271007536334e-06
175.2,128,0,21.6,7.4270883697047e-06,7.4270883697053e-06
175.6,128,0,22,7.4270614471208e-06,7.4270614471216e-06
176,128,0,22.4,7.4270345245369e-06,7.4270345245379e-06
176.4,128,0,22.8,7.427007601953e-06,7.4270076019541e-06
176.8,128,0,23.2,7.4269785344265e-06,7.4269785344278e-06
177.2,128,0,23.6,7.4269441006714e-06,7.4269441006728e-06
177.6,128,0,24,7.4269096669163e-06,7.4269096669178e-06
178,128,0,24.4,7.4268752331612e-06,7.4268752331628e-06
178.4,128,0,24.8,7.4268407994061e-06,7.4268407994078e-06
178.8,128,0,25.2,7.4268352890876e-06,7.4268352890893e-06
179.2,128,0,25.6,7.426840496269e-06,7.4268404962707e-06
179.6,128,0,26,7.4268457034505e-06,7.426845703452e-06
180,128,0,26.4,7.426850910632e-06,7.4268509106334e-06
180.4,128,0,26.8,7.4268561178134e-06,7.4268561178148e-06
180.8,128,0,27.2,7.4268613249949e-06,7.4268613249962e-06
181.2,128,0,27.6,7.4268661267514e-06,7.4268661267527e-06
181.6,128,0,28,7.4268703872082e-06,7.4268703872093e-06
182,128,0,28.4,7.4268746476649e-06,7.4268746476659e-06
182.4,128,0,28.8,7.4268785822624e-06,7.4268785822633e-06
182.8,128,0,29.2,7.426876595972e-06,7.4268765959729e-06
