x,y,z,id,xi,xv
153.6,128,0,0,7.724152048452e-109,7.724152048452e-109
154,128,0,0.40000000000001,2.7669584227505e-06,2.7669584227542e-06
154.4,128,0,0.80000000000001,5.5339168455013e-06,5.5339168455086e-06
154.8,128,0,1.2,8.3008752682513e-06,8.3008752682623e-06
155.2,128,0,1.6,1.1067833691002e-05,1.1067833691016e-05
155.6,128,0,2,1.3834792113752e-05,1.383479211377e-05
156,128,0,2.4,1.6601750536502e-05,1.6601750536524e-05
156.4,128,0,2.8,1.7844611303192e-05,1.7844611303215e-05
156.8,128,0,3.2,1.7345370178892e-05,1.7345370178914e-05
157.2,128,0,3.6,1.7018237194603e-05,1.7018237194624e-05
157.6,128,0,4,1.6691104210314e-05,1.6691104210335e-05
158,128,0,4.4,1.6363971226026e-05,1.6363971226045e-05
158.4,128,0,4.8,1.6203262272808e-05,1.6203262272827e-05
158.8,128,0,5.2,1.6205630871199e-05,1.6205630871218e-05
159.2,128,0,5.6,1.6207999469591e-05,1.6207999469609e-05
159.6,128,0,6,1.6259296658438e-05,1.6259296658458e-05
160,128,0,6.4,1.6327463862249e-05,1.6327463862269e-05
160.4,128,0,6.8,1.639563106606e-05,1.6395631066081e-05
160.8,128,0,7.2,1.6463798269871e-05,1.6463798269893e-05
161.2,128,0,7.6,1.6455030672598e-05,1.645503067262e-05
161.6,128,0,8,1.6412639244738e-05,1.6412639244759e-05
162,128,0,8.4,1.6370247816877e-05,1.6370247816898e-05
162.4,128,0,8.8,1.6356274504313e-05,1.6356274504334e-05
162.8,128,0,9.2,1.6349084798574e-05,1.6349084798594e-05
163.2,128,0,9.6,1.6341895092834e-05,1.6341895092854e-05
163.6,128,0,10,1.6334705387095e-05,1.6334705387114e-05
164,128,0,10.4,1.6327515681355e-05,1.6327515681374e-05
164.4,128,0,10.8,1.6323721313883e-05,1.6323721313902e-05
164.8,128,0,11.2,1.633367468333e-05,1.6333674683348e-05
165.2,128,0,11.6,1.6343628052777e-05,1.6343628052795e-05
165.6,128,0,12,1.635238156651e-05,1.6352381566529e-05
166,128,0,12.4,1.6352823045549e-05,1.6352823045569e-05
166.4,128,0,12.8,1.6353264524589e-05,1.6353264524609e-05
166.8,128,0,13.2,1.6353706003628e-05,1.6353706003649e-05
167.2,128,0,13.6,1.6353807558504e-05,1.6353807558525e-05
167.6,128,0,14,1.6353078178161e-05,1.6353078178182e-05
168,128,0,14.4,1.6352348797818e-05,1.6352348797839e-05
168.4,128,0,14.8,1.6351619417475e-05,1.6351619417496e-05
168.8,128,0,15.2,1.6350794510866e-05,1.6350794510886e-05
169.2,128,0,15.6,1.6349104514589e-05,1.6349104514609e-05
169.6,128,0,16,1.6347414518311e-05,1.6347414518332e-05
170,128,0,16.4,1.6345724522034e-05,1.6345724522055e-05
170.4,128,0,16.8,1.6344034525757e-05,1.6344034525778e-05
170.8,128,0,17.2,1.6343949954684e-05,1.6343949954704e-05
171.2,128,0,17.6,1.6344193706719e-05,1.634419370674e-05
171.6,128,0,18,1.6344437458755e-05,1.6344437458775e-05
172,128,0,18.4,1.6344681210791e-05,1.634468121081e-05
172.4,128,0,18.8,1.6344924962827e-05,1.6344924962845e-05
172.8,128,0,19.2,1.6345168714862e-05,1.634516871488e-05
173.2,128,0,19.6,1.634541231299e-05,1.6345412313008e-05
173.6,128,0,20,1.634563607776e-05,1.6345636077778e-05
174,128,0,20.4,1.6345859842531e-05,1.6345859842549e-05
174.4,128,0,20.8,1.6346083607301e-05,1.6346083607319e-05
174.8,128,0,21.2,1.6346168859807e-05,1.6346168859825e-05
175.2,128,0,21.6,1.6346140124517e-05,1.6346140124535e-05
175.6,128,0,22,1.6346081329025e-05,1.6346081329044e-05
176,128,0,22.4,1.6346022533533e-05,1.6346022533553e-05
176.4,128,0,22.8,1.6345963738041e-05,1.6345963738063e-05
176.8,128,0,23.2,1.6345900441196e-05,1.6345900441219e-05
177.2,128,0,23.6,1.6345825882842e-05,1.6345825882866e-05
177.6,128,0,24,1.6345751324489e-05,1.6345751324513e-05
178,128,0,24.4,1.6345676766135e-05,1.6345676766161e-05
178.4,128,0,24.8,1.6345602207781e-05,1.6345602207808e-05
178.8,128,0,25.2,1.6345589963538e-05,1.6345589963564e-05
179.2,128,0,25.6,1.6345600809616e-05,1.6345600809642e-05
179.6,128,0,26,1.6345611655695e-05,1.634561165572e-05
180,128,0,26.4,1.6345622501774e-05,1.6345622501798e-05
180.4,128,0,26.8,1.6345633347852e-05,1.6345633347876e-05
180.8,128,0,27.2,1.6345644193931e-05,1.6345644193954e-05
181.2,128,0,27.6,1.634565429339e-05,1.6345654293412e-05
