x,y,z,id,xi,xv
153.6,128,0,0,2.026273291798e-145,2.026273291798e-145
154,128,0,0.40000000000001,5.2548285296437e-06,5.2548285297016e-06
154.4,128,0,0.80000000000001,1.0509657059288e-05,1.0509657059404e-05
154.8,128,0,1.2,1.5764485588931e-05,1.5764485589104e-05
155.2,128,0,1.6,2.1019314118574e-05,2.1019314118805e-05
155.6,128,0,2,2.6274142648217e-05,2.6274142648507e-05
156,128,0,2.4,3.1528971177861e-05,3.1528971178208e-05
156.4,128,0,2.8,3.3894307937869e-05,3.3894307938237e-05
156.8,128,0,3.2,3.2953669243508e-05,3.2953669243857e-05
157.2,128,0,3.6,3.2334965089721e-05,3.233496509006e-05
157.6,128,0,4,3.1716260935934e-05,3.1716260936263e-05
158,128,0,4.4,3.1097556782147e-05,3.1097556782466e-05
158.4,128,0,4.8,3.0793854490248e-05,3.0793854490561e-05
158.8,128,0,5.2,3.0798819955393e-05,3.0798819955705e-05
159.2,128,0,5.6,3.0803785420538e-05,3.0803785420848e-05
159.6,128,0,6,3.0900658769715e-05,3.090065877003e-05
160,128,0,6.4,3.1029220899713e-05,3.1029220900034e-05
160.4,128,0,6.8,3.1157783029711e-05,3.1157783030038e-05
160.8,128,0,7.2,3.1286345159709e-05,3.1286345160043e-05
161.2,128,0,7.6,3.126976642287e-05,3.1269766423204e-05
161.6,128,0,8,3.1189754859152e-05,3.1189754859486e-05
162,128,0,8.4,3.1109743295435e-05,3.1109743295767e-05
162.4,128,0,8.8,3.1083389005914e-05,3.1083389006243e-05
162.8,128,0,9.2,3.1069843090473e-05,3.1069843090799e-05
163.2,128,0,9.6,3.1056297175033e-05,3.1056297175354e-05
163.6,128,0,10,3.1042751259593e-05,3.104275125991e-05
164,128,0,10.4,3.1029205344152e-05,3.1029205344466e-05
164.4,128,0,10.8,3.1022059874687e-05,3.1022059874998e-05
164.8,128,0,11.2,3.1040829834111e-05,3.1040829834422e-05
165.2,128,0,11.6,3.1059599793534e-05,3.1059599793846e-05
165.6,128,0,12,3.1076106531637e-05,3.107610653195e-05
166,128,0,12.4,3.1076934739452e-05,3.1076934739771e-05
166.4,128,0,12.8,3.1077762947267e-05,3.1077762947591e-05
166.8,128,0,13.2,3.1078591155082e-05,3.1078591155412e-05
167.2,128,0,13.6,3.1078779446661e-05,3.1078779446994e-05
167.6,128,0,14,3.1077403480693e-05,3.1077403481024e-05
168,128,0,14.4,3.1076027514725e-05,3.1076027515053e-05
168.4,128,0,14.8,3.1074651548757e-05,3.1074651549082e-05
168.8,128,0,15.2,3.1073095559455e-05,3.1073095559778e-05
169.2,128,0,15.6,3.1069909271685e-05,3.1069909272009e-05
169.6,128,0,16,3.1066722983915e-05,3.1066722984241e-05
170,128,0,16.4,3.1063536696145e-05,3.1063536696472e-05
170.4,128,0,16.8,3.1060350408375e-05,3.1060350408703e-05
170.8,128,0,17.2,3.106019111831e-05,3.1060191118636e-05
171.2,128,0,17.6,3.1060650875023e-05,3.1060650875345e-05
171.6,128,0,18,3.1061110631735e-05,3.1061110632055e-05
172,128,0,18.4,3.1061570388448e-05,3.1061570388764e-05
172.4,128,0,18.8,3.106203014516e-05,3.1062030145474e-05
172.8,128,0,19.2,3.1062489901873e-05,3.1062489902183e-05
173.2,128,0,19.6,3.1062949373879e-05,3.1062949374186e-05
173.6,128,0,20,3.1063372157119e-05,3.1063372157428e-05
174,128,0,20.4,3.1063794940359e-05,3.1063794940669e-05
174.4,128,0,20.8,3.10642177236e-05,3.106421772391e-05
174.8,128,0,21.2,3.1064378227773e-05,3.1064378228082e-05
175.2,128,0,21.6,3.1064322984612e-05,3.1064322984919e-05
175.6,128,0,22,3.1064211946976e-05,3.1064211947291e-05
176,128,0,22.4,3.106410090934e-05,3.1064100909663e-05
176.4,128,0,22.8,3.1063989871704e-05,3.1063989872036e-05
176.8,128,0,23.2,3.1063870556934e-05,3.1063870557273e-05
177.2,128,0,23.6,3.1063730534387e-05,3.1063730534731e-05
177.6,128,0,24,3.1063590511839e-05,3.1063590512188e-05
178,128,0,24.4,3.1063450489292e-05,3.1063450489646e-05
178.4,128,0,24.8,3.1063310466744e-05,3.1063310467103e-05
178.8,128,0,25.2,3.1063287337721e-05,3.1063287338079e-05
179.2,128,0,25.6,3.1063307523272e-05,3.1063307523626e-05
179.6,128,0,26,3.1063327708823e-05,3.1063327709174e-05
180,128,0,26.4,3.1063347894374e-05,3.1063347894721e-05
180.4,128,0,26.8,3.1063368079925e-05,3.1063368080268e-05
180.8,128,0,27.2,3.1063388265476e-05,3.1063388265816e-05
181.2,128,0,27.6,3.1063407191996e-05,3.1063407192332e-05
181.6,128,0,28,3.1063424437532e-05,3.1063424437863e-05
182,128,0,28.4,3.1063441683068e-05,3.1063441683394e-05
182.4,128,0,28.8,3.1063457757054e-05,3.1063457757375e-05
182.8,128,0,29.2,3.1063452543894e-05,3.1063452544214e-05
183.2,128,0,29.6,3.1063447676966e-05,3.1063447677286e-05
183.6,128,0,30,3.1063443174795e-05,3.1063443175116e-05
184,128,0,30.4,3.1063438672625e-05,3.1063438672946e-05
184.4,128,0,30.8,3.1063434170455e-05,3.1063434170776e-05
184.8,128,0,31.2,3.1063429668285e-05,3.1063429668606e-05
185.2,128,0,31.6,3.1063425166115e-05,3.1063425166435e-05
185.6,128,0,32,3.1063420663945e-05,3.1063420664265e-05
186,128,0,32.4,3.1063416161774e-05,3.1063416162095e-05
186.4,128,0,32.8,3.1063411659604e-05,3.1063411659925e-05
186.8,128,0,33.2,3.1063407157434e-05,3.1063407157755e-05
187.2,128,0,33.6,3.1063402655264e-05,3.1063402655585e-05
187.6,128,0,34,3.1063400420452e-05,3.1063400420774e-05
188,128,0,34.4,3.1063401344705e-05,3.106340134503e-05
188.4,128,0,34.8,3.1063402268959e-05,3.1063402269286e-05
188.8,128,0,35.2,3.1063403193213e-05,3.1063403193542e-05
189.2,128,0,35.6,3.1063404117466e-05,3.1063404117798e-05
189.6,128,0,36,3.106340504172e-05,3.1063405042054e-05
190,128,0,36.4,3.1063405965974e-05,3.106340596631e-05
190.4,128,0,36.8,3.1063406890227e-05,3.1063406890566e-05
190.8,128,0,37.2,3.1063407814481e-05,3.1063407814822e-05
191.2,128,0,37.6,3.1063408728333e-05,3.1063408728674e-05
191.6,128,0,38,3.1063409638719e-05,3.1063409639061e-05
192,128,0,38.4,3.1063410549105e-05,3.1063410549448e-05
192.4,128,0,38.8,3.1063411459491e-05,3.1063411459834e-05
192.8,128,0,39.2,3.1063412039192e-05,3.1063412039536e-05
193.2,128,0,39.6,3.1063412189893e-05,3.1063412190237e-05
193.6,128,0,40,3.1063412340595e-05,3.1063412340938e-05
194,128,0,40.4,3.1063412491296e-05,3.1063412491638e-05
194.4,128,0,40.8,3.1063412641997e-05,3.1063412642339e-05
194.8,128,0,41.2,3.1063412792698e-05,3.106341279304e-05
195.2,128,0,41.6,3.1063413004289e-05,3.106341300463e-05
195.6,128,0,42,3.1063413358265e-05,3.1063413358604e-05
196,128,0,42.4,3.1063413712241e-05,3.1063413712578e-05
196.4,128,0,42.8,3.1063414066217e-05,3.1063414066552e-05
196.8,128,0,43.2,3.1063414420193e-05,3.1063414420526e-05
197.2,128,0,43.6,3.1063414774169e-05,3.10634147745e-05
197.6,128,0,44,3.1063415128145e-05,3.1063415128474e-05
198,128,0,44.4,3.1063415482121e-05,3.1063415482448e-05
198.4,128,0,44.8,3.1063415836097e-05,3.1063415836422e-05
198.8,128,0,45.2,3.1063415583444e-05,3.1063415583769e-05
199.2,128,0,45.6,3.1063415301048e-05,3.1063415301375e-05
199.6,128,0,46,3.1063415018652e-05,3.106341501898e-05
200,128,0,46.4,3.1063414736257e-05,3.1063414736585e-05
200.4,128,0,46.8,3.1063414381691e-05,3.1063414382019e-05
200.8,128,0,47.2,3.106341399092e-05,3.1063413991248e-05
201.2,128,0,47.6,3.1063413600149e-05,3.1063413600477e-05
201.6,128,0,48,3.1063413209378e-05,3.1063413209705e-05
202,128,0,48.4,3.1063412818607e-05,3.1063412818934e-05
202.4,128,0,48.8,3.1063412427836e-05,3.1063412428163e-05
202.8,128,0,49.2,3.1063412037065e-05,3.1063412037391e-05
203.2,128,0,49.6,3.1063411646294e-05,3.106341164662e-05
203.6,128,0,50,3.1063411255524e-05,3.1063411255848e-05
204,128,0,50.4,3.1063410864753e-05,3.1063410865077e-05
204.4,128,0,50.8,3.1063410473982e-05,3.1063410474306e-05
204.8,128,0,51.2,3.1063410083211e-05,3.1063410083534e-05
205.2,128,0,51.6,3.106340969244e-05,3.1063409692763e-05
205.6,128,0,52,3.1063409344939e-05,3.1063409345262e-05
206,128,0,52.4,3.1063409054251e-05,3.1063409054574e-05
206.4,128,0,52.8,3.1063408763563e-05,3.1063408763887e-05
206.8,128,0,53.2,3.1063408472876e-05,3.1063408473199e-05
207.2,128,0,53.6,3.1063408182188e-05,3.1063408182512e-05
207.6,128,0,54,3.10634078915e-05,3.1063407891825e-05
208,128,0,54.4,3.1063407600813e-05,3.1063407601137e-05
208.4,128,0,54.8,3.1063407310125e-05,3.106340731045e-05
208.8,128,0,55.2,3.1063407019437e-05,3.1063407019762e-05
209.2,128,0,55.6,3.106340672875e-05,3.1063406729075e-05
209.6,128,0,56,3.1063406438062e-05,3.1063406438388e-05
210,128,0,56.4,3.1063406147374e-05,3.10634061477e-05
210.4,128,0,56.8,3.1063405856687e-05,3.1063405857013e-05
210.8,128,0,57.2,3.1063405565999e-05,3.1063405566326e-05
211.2,128,0,57.6,3.1063405315204e-05,3.1063405315531e-05
211.6,128,0,58,3.1063405482063e-05,3.106340548239e-05
212,128,0,58.4,3.1063405734799e-05,3.1063405735126e-05
212.4,128,0,58.8,3.1063405987535e-05,3.1063405987862e-05
212.8,128,0,59.2,3.1063406240271e-05,3.1063406240597e-05
213.2,128,0,59.6,3.1063406493007e-05,3.1063406493333e-05
213.6,128,0,60,3.1063406745742e-05,3.1063406746069e-05
214,128,0,60.4,3.1063406998478e-05,3.1063406998804e-05
214.4,128,0,60.8,3.1063407251214e-05,3.106340725154e-05
214.8,128,0,61.2,3.106340750395e-05,3.1063407504276e-05
215.2,128,0,61.6,3.1063407756686e-05,3.1063407757011e-05
215.6,128,0,62,3.1063408009422e-05,3.1063408009747e-05
216,128,0,62.4,3.1063408262157e-05,3.1063408262483e-05
216.4,128,0,62.8,3.1063408514893e-05,3.1063408515219e-05
216.8,128,0,63.2,3.1063408767629e-05,3.1063408767954e-05
217.2,128,0,63.6,3.1063409020365e-05,3.106340902069e-05
217.6,128,0,64,3.1063409273101e-05,3.1063409273426e-05
218,128,0,64.4,3.1063409468546e-05,3.1063409468872e-05
218.4,128,0,64.8,3.1063409591235e-05,3.1063409591562e-05
218.8,128,0,65.2,3.1063409713924e-05,3.1063409714253e-05
219.2,128,0,65.6,3.106340988931e-05,3.106340988964e-05
219.6,128,0,66,3.1063410165614e-05,3.1063410165943e-05
220,128,0,66.4,3.1063410441918e-05,3.1063410442246e-05
220.4,128,0,66.8,3.1063410718222e-05,3.1063410718549e-05
220.8,128,0,67.2,3.1063410994526e-05,3.1063410994852e-05
221.2,128,0,67.6,3.106341127083e-05,3.1063411271156e-05
