x,y,z,id,xi,xv
153.6,128,0,0,1.8585705877229e-242,1.8585705877229e-242
154,128,0,0.40000000000001,1.5369488073727e-05,1.536948808165e-05
154.4,128,0,0.80000000000001,3.0738976147456e-05,3.0738976163301e-05
154.8,128,0,1.2,4.6108464221181e-05,4.6108464244948e-05
155.2,128,0,1.6,6.1477952294907e-05,6.1477952326596e-05
155.6,128,0,2,7.6847440368634e-05,7.6847440408246e-05
156,128,0,2.4,9.221692844236e-05,9.2216928489894e-05
156.4,128,0,2.8,9.9327419117756e-05,9.9327419168733e-05
156.8,128,0,3.2,9.6867044750204e-05,9.6867044799566e-05
157.2,128,0,3.6,9.5160129059077e-05,9.5160129107418e-05
157.6,128,0,4,9.345321336795e-05,9.345321341527e-05
158,128,0,4.4,9.1746297676823e-05,9.1746297723121e-05
158.4,128,0,4.8,9.0918537228785e-05,9.0918537274559e-05
158.8,128,0,5.2,9.0952253837902e-05,9.0952253883638e-05
159.2,128,0,5.6,9.0985970447018e-05,9.0985970492716e-05
159.6,128,0,6,9.1247042531529e-05,9.1247042577474e-05
160,128,0,6.4,9.1586504167752e-05,9.1586504214043e-05
160.4,128,0,6.8,9.1925965803976e-05,9.1925965850611e-05
160.8,128,0,7.2,9.22654274402e-05,9.226542748718e-05
161.2,128,0,7.6,9.2219894514012e-05,9.221989456101e-05
161.6,128,0,8,9.2006102337632e-05,9.2006102384505e-05
162,128,0,8.4,9.1792310161252e-05,9.1792310207999e-05
162.4,128,0,8.8,9.1722642024844e-05,9.1722642071457e-05
162.8,128,0,9.2,9.1687377324794e-05,9.168737737127e-05
163.2,128,0,9.6,9.1652112624744e-05,9.1652112671084e-05
163.6,128,0,10,9.1616847924695e-05,9.1616847970897e-05
164,128,0,10.4,9.1581583224645e-05,9.158158327071e-05
164.4,128,0,10.8,9.1563117343502e-05,9.1563117389466e-05
164.8,128,0,11.2,9.1612669940834e-05,9.1612669986841e-05
165.2,128,0,11.6,9.1662222538165e-05,9.1662222584216e-05
165.6,128,0,12,9.1705777725814e-05,9.1705777771925e-05
166,128,0,12.4,9.1707785686734e-05,9.170778573302e-05
166.4,128,0,12.8,9.1709793647655e-05,9.1709793694115e-05
166.8,128,0,13.2,9.1711801608576e-05,9.1711801655209e-05
167.2,128,0,13.6,9.1712178866775e-05,9.1712178913507e-05
167.6,128,0,14,9.1708569917258e-05,9.1708569963901e-05
168,128,0,14.4,9.170496096774e-05,9.1704961014296e-05
168.4,128,0,14.8,9.1701352018223e-05,9.170135206469e-05
168.8,128,0,15.2,9.1697269219949e-05,9.169726926634e-05
169.2,128,0,15.6,9.1688895228494e-05,9.1688895274921e-05
169.6,128,0,16,9.1680521237039e-05,9.1680521283502e-05
170,128,0,16.4,9.1672147245584e-05,9.1672147292083e-05
170.4,128,0,16.8,9.1663773254128e-05,9.1663773300664e-05
170.8,128,0,17.2,9.1663354692934e-05,9.1663354739397e-05
171.2,128,0,17.6,9.1664563084894e-05,9.1664563131262e-05
171.6,128,0,18,9.1665771476854e-05,9.1665771523127e-05
172,128,0,18.4,9.1666979868814e-05,9.1666979914992e-05
172.4,128,0,18.8,9.1668188260774e-05,9.1668188306857e-05
172.8,128,0,19.2,9.1669396652734e-05,9.1669396698722e-05
173.2,128,0,19.6,9.167060430314e-05,9.1670604349033e-05
173.6,128,0,20,9.1671716392893e-05,9.1671716438813e-05
174,128,0,20.4,9.1672828482646e-05,9.1672828528592e-05
174.4,128,0,20.8,9.1673940572399e-05,9.1673940618372e-05
174.8,128,0,21.2,9.1674362021046e-05,9.1674362066977e-05
175.2,128,0,21.6,9.1674215262738e-05,9.1674215308599e-05
175.6,128,0,22,9.1673920446473e-05,9.1673920492599e-05
176,128,0,22.4,9.1673625630208e-05,9.1673625676598e-05
176.4,128,0,22.8,9.1673330813943e-05,9.1673330860598e-05
176.8,128,0,23.2,9.1673015093394e-05,9.1673015140284e-05
177.2,128,0,23.6,9.1672647074395e-05,9.1672647121449e-05
177.6,128,0,24,9.1672279055397e-05,9.1672279102614e-05
178,128,0,24.4,9.1671911036399e-05,9.1671911083779e-05
178.4,128,0,24.8,9.1671543017401e-05,9.1671543064945e-05
178.8,128,0,25.2,9.1671482617888e-05,9.1671482665392e-05
179.2,128,0,25.6,9.1671536205929e-05,9.1671536253319e-05
179.6,128,0,26,9.167158979397e-05,9.1671589841247e-05
180,128,0,26.4,9.1671643382012e-05,9.1671643429174e-05
180.4,128,0,26.8,9.1671696970053e-05,9.1671697017101e-05
180.8,128,0,27.2,9.1671750558094e-05,9.1671750605028e-05
181.2,128,0,27.6,9.1671801451192e-05,9.1671801497989e-05
181.6,128,0,28,9.1671848746157e-05,9.1671848792788e-05
182,128,0,28.4,9.1671896041122e-05,9.1671896087586e-05
