x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.669694874189e-05,1.6696948755289e-05
154.4,128,0,0.80000000000001,3.3393897483782e-05,3.339389751058e-05
154.8,128,0,1.2,5.0090846225669e-05,5.0090846265867e-05
155.2,128,0,1.6,6.6787794967558e-05,6.6787795021155e-05
155.6,128,0,2,8.3484743709447e-05,8.3484743776443e-05
156,128,0,2.4,0.00010018169245134,0.00010018169253173
156.4,128,0,2.8,0.00010800029184519,0.00010800029192966
156.8,128,0,3.2,0.00010547062823988,0.00010547062831893
157.2,128,0,3.6,0.00010366900807736,0.00010366900815366
157.6,128,0,4,0.00010186738791483,0.00010186738798839
158,128,0,4.4,0.00010006576775231,0.00010006576782312
158.4,128,0,4.8,9.9198246854291e-05,9.9198246923576e-05
158.8,128,0,5.2,9.9246042212186e-05,9.9246042281142e-05
159.2,128,0,5.6,9.929383757008e-05,9.9293837638707e-05
159.6,128,0,6,9.956524591844e-05,9.9565245987744e-05
160,128,0,6.4,9.9913753452773e-05,9.9913753523101e-05
160.4,128,0,6.8,0.00010026226098711,0.00010026226105846
160.8,128,0,7.2,0.00010061076852144,0.00010061076859382
161.2,128,0,7.6,0.00010056295913005,0.00010056295920242
161.6,128,0,8,0.00010034194212673,0.00010034194219865
162,128,0,8.4,0.00010012092512342,0.00010012092519488
162.4,128,0,8.8,0.00010004929434417,0.00010004929441532
162.8,128,0,9.2,0.00010001332312215,0.00010001332319302
163.2,128,0,9.6,9.997735190014e-05,9.997735197073e-05
163.6,128,0,10,9.9941380678127e-05,9.9941380748436e-05
164,128,0,10.4,9.9905409456114e-05,9.9905409526142e-05
164.4,128,0,10.8,9.9886644206294e-05,9.9886644276125e-05
164.8,128,0,11.2,9.9937546000082e-05,9.993754607005e-05
165.2,128,0,11.6,9.998844779387e-05,9.9988447863975e-05
165.6,128,0,12,0.00010003317766375,0.00010003317773401
166,128,0,12.4,0.00010003515135464,0.0001000351514252
166.4,128,0,12.8,0.00010003712504554,0.00010003712511639
166.8,128,0,13.2,0.00010003909873643,0.00010003909880758
167.2,128,0,13.6,0.0001000394263011,0.00010003942637243
167.6,128,0,14,0.00010003572995576,0.00010003573002693
168,128,0,14.4,0.00010003203361042,0.00010003203368143
168.4,128,0,14.8,0.00010002833726507,0.00010002833733593
168.8,128,0,15.2,0.00010002415512632,0.00010002415519704
169.2,128,0,15.6,0.00010001557362311,0.00010001557369388
169.6,128,0,16,0.0001000069921199,0.00010000699219072
170,128,0,16.4,9.9998410616686e-05,9.999841068756e-05
170.4,128,0,16.8,9.9989829113475e-05,9.9989829184399e-05
170.8,128,0,17.2,9.9989397669173e-05,9.9989397739973e-05
171.2,128,0,17.6,9.9990632981239e-05,9.999063305188e-05
171.6,128,0,18,9.9991868293305e-05,9.9991868363786e-05
172,128,0,18.4,9.9993103605371e-05,9.9993103675692e-05
172.4,128,0,18.8,9.9994338917437e-05,9.9994338987599e-05
172.8,128,0,19.2,9.9995574229503e-05,9.9995574299505e-05
173.2,128,0,19.6,9.999680880843e-05,9.9996808878273e-05
173.6,128,0,20,9.9997948911136e-05,9.9997948981026e-05
174,128,0,20.4,9.9999089013843e-05,9.9999089083779e-05
174.4,128,0,20.8,0.00010000022911655,0.00010000022918653
174.8,128,0,21.2,0.00010000065978413,0.00010000065985405
175.2,128,0,21.6,0.00010000050752801,0.00010000050759781
175.6,128,0,22,0.00010000021215515,0.0001000002122254
176,128,0,22.4,9.9999916782294e-05,9.9999916852985e-05
176.4,128,0,22.8,9.9999621409433e-05,9.9999621480574e-05
176.8,128,0,23.2,9.9999303947424e-05,9.9999304018965e-05
177.2,128,0,23.6,9.9998931222667e-05,9.9998931294485e-05
177.6,128,0,24,9.9998558497909e-05,9.9998558570004e-05
178,128,0,24.4,9.9998185773152e-05,9.9998185845524e-05
178.4,128,0,24.8,9.9997813048395e-05,9.9997813121044e-05
178.8,128,0,25.2,9.9997750198524e-05,9.9997750271107e-05
179.2,128,0,25.6,9.9997802171941e-05,9.999780224433e-05
179.6,128,0,26,9.9997854145358e-05,9.9997854217553e-05
180,128,0,26.4,9.9997906118774e-05,9.9997906190776e-05
180.4,128,0,26.8,9.9997958092191e-05,9.9997958163998e-05
180.8,128,0,27.2,9.9998010065608e-05,9.9998010137221e-05
181.2,128,0,27.6,9.9998058744168e-05,9.9998058815549e-05
181.6,128,0,28,9.9998103023627e-05,9.9998103094724e-05
182,128,0,28.4,9.9998147303086e-05,9.9998147373899e-05
182.4,128,0,28.8,9.9998188651465e-05,9.999818872201e-05
182.8,128,0,29.2,9.9998176741913e-05,9.9998176812446e-05
183.2,128,0,29.6,9.999816533621e-05,9.9998165406742e-05
183.6,128,0,30,9.9998154461318e-05,9.9998154531859e-05
184,128,0,30.4,9.9998143586425e-05,9.9998143656975e-05
184.4,128,0,30.8,9.9998132711532e-05,9.9998132782092e-05
184.8,128,0,31.2,9.999812183664e-05,9.9998121907209e-05
185.2,128,0,31.6,9.9998110961747e-05,9.9998111032325e-05
185.6,128,0,32,9.9998100086855e-05,9.9998100157442e-05
186,128,0,32.4,9.9998089211962e-05,9.9998089282559e-05
186.4,128,0,32.8,9.9998078337069e-05,9.9998078407675e-05
186.8,128,0,33.2,9.9998067462177e-05,9.9998067532792e-05
187.2,128,0,33.6,9.9998056587284e-05,9.9998056657909e-05
187.6,128,0,34,9.9998051575803e-05,9.9998051646483e-05
188,128,0,34.4,9.9998054733697e-05,9.99980548045e-05
188.4,128,0,34.8,9.9998057891591e-05,9.9998057962516e-05
188.8,128,0,35.2,9.9998061049486e-05,9.9998061120532e-05
189.2,128,0,35.6,9.999806420738e-05,9.9998064278549e-05
189.6,128,0,36,9.9998067365274e-05,9.9998067436565e-05
190,128,0,36.4,9.9998070523169e-05,9.9998070594582e-05
190.4,128,0,36.8,9.9998073681063e-05,9.9998073752598e-05
190.8,128,0,37.2,9.9998076838958e-05,9.9998076910614e-05
191.2,128,0,37.6,9.9998079401574e-05,9.9998079473284e-05
191.6,128,0,38,9.9998081765853e-05,9.9998081837593e-05
192,128,0,38.4,9.9998084130132e-05,9.9998084201902e-05
192.4,128,0,38.8,9.9998086494411e-05,9.9998086566211e-05
192.8,128,0,39.2,9.9998087584278e-05,9.9998087656089e-05
193.2,128,0,39.6,9.9998087020841e-05,9.9998087092638e-05
193.6,128,0,40,9.9998086457404e-05,9.9998086529188e-05
