x,y,z,id,xi,xv
153.6,128,0,0,4.3483469071546e-206,4.3483469071546e-206
154,128,0,0.40000000000001,1.1845687038361e-05,1.1845687040749e-05
154.4,128,0,0.80000000000001,2.3691374076723e-05,2.3691374081499e-05
154.8,128,0,1.2,3.5537061115082e-05,3.5537061122246e-05
155.2,128,0,1.6,4.7382748153441e-05,4.7382748162994e-05
155.6,128,0,2,5.9228435191802e-05,5.9228435203743e-05
156,128,0,2.4,7.1074122230162e-05,7.1074122244491e-05
156.4,128,0,2.8,7.6475980276765e-05,7.6475980292054e-05
156.8,128,0,3.2,7.4460871926702e-05,7.4460871941385e-05
157.2,128,0,3.6,7.310283075917e-05,7.3102830773503e-05
157.6,128,0,4,7.1744789591639e-05,7.1744789605622e-05
158,128,0,4.4,7.0386748424108e-05,7.038674843774e-05
158.4,128,0,4.8,6.9723678632808e-05,6.9723678646257e-05
158.8,128,0,5.2,6.9741605628718e-05,6.9741605642148e-05
159.2,128,0,5.6,6.9759532624628e-05,6.9759532638039e-05
159.6,128,0,6,6.9970045837419e-05,6.9970045850919e-05
160,128,0,6.4,7.0246960561681e-05,7.0246960575307e-05
160.4,128,0,6.8,7.0523875285943e-05,7.0523875299696e-05
160.8,128,0,7.2,7.0800790010205e-05,7.0800790024085e-05
161.2,128,0,7.6,7.0764454811338e-05,7.0764454825225e-05
161.6,128,0,8,7.0591215868017e-05,7.059121588186e-05
162,128,0,8.4,7.0417976924697e-05,7.0417976938495e-05
162.4,128,0,8.8,7.0361190789048e-05,7.0361190802796e-05
162.8,128,0,9.2,7.0332202769232e-05,7.0332202782928e-05
163.2,128,0,9.6,7.0303214749416e-05,7.030321476306e-05
163.6,128,0,10,7.0274226729599e-05,7.0274226743193e-05
164,128,0,10.4,7.0245238709783e-05,7.0245238723325e-05
164.4,128,0,10.8,7.0229997772048e-05,7.0229997785552e-05
164.8,128,0,11.2,7.027041881935e-05,7.027041883287e-05
165.2,128,0,11.6,7.0310839866653e-05,7.0310839880188e-05
165.6,128,0,12,7.0346378670838e-05,7.0346378684395e-05
166,128,0,12.4,7.0348095596506e-05,7.034809561013e-05
166.4,128,0,12.8,7.0349812522174e-05,7.0349812535864e-05
166.8,128,0,13.2,7.0351529447843e-05,7.0351529461598e-05
167.2,128,0,13.6,7.0351890138208e-05,7.0351890152001e-05
167.6,128,0,14,7.0348935548875e-05,7.0348935562635e-05
168,128,0,14.4,7.0345980959541e-05,7.0345980973268e-05
168.4,128,0,14.8,7.0343026370208e-05,7.0343026383901e-05
168.8,128,0,15.2,7.0339684586339e-05,7.0339684600004e-05
169.2,128,0,15.6,7.0332836353366e-05,7.0332836367045e-05
169.6,128,0,16,7.0325988120393e-05,7.0325988134086e-05
170,128,0,16.4,7.031913988742e-05,7.0319139901126e-05
170.4,128,0,16.8,7.0312291654447e-05,7.0312291668167e-05
170.8,128,0,17.2,7.0311950041416e-05,7.0311950055109e-05
171.2,128,0,17.6,7.0312939087506e-05,7.0312939101163e-05
171.6,128,0,18,7.0313928133596e-05,7.0313928147217e-05
172,128,0,18.4,7.0314917179686e-05,7.0314917193271e-05
172.4,128,0,18.8,7.0315906225776e-05,7.0315906239325e-05
172.8,128,0,19.2,7.0316895271866e-05,7.031689528538e-05
173.2,128,0,19.6,7.0317883704706e-05,7.0317883718184e-05
173.6,128,0,20,7.0318793110928e-05,7.0318793124416e-05
174,128,0,20.4,7.031970251715e-05,7.0319702530648e-05
174.4,128,0,20.8,7.0320611923371e-05,7.0320611936879e-05
174.8,128,0,21.2,7.0320956925309e-05,7.0320956938801e-05
175.2,128,0,21.6,7.0320837455146e-05,7.0320837468612e-05
175.6,128,0,22,7.0320595507054e-05,7.032059552062e-05
176,128,0,22.4,7.0320353558962e-05,7.0320353572627e-05
176.4,128,0,22.8,7.032011161087e-05,7.0320111624635e-05
176.8,128,0,23.2,7.0319852551672e-05,7.0319852565525e-05
177.2,128,0,23.6,7.0319550683819e-05,7.0319550697735e-05
177.6,128,0,24,7.0319248815967e-05,7.0319248829944e-05
178,128,0,24.4,7.0318946948115e-05,7.0318946962153e-05
178.4,128,0,24.8,7.0318645080263e-05,7.0318645094363e-05
178.8,128,0,25.2,7.0318595789333e-05,7.0318595803417e-05
179.2,128,0,25.6,7.0318640090086e-05,7.0318640104128e-05
179.6,128,0,26,7.0318684390839e-05,7.0318684404838e-05
180,128,0,26.4,7.0318728691592e-05,7.0318728705548e-05
180.4,128,0,26.8,7.0318772992346e-05,7.0318773006259e-05
180.8,128,0,27.2,7.0318817293099e-05,7.0318817306969e-05
181.2,128,0,27.6,7.0318859390466e-05,7.0318859404284e-05
181.6,128,0,28,7.0318898545998e-05,7.0318898559754e-05
182,128,0,28.4,7.031893770153e-05,7.0318937715223e-05
182.4,128,0,28.8,7.0318974303194e-05,7.0318974316827e-05
182.8,128,0,29.2,7.0318964500859e-05,7.031896451449e-05
183.2,128,0,29.6,7.0318955060814e-05,7.0318955074444e-05
183.6,128,0,30,7.0318946002442e-05,7.0318946016075e-05
184,128,0,30.4,7.0318936944071e-05,7.0318936957705e-05
184.4,128,0,30.8,7.0318927885699e-05,7.0318927899336e-05
184.8,128,0,31.2,7.0318918827328e-05,7.0318918840967e-05
185.2,128,0,31.6,7.0318909768956e-05,7.0318909782597e-05
185.6,128,0,32,7.0318900710585e-05,7.0318900724228e-05
186,128,0,32.4,7.0318891652214e-05,7.0318891665859e-05
186.4,128,0,32.8,7.0318882593842e-05,7.0318882607489e-05
186.8,128,0,33.2,7.0318873535471e-05,7.031887354912e-05
187.2,128,0,33.6,7.0318864477099e-05,7.031886449075e-05
187.6,128,0,34,7.0318859591639e-05,7.0318859605303e-05
188,128,0,34.4,7.0318860520215e-05,7.0318860533905e-05
188.4,128,0,34.8,7.031886144879e-05,7.0318861462508e-05
188.8,128,0,35.2,7.0318862377366e-05,7.031886239111e-05
189.2,128,0,35.6,7.0318863305941e-05,7.0318863319713e-05
189.6,128,0,36,7.0318864234517e-05,7.0318864248315e-05
190,128,0,36.4,7.0318865163092e-05,7.0318865176918e-05
190.4,128,0,36.8,7.0318866091667e-05,7.031886610552e-05
190.8,128,0,37.2,7.0318867020243e-05,7.0318867034123e-05
191.2,128,0,37.6,7.0318868417542e-05,7.0318868431434e-05
191.6,128,0,38,7.0318869971014e-05,7.0318869984912e-05
192,128,0,38.4,7.0318871524485e-05,7.031887153839e-05
192.4,128,0,38.8,7.0318873077957e-05,7.0318873091868e-05
192.8,128,0,39.2,7.0318873919698e-05,7.0318873933612e-05
193.2,128,0,39.6,7.0318873838106e-05,7.0318873852017e-05
193.6,128,0,40,7.0318873756514e-05,7.0318873770422e-05
194,128,0,40.4,7.0318873674922e-05,7.0318873688827e-05
194.4,128,0,40.8,7.031887359333e-05,7.0318873607232e-05
194.8,128,0,41.2,7.0318873511738e-05,7.0318873525637e-05
195.2,128,0,41.6,7.0318873808202e-05,7.0318873822092e-05
195.6,128,0,42,7.0318874988718e-05,7.0318875002583e-05
196,128,0,42.4,7.0318876169235e-05,7.0318876183073e-05
196.4,128,0,42.8,7.0318877349751e-05,7.0318877363564e-05
196.8,128,0,43.2,7.0318878530267e-05,7.0318878544055e-05
197.2,128,0,43.6,7.0318879710783e-05,7.0318879724546e-05
197.6,128,0,44,7.0318880891299e-05,7.0318880905037e-05
198,128,0,44.4,7.0318882071815e-05,7.0318882085527e-05
198.4,128,0,44.8,7.0318883252331e-05,7.0318883266018e-05
198.8,128,0,45.2,7.0318882594098e-05,7.0318882607795e-05
199.2,128,0,45.6,7.0318881845713e-05,7.0318881859423e-05
199.6,128,0,46,7.0318881097329e-05,7.031888111105e-05
200,128,0,46.4,7.0318880348944e-05,7.0318880362678e-05
200.4,128,0,46.8,7.0318880202525e-05,7.0318880216259e-05
200.8,128,0,47.2,7.0318880358087e-05,7.0318880371816e-05
201.2,128,0,47.6,7.031888051365e-05,7.0318880527372e-05
201.6,128,0,48,7.0318880669212e-05,7.0318880682929e-05
202,128,0,48.4,7.0318880824775e-05,7.0318880838486e-05
202.4,128,0,48.8,7.0318880980338e-05,7.0318880994042e-05
202.8,128,0,49.2,7.03188811359e-05,7.0318881149599e-05
203.2,128,0,49.6,7.0318881291463e-05,7.0318881305155e-05
203.6,128,0,50,7.0318881447025e-05,7.0318881460712e-05
204,128,0,50.4,7.0318881602588e-05,7.0318881616269e-05
204.4,128,0,50.8,7.0318881758151e-05,7.0318881771825e-05
204.8,128,0,51.2,7.0318881913713e-05,7.0318881927382e-05
205.2,128,0,51.6,7.0318882069276e-05,7.0318882082939e-05
205.6,128,0,52,7.0318881993547e-05,7.0318882007208e-05
206,128,0,52.4,7.0318881614131e-05,7.0318881627796e-05
206.4,128,0,52.8,7.0318881234716e-05,7.0318881248385e-05
206.8,128,0,53.2,7.0318880855301e-05,7.0318880868973e-05
207.2,128,0,53.6,7.0318880475886e-05,7.0318880489562e-05
207.6,128,0,54,7.0318880096471e-05,7.031888011015e-05
208,128,0,54.4,7.0318879717056e-05,7.0318879730738e-05
208.4,128,0,54.8,7.0318879337641e-05,7.0318879351327e-05
208.8,128,0,55.2,7.0318878958225e-05,7.0318878971915e-05
209.2,128,0,55.6,7.031887857881e-05,7.0318878592504e-05
209.6,128,0,56,7.0318878199395e-05,7.0318878213092e-05
210,128,0,56.4,7.031887781998e-05,7.0318877833681e-05
210.4,128,0,56.8,7.0318877440565e-05,7.0318877454269e-05
210.8,128,0,57.2,7.031887706115e-05,7.0318877074858e-05
211.2,128,0,57.6,7.031887671e-05,7.0318876723711e-05
211.6,128,0,58,7.0318876693051e-05,7.0318876706765e-05
212,128,0,58.4,7.0318876933786e-05,7.0318876947498e-05
212.4,128,0,58.8,7.0318877174521e-05,7.0318877188232e-05
212.8,128,0,59.2,7.0318877415256e-05,7.0318877428965e-05
213.2,128,0,59.6,7.0318877655991e-05,7.0318877669698e-05
213.6,128,0,60,7.0318877896726e-05,7.0318877910432e-05
214,128,0,60.4,7.0318878137461e-05,7.0318878151165e-05
214.4,128,0,60.8,7.0318878378196e-05,7.0318878391898e-05
214.8,128,0,61.2,7.0318878618931e-05,7.0318878632632e-05
215.2,128,0,61.6,7.0318878859666e-05,7.0318878873365e-05
215.6,128,0,62,7.0318879100401e-05,7.0318879114099e-05
216,128,0,62.4,7.0318879341136e-05,7.0318879354832e-05
216.4,128,0,62.8,7.0318879581871e-05,7.0318879595566e-05
216.8,128,0,63.2,7.0318879822606e-05,7.0318879836299e-05
217.2,128,0,63.6,7.0318880063341e-05,7.0318880077032e-05
217.6,128,0,64,7.0318880304076e-05,7.0318880317766e-05
218,128,0,64.4,7.0318879959987e-05,7.0318879973686e-05
218.4,128,0,64.8,7.0318878873202e-05,7.0318878886923e-05
218.8,128,0,65.2,7.0318877786417e-05,7.0318877800159e-05
219.2,128,0,65.6,7.0318877331632e-05,7.0318877345385e-05
