x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6697246383003e-05,1.6697246395965e-05
154.4,128,0,0.80000000000001,3.3394492766008e-05,3.3394492791932e-05
154.8,128,0,1.2,5.0091739149008e-05,5.0091739187894e-05
155.2,128,0,1.6,6.6788985532009e-05,6.6788985583857e-05
155.6,128,0,2,8.3486231915011e-05,8.3486231979821e-05
156,128,0,2.4,0.00010018347829801,0.00010018347837579
156.4,128,0,2.8,0.00010800226135488,0.00010800226143654
156.8,128,0,3.2,0.00010547262019408,0.00010547262027045
157.2,128,0,3.6,0.00010367099287315,0.00010367099294683
157.6,128,0,4,0.00010186936555222,0.00010186936562322
158,128,0,4.4,0.00010006773823129,0.00010006773829961
158.4,128,0,4.8,9.9200217069373e-05,9.9200217136209e-05
158.8,128,0,5.2,9.9248018919259e-05,9.9248018985772e-05
159.2,128,0,5.6,9.9295820769145e-05,9.9295820835334e-05
159.6,128,0,6,9.9567228031203e-05,9.9567228098056e-05
160,128,0,6.4,9.9915731866329e-05,9.9915731934186e-05
160.4,128,0,6.8,0.00010026423570145,0.00010026423577032
160.8,128,0,7.2,0.00010061273953658,0.00010061273960645
161.2,128,0,7.6,0.00010056493014925,0.00010056493021911
161.6,128,0,8,0.00010034391476847,0.00010034391483789
162,128,0,8.4,0.00010012289938769,0.00010012289945667
162.4,128,0,8.8,0.00010005126930489,0.00010005126937356
162.8,128,0,9.2,0.00010001529855827,0.00010001529862666
163.2,128,0,9.6,9.9979327811644e-05,9.9979327879756e-05
163.6,128,0,10,9.994335706502e-05,9.9943357132853e-05
164,128,0,10.4,9.9907386318395e-05,9.990738638595e-05
164.4,128,0,10.8,9.988862134486e-05,9.9888621412218e-05
164.8,128,0,11.2,9.9939522608754e-05,9.9939522676246e-05
165.2,128,0,11.6,9.9990423872648e-05,9.9990423940275e-05
165.6,128,0,12,0.00010003515327544,0.00010003515334322
166,128,0,12.4,0.0001000371269343,0.00010003712700238
166.4,128,0,12.8,0.00010003910059316,0.00010003910066154
166.8,128,0,13.2,0.00010004107425202,0.0001000410743207
167.2,128,0,13.6,0.00010004140180022,0.00010004140186906
167.6,128,0,14,0.00010003770547642,0.00010003770554511
168,128,0,14.4,0.00010003400915262,0.00010003400922115
168.4,128,0,14.8,0.00010003031282882,0.0001000303128972
168.8,128,0,15.2,0.00010002613072036,0.0001000261307886
169.2,128,0,15.6,0.00010001754932663,0.00010001754939492
169.6,128,0,16,0.00010000896793289,0.00010000896800124
170,128,0,16.4,0.00010000038653916,0.00010000038660756
170.4,128,0,16.8,9.9991805145432e-05,9.9991805213878e-05
170.8,128,0,17.2,9.9991373687223e-05,9.9991373755545e-05
171.2,128,0,17.6,9.9992608960149e-05,9.999260902831e-05
171.6,128,0,18,9.9993844233074e-05,9.9993844301076e-05
172,128,0,18.4,9.9995079505999e-05,9.9995079573842e-05
172.4,128,0,18.8,9.9996314778925e-05,9.9996314846608e-05
172.8,128,0,19.2,9.999755005185e-05,9.9997550119373e-05
173.2,128,0,19.6,9.9998784591887e-05,9.9998784659252e-05
173.6,128,0,20,9.9999924688017e-05,9.9999924755429e-05
174,128,0,20.4,0.00010000106478415,0.00010000106485161
174.4,128,0,20.8,0.00010000220488028,0.00010000220494778
174.8,128,0,21.2,0.00010000263553151,0.00010000263559894
175.2,128,0,21.6,0.00010000248325847,0.00010000248332579
175.6,128,0,22,0.00010000218795663,0.00010000218802439
176,128,0,22.4,0.00010000189265478,0.000100001892723
176.4,128,0,22.8,0.00010000159735294,0.0001000015974216
176.8,128,0,23.2,0.00010000127995485,0.00010000128002391
177.2,128,0,23.6,0.00010000090727625,0.00010000090734559
177.6,128,0,24,0.00010000053459765,0.00010000053466727
178,128,0,24.4,0.00010000016191906,0.00010000016198895
178.4,128,0,24.8,9.9999789240458e-05,9.9999789310627e-05
178.8,128,0,25.2,9.9999726381572e-05,9.9999726451675e-05
179.2,128,0,25.6,9.9999778325528e-05,9.9999778395437e-05
179.6,128,0,26,9.9999830269485e-05,9.99998303392e-05
180,128,0,26.4,9.9999882213441e-05,9.9999882282963e-05
180.4,128,0,26.8,9.9999934157398e-05,9.9999934226726e-05
180.8,128,0,27.2,9.9999986101354e-05,9.9999986170488e-05
181.2,128,0,27.6,0.00010000003474471,0.00010000003481361
181.6,128,0,28,0.0001000000789813,0.00010000007904991
182,128,0,28.4,0.00010000012321788,0.00010000012328622
182.4,128,0,28.8,0.00010000016452558,0.00010000016459365
182.8,128,0,29.2,0.00010000015261521,0.00010000015268327
183.2,128,0,29.6,0.00010000014121001,0.00010000014127806
183.6,128,0,30,0.000100000130337,0.00010000013040506
184,128,0,30.4,0.00010000011946398,0.00010000011953205
184.4,128,0,30.8,0.00010000010859097,0.00010000010865905
184.8,128,0,31.2,0.00010000009771796,0.00010000009778605
185.2,128,0,31.6,0.00010000008684494,0.00010000008691304
185.6,128,0,32,0.00010000007597193,0.00010000007604004
186,128,0,32.4,0.00010000006509892,0.00010000006516703
186.4,128,0,32.8,0.0001000000542259,0.00010000005429403
186.8,128,0,33.2,0.00010000004335289,0.00010000004342103
187.2,128,0,33.6,0.00010000003247988,0.00010000003254802
187.6,128,0,34,0.000100000027477,0.0001000000275452
188,128,0,34.4,0.00010000003065285,0.00010000003072118
188.4,128,0,34.8,0.00010000003382871,0.00010000003389716
188.8,128,0,35.2,0.00010000003700457,0.00010000003707314
189.2,128,0,35.6,0.00010000004018043,0.00010000004024912
189.6,128,0,36,0.00010000004335629,0.0001000000434251
190,128,0,36.4,0.00010000004653214,0.00010000004660108
190.4,128,0,36.8,0.000100000049708,0.00010000004977706
190.8,128,0,37.2,0.00010000005288386,0.00010000005295304
191.2,128,0,37.6,0.00010000005545413,0.00010000005552336
191.6,128,0,38,0.00010000005782262,0.00010000005789188
192,128,0,38.4,0.00010000006019111,0.0001000000602604
192.4,128,0,38.8,0.0001000000625596,0.00010000006262892
192.8,128,0,39.2,0.00010000006365099,0.00010000006372032
193.2,128,0,39.6,0.00010000006308559,0.00010000006315491
193.6,128,0,40,0.00010000006252019,0.0001000000625895
194,128,0,40.4,0.00010000006195479,0.00010000006202408
194.4,128,0,40.8,0.0001000000613894,0.00010000006145867
194.8,128,0,41.2,0.000100000060824,0.00010000006089326
195.2,128,0,41.6,0.00010000006023356,0.00010000006030278
195.6,128,0,42,0.00010000005958458,0.00010000005965369
196,128,0,42.4,0.0001000000589356,0.00010000005900459
196.4,128,0,42.8,0.00010000005828662,0.0001000000583555
196.8,128,0,43.2,0.00010000005763764,0.0001000000577064
197.2,128,0,43.6,0.00010000005698865,0.0001000000570573
197.6,128,0,44,0.00010000005633967,0.00010000005640821
198,128,0,44.4,0.00010000005569069,0.00010000005575911
198.4,128,0,44.8,0.00010000005504171,0.00010000005511002
198.8,128,0,45.2,0.00010000005511812,0.00010000005518647
199.2,128,0,45.6,0.00010000005523009,0.0001000000552985
199.6,128,0,46,0.00010000005534206,0.00010000005541052
200,128,0,46.4,0.00010000005545403,0.00010000005552255
200.4,128,0,46.8,0.00010000005556047,0.00010000005562899
200.8,128,0,47.2,0.00010000005566414,0.00010000005573264
201.2,128,0,47.6,0.00010000005576781,0.00010000005583628
201.6,128,0,48,0.00010000005587148,0.00010000005593993
202,128,0,48.4,0.00010000005597516,0.00010000005604357
202.4,128,0,48.8,0.00010000005607883,0.00010000005614721
202.8,128,0,49.2,0.0001000000561825,0.00010000005625086
203.2,128,0,49.6,0.00010000005628617,0.0001000000563545
203.6,128,0,50,0.00010000005638984,0.00010000005645815
204,128,0,50.4,0.00010000005649351,0.00010000005656179
204.4,128,0,50.8,0.00010000005659718,0.00010000005666543
204.8,128,0,51.2,0.00010000005670085,0.00010000005676908
205.2,128,0,51.6,0.00010000005680452,0.00010000005687272
205.6,128,0,52,0.00010000005684975,0.00010000005691794
206,128,0,52.4,0.00010000005681825,0.00010000005688646
206.4,128,0,52.8,0.00010000005678675,0.00010000005685498
206.8,128,0,53.2,0.00010000005675526,0.0001000000568235
207.2,128,0,53.6,0.00010000005672376,0.00010000005679201
207.6,128,0,54,0.00010000005669226,0.00010000005676053
208,128,0,54.4,0.00010000005666076,0.00010000005672905
208.4,128,0,54.8,0.00010000005662926,0.00010000005669757
208.8,128,0,55.2,0.00010000005659776,0.00010000005666608
209.2,128,0,55.6,0.00010000005656626,0.0001000000566346
209.6,128,0,56,0.00010000005653476,0.00010000005660312
210,128,0,56.4,0.00010000005650326,0.00010000005657163
210.4,128,0,56.8,0.00010000005647177,0.00010000005654015
210.8,128,0,57.2,0.00010000005644027,0.00010000005650867
211.2,128,0,57.6,0.00010000005641078,0.0001000000564792
211.6,128,0,58,0.000100000056417,0.00010000005648543
212,128,0,58.4,0.00010000005642555,0.00010000005649397
212.4,128,0,58.8,0.0001000000564341,0.00010000005650252
212.8,128,0,59.2,0.00010000005644265,0.00010000005651106
213.2,128,0,59.6,0.0001000000564512,0.00010000005651961
213.6,128,0,60,0.00010000005645976,0.00010000005652815
214,128,0,60.4,0.00010000005646831,0.0001000000565367
214.4,128,0,60.8,0.00010000005647686,0.00010000005654524
214.8,128,0,61.2,0.00010000005648541,0.00010000005655379
