x,y,z,id,xi,xv
153.6,128,0,0,3.4180462386817e-297,3.4180462386817e-297
154,128,0,0.40000000000001,1.672494388472e-05,1.6724943894331e-05
154.4,128,0,0.80000000000001,3.3449887769441e-05,3.3449887788663e-05
154.8,128,0,1.2,5.0174831654158e-05,5.0174831682991e-05
155.2,128,0,1.6,6.6899775538876e-05,6.6899775577321e-05
155.6,128,0,2,8.3624719423595e-05,8.3624719471651e-05
156,128,0,2.4,0.00010034966330831,0.00010034966336598
156.4,128,0,2.8,0.00010818223683764,0.00010818223689795
156.8,128,0,3.2,0.0001056496245056,0.00010564962456158
157.2,128,0,3.6,0.00010384540837563,0.00010384540842948
157.6,128,0,4,0.00010204119224566,0.00010204119229738
158,128,0,4.4,0.0001002369761157,0.00010023697616528
158.4,128,0,4.8,9.9368224028572e-05,9.9368224076959e-05
158.8,128,0,5.2,9.9416125532539e-05,9.941612558064e-05
159.2,128,0,5.6,9.9464027036506e-05,9.9464027084321e-05
159.6,128,0,6,9.97358291012e-05,9.9735829149577e-05
160,128,0,6.4,0.00010008482950279,0.00010008482955202
160.4,128,0,6.8,0.00010043382990437,0.00010043382995446
160.8,128,0,7.2,0.00010078283030596,0.0001007828303569
161.2,128,0,7.6,0.00010073495020938,0.00010073495026033
161.6,128,0,8,0.00010051361619537,0.00010051361624597
162,128,0,8.4,0.00010029228218137,0.00010029228223161
162.4,128,0,8.8,0.00010022055208526,0.00010022055213522
162.8,128,0,9.2,0.00010018453351146,0.00010018453356116
163.2,128,0,9.6,0.00010014851493766,0.0001001485149871
163.6,128,0,10,0.00010011249636385,0.00010011249641303
164,128,0,10.4,0.00010007647779005,0.00010007647783897
164.4,128,0,10.8,0.00010005768850355,0.00010005768855228
164.8,128,0,11.2,0.0001001086606636,0.00010010866071244
165.2,128,0,11.6,0.00010015963282364,0.0001001596328726
165.6,128,0,12,0.00010020442447553,0.00010020442452462
166,128,0,12.4,0.00010020640048076,0.00010020640053015
166.4,128,0,12.8,0.000100208376486,0.00010020837653568
166.8,128,0,13.2,0.00010021035249123,0.00010021035254121
167.2,128,0,13.6,0.00010021068015035,0.0001002106802005
167.6,128,0,14,0.00010020697847298,0.00010020697852297
168,128,0,14.4,0.00010020327679561,0.00010020327684545
168.4,128,0,14.8,0.00010019957511823,0.00010019957516792
168.8,128,0,15.2,0.00010019538703998,0.00010019538708954
169.2,128,0,15.6,0.00010018679409603,0.00010018679414563
169.6,128,0,16,0.00010017820115207,0.00010017820120173
170,128,0,16.4,0.00010016960820811,0.00010016960825783
170.4,128,0,16.8,0.00010016101526416,0.00010016101531393
170.8,128,0,17.2,0.00010016058294941,0.00010016058299905
171.2,128,0,17.6,0.00010016181955274,0.00010016181960223
171.6,128,0,18,0.00010016305615608,0.00010016305620541
172,128,0,18.4,0.00010016429275941,0.00010016429280858
172.4,128,0,18.8,0.00010016552936275,0.00010016552941176
172.8,128,0,19.2,0.00010016676596609,0.00010016676601493
173.2,128,0,19.6,0.00010016800183901,0.0001001680018877
173.6,128,0,20,0.00010016914358723,0.00010016914363597
174,128,0,20.4,0.00010017028533546,0.00010017028538424
