x,y,z,id,xi,xv
153.6,128,0,0,2.9612262278153e-133,2.9612262278153e-133
154,128,0,0.40000000000001,4.2940984417876e-06,4.2940984418114e-06
154.4,128,0,0.80000000000001,8.5881968835757e-06,8.5881968836231e-06
154.8,128,0,1.2,1.2882295325363e-05,1.2882295325434e-05
155.2,128,0,1.6,1.717639376715e-05,1.7176393767245e-05
155.6,128,0,2,2.1470492208937e-05,2.1470492209056e-05
156,128,0,2.4,2.5764590650725e-05,2.5764590650867e-05
156.4,128,0,2.8,2.7695598454716e-05,2.7695598454866e-05
156.8,128,0,3.2,2.6924106751317e-05,2.692410675146e-05
157.2,128,0,3.6,2.6417548796614e-05,2.6417548796752e-05
157.6,128,0,4,2.5910990841911e-05,2.5910990842045e-05
158,128,0,4.4,2.5404432887208e-05,2.5404432887337e-05
158.4,128,0,4.8,2.5155686348764e-05,2.5155686348891e-05
158.8,128,0,5.2,2.5159567115821e-05,2.5159567115947e-05
159.2,128,0,5.6,2.5163447882878e-05,2.5163447883004e-05
159.6,128,0,6,2.5242816867642e-05,2.524281686777e-05
160,128,0,6.4,2.534821332122e-05,2.5348213321351e-05
160.4,128,0,6.8,2.5453609774797e-05,2.5453609774932e-05
160.8,128,0,7.2,2.5559006228375e-05,2.5559006228513e-05
161.2,128,0,7.6,2.5545431352936e-05,2.5545431353074e-05
161.6,128,0,8,2.5479860868807e-05,2.5479860868945e-05
162,128,0,8.4,2.5414290384678e-05,2.5414290384815e-05
162.4,128,0,8.8,2.5392685248564e-05,2.5392685248699e-05
162.8,128,0,9.2,2.538157495462e-05,2.5381574954753e-05
163.2,128,0,9.6,2.5370464660676e-05,2.5370464660807e-05
163.6,128,0,10,2.5359354366731e-05,2.535935436686e-05
164,128,0,10.4,2.5348244072787e-05,2.5348244072914e-05
164.4,128,0,10.8,2.5342382061886e-05,2.5342382062011e-05
164.8,128,0,11.2,2.5357770367998e-05,2.5357770368123e-05
165.2,128,0,11.6,2.5373158674109e-05,2.5373158674235e-05
165.6,128,0,12,2.5386691728462e-05,2.5386691728588e-05
166,128,0,12.4,2.5387372473314e-05,2.5387372473444e-05
166.4,128,0,12.8,2.5388053218166e-05,2.5388053218299e-05
166.8,128,0,13.2,2.5388733963018e-05,2.5388733963154e-05
167.2,128,0,13.6,2.5388889563567e-05,2.5388889563705e-05
167.6,128,0,14,2.5387761463386e-05,2.5387761463522e-05
168,128,0,14.4,2.5386633363205e-05,2.5386633363339e-05
