x,y,z,id,xi,xv
153.6,128,0,0,7.5246197861622e-321,7.5246197861622e-321
154,128,0,0.40000000000001,1.6701219021588e-05,1.6701219029984e-05
154.4,128,0,0.80000000000001,3.3402438043178e-05,3.3402438059969e-05
154.8,128,0,1.2,5.0103657064764e-05,5.010365708995e-05
155.2,128,0,1.6,6.680487608635e-05,6.6804876119933e-05
155.6,128,0,2,8.3506095107938e-05,8.3506095149916e-05
156,128,0,2.4,0.00010020731412953,0.0001002073141799
156.4,128,0,2.8,0.00010802876448463,0.00010802876453603
156.8,128,0,3.2,0.00010549975600519,0.00010549975605085
157.2,128,0,3.6,0.0001036981638817,0.00010369816392476
157.6,128,0,4,0.00010189657175821,0.00010189657179867
158,128,0,4.4,0.00010009497963472,0.00010009497967258
158.4,128,0,4.8,9.922753892897e-05,9.9227538965325e-05
158.8,128,0,5.2,9.9275465583678e-05,9.92754656196e-05
159.2,128,0,5.6,9.9323392238386e-05,9.9323392273875e-05
159.6,128,0,6,9.9594748554948e-05,9.9594748591127e-05
160,128,0,6.4,9.9943140847889e-05,9.9943140885145e-05
160.4,128,0,6.8,0.00010029153314083,0.00010029153317916
160.8,128,0,7.2,0.00010063992543377,0.00010063992547318
161.2,128,0,7.6,0.00010059212066461,0.00010059212070402
161.6,128,0,8,0.0001003711606691,0.00010037116070803
162,128,0,8.4,0.00010015020067359,0.00010015020071204
162.4,128,0,8.8,0.00010007859196264,0.00010007859200077
162.8,128,0,9.2,0.00010004263446862,0.00010004263450647
163.2,128,0,9.6,0.0001000066769746,0.00010000667701216
163.6,128,0,10,9.9970719480587e-05,9.9970719517856e-05
164,128,0,10.4,9.9934761986569e-05,9.9934762023551e-05
164.4,128,0,10.8,9.9916004521679e-05,9.9916004558459e-05
164.8,128,0,11.2,9.9966890036902e-05,9.9966890073826e-05
165.2,128,0,11.6,0.00010001777555212,0.00010001777558919
165.6,128,0,12,0.00010006249103187,0.0001000624910691
166,128,0,12.4,0.00010006446341476,0.00010006446345229
166.4,128,0,12.8,0.00010006643579766,0.00010006643583549
166.8,128,0,13.2,0.00010006840818055,0.00010006840821868
167.2,128,0,13.6,0.00010006873515754,0.00010006873519584
167.6,128,0,14,0.00010006503998528,0.00010006504002342
168,128,0,14.4,0.00010006134481302,0.000100061344851
168.4,128,0,14.8,0.00010005764964076,0.00010005764967859
168.8,128,0,15.2,0.00010005346885438,0.00010005346889208
169.2,128,0,15.6,0.0001000448903273,0.00010004489036505
169.6,128,0,16,0.00010003631180022,0.00010003631183802
170,128,0,16.4,0.00010002773327314,0.00010002773331099
170.4,128,0,16.8,0.00010001915474607,0.00010001915478395
170.8,128,0,17.2,0.00010001872333717,0.00010001872337493
171.2,128,0,17.6,0.00010001995808324,0.00010001995812084
171.6,128,0,18,0.0001000211928293,0.00010002119286675
172,128,0,18.4,0.00010002242757537,0.00010002242761266
172.4,128,0,18.8,0.00010002366232144,0.00010002366235857
172.8,128,0,19.2,0.00010002489706751,0.00010002489710448
173.2,128,0,19.6,0.00010002613108207,0.00010002613111888
173.6,128,0,20,0.00010002727083078,0.00010002727086763
174,128,0,20.4,0.00010002841057948,0.00010002841061638
174.4,128,0,20.8,0.00010002955032819,0.00010002955036514
174.8,128,0,21.2,0.00010002998078424,0.00010002998082111
175.2,128,0,21.6,0.00010002982847572,0.00010002982851248
175.6,128,0,22,0.00010002953358552,0.00010002953362273
176,128,0,22.4,0.00010002923869531,0.00010002923873297
176.4,128,0,22.8,0.00010002894380511,0.00010002894384322
176.8,128,0,23.2,0.0001000286267921,0.00010002862683061
177.2,128,0,23.6,0.00010002825443214,0.00010002825447092
177.6,128,0,24,0.00010002788207218,0.00010002788211124
178,128,0,24.4,0.00010002750971222,0.00010002750975156
178.4,128,0,24.8,0.00010002713735226,0.00010002713739188
178.8,128,0,25.2,0.00010002707446903,0.00010002707450857
179.2,128,0,25.6,0.00010002712626154,0.00010002712630089
179.6,128,0,26,0.00010002717805405,0.00010002717809322
180,128,0,26.4,0.00010002722984657,0.00010002722988554
180.4,128,0,26.8,0.00010002728163908,0.00010002728167786
180.8,128,0,27.2,0.0001000273334316,0.00010002733347018
181.2,128,0,27.6,0.00010002738189793,0.00010002738193628
181.6,128,0,28,0.00010002742592335,0.00010002742596141
182,128,0,28.4,0.00010002746994876,0.00010002746998654
182.4,128,0,28.8,0.00010002751105627,0.00010002751109378
182.8,128,0,29.2,0.00010002749914523,0.00010002749918273
183.2,128,0,29.6,0.0001000274877454,0.0001000274877829
183.6,128,0,30,0.00010002747688411,0.00010002747692162
184,128,0,30.4,0.00010002746602283,0.00010002746606034
184.4,128,0,30.8,0.00010002745516154,0.00010002745519907
184.8,128,0,31.2,0.00010002744430026,0.00010002744433779
185.2,128,0,31.6,0.00010002743343897,0.00010002743347652
185.6,128,0,32,0.00010002742257768,0.00010002742261524
186,128,0,32.4,0.0001000274117164,0.00010002741175396
186.4,128,0,32.8,0.00010002740085511,0.00010002740089269
186.8,128,0,33.2,0.00010002738999383,0.00010002739003141
187.2,128,0,33.6,0.00010002737913254,0.00010002737917013
187.6,128,0,34,0.00010002737417102,0.00010002737420867
188,128,0,34.4,0.00010002737742954,0.00010002737746731
188.4,128,0,34.8,0.00010002738068805,0.00010002738072594
188.8,128,0,35.2,0.00010002738394656,0.00010002738398458
189.2,128,0,35.6,0.00010002738720507,0.00010002738724321
189.6,128,0,36,0.00010002739046359,0.00010002739050184
190,128,0,36.4,0.0001000273937221,0.00010002739376048
190.4,128,0,36.8,0.00010002739698061,0.00010002739701911
190.8,128,0,37.2,0.00010002740023912,0.00010002740027775
191.2,128,0,37.6,0.00010002740284428,0.00010002740288296
191.6,128,0,38,0.00010002740523176,0.00010002740527046
192,128,0,38.4,0.00010002740761923,0.00010002740765797
192.4,128,0,38.8,0.0001000274100067,0.00010002741004547
192.8,128,0,39.2,0.00010002741110481,0.00010002741114358
193.2,128,0,39.6,0.0001000274105302,0.00010002741056896
193.6,128,0,40,0.00010002740995559,0.00010002740999434
194,128,0,40.4,0.00010002740938098,0.00010002740941972
194.4,128,0,40.8,0.00010002740880637,0.00010002740884509
194.8,128,0,41.2,0.00010002740823176,0.00010002740827047
195.2,128,0,41.6,0.00010002740761105,0.00010002740764972
195.6,128,0,42,0.00010002740688255,0.0001000274069211
196,128,0,42.4,0.00010002740615404,0.00010002740619248
196.4,128,0,42.8,0.00010002740542554,0.00010002740546386
196.8,128,0,43.2,0.00010002740469703,0.00010002740473524
197.2,128,0,43.6,0.00010002740396852,0.00010002740400662
197.6,128,0,44,0.00010002740324002,0.000100027403278
198,128,0,44.4,0.00010002740251151,0.00010002740254938
198.4,128,0,44.8,0.00010002740178301,0.00010002740182076
198.8,128,0,45.2,0.00010002740189236,0.00010002740193016
199.2,128,0,45.6,0.00010002740204279,0.00010002740208065
199.6,128,0,46,0.00010002740219322,0.00010002740223113
200,128,0,46.4,0.00010002740234365,0.00010002740238162
200.4,128,0,46.8,0.0001000274024506,0.00010002740248857
200.8,128,0,47.2,0.00010002740253573,0.00010002740257367
201.2,128,0,47.6,0.00010002740262087,0.00010002740265878
201.6,128,0,48,0.000100027402706,0.00010002740274389
202,128,0,48.4,0.00010002740279113,0.00010002740282899
202.4,128,0,48.8,0.00010002740287627,0.0001000274029141
202.8,128,0,49.2,0.0001000274029614,0.00010002740299921
203.2,128,0,49.6,0.00010002740304653,0.00010002740308431
203.6,128,0,50,0.00010002740313167,0.00010002740316942
204,128,0,50.4,0.0001000274032168,0.00010002740325453
204.4,128,0,50.8,0.00010002740330193,0.00010002740333963
204.8,128,0,51.2,0.00010002740338707,0.00010002740342474
205.2,128,0,51.6,0.0001000274034722,0.00010002740350985
205.6,128,0,52,0.00010002740351186,0.0001000274035495
206,128,0,52.4,0.00010002740349183,0.00010002740352948
206.4,128,0,52.8,0.00010002740347179,0.00010002740350946
206.8,128,0,53.2,0.00010002740345175,0.00010002740348944
207.2,128,0,53.6,0.00010002740343172,0.00010002740346942
207.6,128,0,54,0.00010002740341168,0.0001000274034494
208,128,0,54.4,0.00010002740339164,0.00010002740342938
208.4,128,0,54.8,0.00010002740337161,0.00010002740340936
208.8,128,0,55.2,0.00010002740335157,0.00010002740338934
209.2,128,0,55.6,0.00010002740333153,0.00010002740336932
209.6,128,0,56,0.0001000274033115,0.0001000274033493
210,128,0,56.4,0.00010002740329146,0.00010002740332928
210.4,128,0,56.8,0.00010002740327142,0.00010002740330926
210.8,128,0,57.2,0.00010002740325139,0.00010002740328924
211.2,128,0,57.6,0.00010002740323315,0.00010002740327102
211.6,128,0,58,0.0001000274032467,0.00010002740328457
212,128,0,58.4,0.00010002740325037,0.00010002740328824
212.4,128,0,58.8,0.00010002740325405,0.00010002740329191
212.8,128,0,59.2,0.00010002740325773,0.00010002740329558
213.2,128,0,59.6,0.0001000274032614,0.00010002740329925
213.6,128,0,60,0.00010002740326508,0.00010002740330292
214,128,0,60.4,0.00010002740326876,0.00010002740330659
214.4,128,0,60.8,0.00010002740327243,0.00010002740331026
214.8,128,0,61.2,0.00010002740327611,0.00010002740331393
215.2,128,0,61.6,0.00010002740327979,0.0001000274033176
215.6,128,0,62,0.00010002740328346,0.00010002740332127
216,128,0,62.4,0.00010002740328714,0.00010002740332494
216.4,128,0,62.8,0.00010002740329082,0.00010002740332861
216.8,128,0,63.2,0.00010002740329449,0.00010002740333227
217.2,128,0,63.6,0.00010002740329817,0.00010002740333594
217.6,128,0,64,0.00010002740330185,0.00010002740333961
218,128,0,64.4,0.00010002740333569,0.00010002740337349
218.4,128,0,64.8,0.00010002740340783,0.00010002740344574
218.8,128,0,65.2,0.00010002740347998,0.00010002740351799
219.2,128,0,65.6,0.00010002740351441,0.00010002740355247
219.6,128,0,66,0.00010002740347663,0.00010002740351463
220,128,0,66.4,0.00010002740343884,0.00010002740347679
220.4,128,0,66.8,0.00010002740340105,0.00010002740343895
220.8,128,0,67.2,0.00010002740336326,0.00010002740340111
221.2,128,0,67.6,0.00010002740332547,0.00010002740336327
221.6,128,0,68,0.00010002740328768,0.00010002740332543
222,128,0,68.4,0.00010002740325337,0.00010002740329107
222.4,128,0,68.8,0.00010002740323327,0.00010002740327095
222.8,128,0,69.2,0.00010002740321317,0.00010002740325082
223.2,128,0,69.6,0.00010002740319307,0.0001000274032307
223.6,128,0,70,0.00010002740317298,0.00010002740321057
224,128,0,70.4,0.00010002740315288,0.00010002740319045
224.4,128,0,70.8,0.00010002740313278,0.00010002740317033
224.8,128,0,71.2,0.00010002740311268,0.0001000274031502
225.2,128,0,71.6,0.00010002740309258,0.00010002740313008
225.6,128,0,72,0.00010002740307248,0.00010002740310995
226,128,0,72.4,0.00010002740305238,0.00010002740308983
226.4,128,0,72.8,0.00010002740303229,0.0001000274030697
226.8,128,0,73.2,0.00010002740302762,0.00010002740306503
227.2,128,0,73.6,0.00010002740304201,0.00010002740307944
227.6,128,0,74,0.00010002740305639,0.00010002740309384
228,128,0,74.4,0.00010002740307078,0.00010002740310825
228.4,128,0,74.8,0.00010002740308517,0.00010002740312266
228.8,128,0,75.2,0.00010002740309956,0.00010002740313706
229.2,128,0,75.6,0.00010002740311394,0.00010002740315147
229.6,128,0,76,0.00010002740312833,0.00010002740316588
230,128,0,76.4,0.00010002740314272,0.00010002740318029
230.4,128,0,76.8,0.00010002740315711,0.00010002740319469
230.8,128,0,77.2,0.00010002740317149,0.0001000274032091
231.2,128,0,77.6,0.00010002740318588,0.00010002740322351
231.6,128,0,78,0.00010002740320027,0.00010002740323791
232,128,0,78.4,0.00010002740321466,0.00010002740325232
232.4,128,0,78.8,0.00010002740322904,0.00010002740326673
232.8,128,0,79.2,0.00010002740324343,0.00010002740328113
233.2,128,0,79.6,0.00010002740325782,0.00010002740329554
233.6,128,0,80,0.00010002740326968,0.00010002740330742
234,128,0,80.4,0.00010002740328111,0.00010002740331887
234.4,128,0,80.8,0.00010002740329254,0.00010002740333031
234.8,128,0,81.2,0.00010002740330313,0.00010002740334092
235.2,128,0,81.6,0.0001000274033132,0.000100027403351
235.6,128,0,82,0.00010002740332327,0.00010002740336108
236,128,0,82.4,0.00010002740333333,0.00010002740337116
236.4,128,0,82.8,0.0001000274033434,0.00010002740338124
236.8,128,0,83.2,0.00010002740335346,0.00010002740339132
237.2,128,0,83.6,0.00010002740336353,0.0001000274034014
237.6,128,0,84,0.00010002740337359,0.00010002740341148
238,128,0,84.4,0.00010002740338366,0.00010002740342156
238.4,128,0,84.8,0.00010002740339373,0.00010002740343164
238.8,128,0,85.2,0.00010002740340379,0.00010002740344172
239.2,128,0,85.6,0.00010002740341386,0.0001000274034518
239.6,128,0,86,0.00010002740342392,0.00010002740346188
240,128,0,86.4,0.00010002740343399,0.00010002740347196
240.4,128,0,86.8,0.00010002740344405,0.00010002740348204
240.8,128,0,87.2,0.00010002740345294,0.00010002740349094
241.2,128,0,87.6,0.00010002740346076,0.00010002740349877
241.6,128,0,88,0.00010002740346857,0.00010002740350659
242,128,0,88.4,0.00010002740347638,0.00010002740351442
242.4,128,0,88.8,0.0001000274034842,0.00010002740352224
242.8,128,0,89.2,0.00010002740349201,0.00010002740353007
243.2,128,0,89.6,0.00010002740349982,0.00010002740353789
243.6,128,0,90,0.00010002740350764,0.00010002740354572
244,128,0,90.4,0.00010002740351545,0.00010002740355354
244.4,128,0,90.8,0.00010002740352326,0.00010002740356137
244.8,128,0,91.2,0.00010002740353108,0.00010002740356919
245.2,128,0,91.6,0.00010002740353889,0.00010002740357702
245.6,128,0,92,0.0001000274035467,0.00010002740358484
246,128,0,92.4,0.00010002740354992,0.00010002740358806
246.4,128,0,92.8,0.00010002740352949,0.00010002740356761
246.8,128,0,93.2,0.00010002740350906,0.00010002740354715
247.2,128,0,93.6,0.00010002740348864,0.0001000274035267
247.6,128,0,94,0.00010002740346821,0.00010002740350624
248,128,0,94.4,0.00010002740344778,0.00010002740348578
248.4,128,0,94.8,0.00010002740342736,0.00010002740346533
248.8,128,0,95.2,0.00010002740340994,0.00010002740344789
249.2,128,0,95.6,0.00010002740339319,0.00010002740343111
249.6,128,0,96,0.00010002740337643,0.00010002740341433
250,128,0,96.4,0.00010002740335967,0.00010002740339755
250.4,128,0,96.8,0.00010002740334292,0.00010002740338077
250.8,128,0,97.2,0.00010002740332616,0.00010002740336399
251.2,128,0,97.6,0.00010002740330941,0.00010002740334721
251.6,128,0,98,0.00010002740329265,0.00010002740333043
252,128,0,98.4,0.0001000274032759,0.00010002740331365
252.4,128,0,98.8,0.00010002740325914,0.00010002740329687
