x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6696534880894e-05,1.669653489401e-05
154.4,128,0,0.80000000000001,3.339306976179e-05,3.3393069788021e-05
154.8,128,0,1.2,5.0089604642681e-05,5.0089604682028e-05
155.2,128,0,1.6,6.6786139523574e-05,6.6786139576037e-05
155.6,128,0,2,8.3482674404467e-05,8.3482674470046e-05
156,128,0,2.4,0.00010017920928536,0.00010017920936405
156.4,128,0,2.8,0.0001079976375708,0.00010799763765327
156.8,128,0,3.2,0.00010546807244247,0.00010546807251932
157.2,128,0,3.6,0.00010366651251184,0.00010366651258589
157.6,128,0,4,0.00010186495258121,0.00010186495265245
158,128,0,4.4,0.00010006339265058,0.00010006339271901
158.4,128,0,4.8,9.9195904358042e-05,9.9195904424898e-05
158.8,128,0,5.2,9.9243705250527e-05,9.9243705317028e-05
159.2,128,0,5.6,9.9291506143011e-05,9.9291506209158e-05
159.6,128,0,6,9.9562902138871e-05,9.9562902205715e-05
160,128,0,6.4,9.9911391153442e-05,9.9911391221345e-05
160.4,128,0,6.8,0.00010025988016801,0.00010025988023698
160.8,128,0,7.2,0.00010060836918259,0.00010060836925261
161.2,128,0,7.6,0.0001005605616174,0.00010056056168742
161.6,128,0,8,0.00010033955533236,0.0001003395554019
162,128,0,8.4,0.00010011854904731,0.00010011854911638
162.4,128,0,8.8,0.00010004692196454,0.00010004692203329
162.8,128,0,9.2,0.00010001095276285,0.00010001095283131
163.2,128,0,9.6,9.997498356116e-05,9.9974983629339e-05
163.6,128,0,10,9.993901435947e-05,9.9939014427365e-05
164,128,0,10.4,9.9903045157781e-05,9.9903045225392e-05
164.4,128,0,10.8,9.9884281014224e-05,9.9884281081634e-05
164.8,128,0,11.2,9.9935180213232e-05,9.9935180280784e-05
165.2,128,0,11.6,9.9986079412239e-05,9.9986079479933e-05
165.6,128,0,12,0.00010003080697211,0.00010003080703997
166,128,0,12.4,0.00010003278032576,0.00010003278039391
166.4,128,0,12.8,0.0001000347536794,0.00010003475374785
166.8,128,0,13.2,0.00010003672703305,0.0001000367271018
167.2,128,0,13.6,0.00010003705444695,0.00010003705451587
167.6,128,0,14,0.00010003335840666,0.00010003335847543
168,128,0,14.4,0.00010002966236638,0.00010002966243498
168.4,128,0,14.8,0.00010002596632609,0.00010002596639454
168.8,128,0,15.2,0.00010002178450011,0.00010002178456843
169.2,128,0,15.6,0.0001000132033796,0.00010001320344796
169.6,128,0,16,0.00010000462225908,0.0001000046223275
170,128,0,16.4,9.9996041138571e-05,9.9996041207036e-05
170.4,128,0,16.8,9.9987460018057e-05,9.9987460086572e-05
170.8,128,0,17.2,9.9987028690643e-05,9.9987028759033e-05
171.2,128,0,17.6,9.9988264065236e-05,9.9988264133466e-05
171.6,128,0,18,9.9989499439829e-05,9.99894995079e-05
172,128,0,18.4,9.9990734814422e-05,9.9990734882333e-05
172.4,128,0,18.8,9.9991970189015e-05,9.9991970256767e-05
172.8,128,0,19.2,9.9993205563608e-05,9.99932056312e-05
173.2,128,0,19.6,9.9994440203866e-05,9.99944402713e-05
173.6,128,0,20,9.9995580213884e-05,9.9995580281364e-05
174,128,0,20.4,9.9996720223902e-05,9.9996720291428e-05
174.4,128,0,20.8,9.9997860233919e-05,9.9997860301492e-05
174.8,128,0,21.2,9.9998290936079e-05,9.9998291003581e-05
175.2,128,0,21.6,9.9998138781036e-05,9.999813884842e-05
175.6,128,0,22,9.9997843076904e-05,9.9997843144737e-05
176,128,0,22.4,9.9997547372771e-05,9.9997547441054e-05
176.4,128,0,22.8,9.9997251668639e-05,9.9997251737371e-05
176.8,128,0,23.2,9.9996933914338e-05,9.999693398347e-05
177.2,128,0,23.6,9.9996560994809e-05,9.9996561064218e-05
177.6,128,0,24,9.999618807528e-05,9.9996188144967e-05
178,128,0,24.4,9.9995815155751e-05,9.9995815225715e-05
178.4,128,0,24.8,9.9995442236222e-05,9.9995442306463e-05
178.8,128,0,25.2,9.9995379440242e-05,9.9995379510416e-05
179.2,128,0,25.6,9.999543155969e-05,9.999543162967e-05
179.6,128,0,26,9.9995483679138e-05,9.9995483748924e-05
180,128,0,26.4,9.9995535798586e-05,9.9995535868179e-05
180.4,128,0,26.8,9.9995587918034e-05,9.9995587987433e-05
180.8,128,0,27.2,9.9995640037482e-05,9.9995640106687e-05
181.2,128,0,27.6,9.9995688891963e-05,9.9995688960936e-05
181.6,128,0,28,9.999573338725e-05,9.9995733455939e-05
182,128,0,28.4,9.9995777882537e-05,9.9995777950942e-05
182.4,128,0,28.8,9.9995819435861e-05,9.9995819503996e-05
182.8,128,0,29.2,9.9995807533489e-05,9.9995807601613e-05
183.2,128,0,29.6,9.9995796127587e-05,9.9995796195711e-05
183.6,128,0,30,9.9995785244723e-05,9.9995785312855e-05
184,128,0,30.4,9.9995774361858e-05,9.9995774429999e-05
184.4,128,0,30.8,9.9995763478993e-05,9.9995763547144e-05
184.8,128,0,31.2,9.9995752596128e-05,9.9995752664288e-05
185.2,128,0,31.6,9.9995741713263e-05,9.9995741781433e-05
185.6,128,0,32,9.9995730830398e-05,9.9995730898577e-05
186,128,0,32.4,9.9995719947534e-05,9.9995720015721e-05
186.4,128,0,32.8,9.9995709064669e-05,9.9995709132866e-05
186.8,128,0,33.2,9.9995698181804e-05,9.999569825001e-05
187.2,128,0,33.6,9.9995687298939e-05,9.9995687367155e-05
187.6,128,0,34,9.9995682243847e-05,9.9995682312119e-05
188,128,0,34.4,9.9995685308477e-05,9.9995685376871e-05
188.4,128,0,34.8,9.9995688373106e-05,9.9995688441622e-05
188.8,128,0,35.2,9.9995691437736e-05,9.9995691506374e-05
