x,y,z,id,xi,xv
0,128,0,0,5.9178596456493e-06,5.9196056762404e-06
1,128,0,1,5.9178596288876e-06,5.9196045827692e-06
2,128,0,2,5.9178596121259e-06,5.9196034892981e-06
3,128,0,3,5.9178595953643e-06,5.919602395827e-06
4,128,0,4,5.9178595786026e-06,5.9196013023558e-06
5,128,0,5,5.9178595747363e-06,5.9196049847841e-06
6,128,0,6,5.91785957087e-06,5.9196086672124e-06
7,128,0,7,5.9178595670037e-06,5.9196123496407e-06
8,128,0,8,5.9178595631374e-06,5.919616032069e-06
9,128,0,9,5.9178595712915e-06,5.9196133711863e-06
10,128,0,10,5.9178595794455e-06,5.9196107103036e-06
11,128,0,11,5.9178595875995e-06,5.9196080494209e-06
12,128,0,12,5.9178595957535e-06,5.9196053885382e-06
13,128,0,13,5.9178596095456e-06,5.9196074629417e-06
14,128,0,14,5.9178596233377e-06,5.9196095373452e-06
15,128,0,15,5.9178596371298e-06,5.9196116117487e-06
16,128,0,16,5.9178596509219e-06,5.9196136861522e-06
17,128,0,17,5.9178596610033e-06,5.9196133244199e-06
18,128,0,18,5.9178596710847e-06,5.9196129626875e-06
19,128,0,19,5.9178596811661e-06,5.9196126009551e-06
20,128,0,20,5.9178596912475e-06,5.9196122392227e-06
21,128,0,21,5.9178596900313e-06,5.9196141296706e-06
22,128,0,22,5.9178596888151e-06,5.9196160201186e-06
23,128,0,23,5.9178596875989e-06,5.9196179105665e-06
24,128,0,24,5.9178596863827e-06,5.9196198010144e-06
25,128,0,25,5.9178596712898e-06,5.9196163818863e-06
26,128,0,26,5.917859656197e-06,5.9196129627582e-06
27,128,0,27,5.9178596411041e-06,5.9196095436301e-06
28,128,0,28,5.9178596260112e-06,5.919606124502e-06
29,128,0,29,5.9178595995296e-06,5.9196059970983e-06
30,128,0,30,5.9178595730479e-06,5.9196058696946e-06
31,128,0,31,5.9178595465662e-06,5.9196057422908e-06
32,128,0,32,5.9178595200845e-06,5.9196056148871e-06
33,128,0,33,5.9178594878339e-06,5.9196059734054e-06
34,128,0,34,5.9178594555832e-06,5.9196063319236e-06
35,128,0,35,5.9178594233326e-06,5.9196066904419e-06
36,128,0,36,5.9178593910819e-06,5.9196070489601e-06
37,128,0,37,5.9178593598137e-06,5.919609962607e-06
38,128,0,38,5.9178593285454e-06,5.9196128762539e-06
39,128,0,39,5.9178592972771e-06,5.9196157899009e-06
40,128,0,40,5.9178592660089e-06,5.9196187035478e-06
41,128,0,41,5.9178592422864e-06,5.9196185901903e-06
42,128,0,42,5.9178592185638e-06,5.9196184768328e-06
43,128,0,43,5.9178591948413e-06,5.9196183634753e-06
44,128,0,44,5.9178591711188e-06,5.9196182501178e-06
45,128,0,45,5.9178591602628e-06,5.919618228797e-06
46,128,0,46,5.9178591494068e-06,5.9196182074762e-06
47,128,0,47,5.9178591385509e-06,5.9196181861554e-06
48,128,0,48,5.9178591276949e-06,5.9196181648345e-06
49,128,0,49,5.9178591326987e-06,5.9196144124558e-06
50,128,0,50,5.9178591377025e-06,5.9196106600771e-06
51,128,0,51,5.9178591427063e-06,5.9196069076983e-06
52,128,0,52,5.9178591477101e-06,5.9196031553196e-06
53,128,0,53,5.91785916824e-06,5.9196070294684e-06
54,128,0,54,5.9178591887699e-06,5.9196109036173e-06
55,128,0,55,5.9178592092997e-06,5.9196147777661e-06
56,128,0,56,5.9178592298296e-06,5.919618651915e-06
57,128,0,57,5.9178592615613e-06,5.9196175429379e-06
58,128,0,58,5.9178592932929e-06,5.9196164339608e-06
59,128,0,59,5.9178593250246e-06,5.9196153249838e-06
60,128,0,60,5.9178593567563e-06,5.9196142160067e-06
61,128,0,61,5.9178593916861e-06,5.9196152319921e-06
62,128,0,62,5.9178594266159e-06,5.9196162479775e-06
63,128,0,63,5.9178594615458e-06,5.9196172639628e-06
64,128,0,64,5.9178594964756e-06,5.9196182799482e-06
65,128,0,65,5.9178595253758e-06,5.9196180903074e-06
66,128,0,66,5.9178595542761e-06,5.9196179006665e-06
67,128,0,67,5.9178595831763e-06,5.9196177110257e-06
68,128,0,68,5.9178596120765e-06,5.9196175213849e-06
69,128,0,69,5.9178596283359e-06,5.9196149174043e-06
70,128,0,70,5.9178596445953e-06,5.9196123134238e-06
71,128,0,71,5.9178596608547e-06,5.9196097094433e-06
72,128,0,72,5.9178596771141e-06,5.9196071054627e-06
73,128,0,73,5.9178596795562e-06,5.9196097182051e-06
74,128,0,74,5.9178596819982e-06,5.9196123309474e-06
75,128,0,75,5.9178596844403e-06,5.9196149436897e-06
