x,y,z,id,xi,xv
0,128,0,0,1.2915248907805e-06,1.2916051260191e-06
1,128,0,1,1.2915248099515e-06,1.2916040779449e-06
2,128,0,2,1.2915247291224e-06,1.2916030298707e-06
3,128,0,3,1.2915246482934e-06,1.2916019817966e-06
4,128,0,4,1.2915245674643e-06,1.2916009337224e-06
5,128,0,5,1.2915247238327e-06,1.2916047488999e-06
6,128,0,6,1.2915248802011e-06,1.2916085640773e-06
7,128,0,7,1.2915250365695e-06,1.2916123792548e-06
8,128,0,8,1.2915251929378e-06,1.2916161944322e-06
9,128,0,9,1.2915254439403e-06,1.2916133730699e-06
10,128,0,10,1.2915256949427e-06,1.2916105517075e-06
11,128,0,11,1.2915259459451e-06,1.2916077303452e-06
12,128,0,12,1.2915261969475e-06,1.2916049089829e-06
13,128,0,13,1.2915263553756e-06,1.2916070610706e-06
14,128,0,14,1.2915265138038e-06,1.2916092131583e-06
15,128,0,15,1.2915266722319e-06,1.2916113652459e-06
16,128,0,16,1.29152683066e-06,1.2916135173336e-06
17,128,0,17,1.2915268814195e-06,1.2916131193995e-06
18,128,0,18,1.291526932179e-06,1.2916127214654e-06
19,128,0,19,1.2915269829384e-06,1.2916123235313e-06
20,128,0,20,1.2915270336979e-06,1.2916119255972e-06
21,128,0,21,1.2915269737065e-06,1.2916138885509e-06
22,128,0,22,1.2915269137152e-06,1.2916158515047e-06
23,128,0,23,1.2915268537239e-06,1.2916178144585e-06
24,128,0,24,1.2915267937326e-06,1.2916197774123e-06
25,128,0,25,1.2915267061201e-06,1.2916162535092e-06
26,128,0,26,1.2915266185076e-06,1.2916127296062e-06
27,128,0,27,1.291526530895e-06,1.2916092057032e-06
28,128,0,28,1.2915264432825e-06,1.2916056818002e-06
29,128,0,29,1.2915264365712e-06,1.2916056135374e-06
30,128,0,30,1.2915264298599e-06,1.2916055452746e-06
31,128,0,31,1.2915264231486e-06,1.2916054770119e-06
32,128,0,32,1.2915264164373e-06,1.2916054087491e-06
33,128,0,33,1.2915265350982e-06,1.2916057310095e-06
34,128,0,34,1.2915266537592e-06,1.29160605327e-06
35,128,0,35,1.2915267724202e-06,1.2916063755305e-06
36,128,0,36,1.2915268910812e-06,1.2916066977909e-06
37,128,0,37,1.2915270427071e-06,1.2916096702614e-06
38,128,0,38,1.2915271943331e-06,1.2916126427319e-06
39,128,0,39,1.291527345959e-06,1.2916156152024e-06
40,128,0,40,1.291527497585e-06,1.2916185876729e-06
41,128,0,41,1.2915275122135e-06,1.2916184247994e-06
42,128,0,42,1.291527526842e-06,1.291618261926e-06
43,128,0,43,1.2915275414705e-06,1.2916180990525e-06
44,128,0,44,1.291527556099e-06,1.2916179361791e-06
45,128,0,45,1.29152741872e-06,1.2916179942165e-06
46,128,0,46,1.291527281341e-06,1.291618052254e-06
47,128,0,47,1.291527143962e-06,1.2916181102915e-06
48,128,0,48,1.2915270065829e-06,1.2916181683289e-06
49,128,0,49,1.2915268433375e-06,1.2916142582074e-06
50,128,0,50,1.291526680092e-06,1.291610348086e-06
51,128,0,51,1.2915265168465e-06,1.2916064379645e-06
52,128,0,52,1.291526353601e-06,1.291602527843e-06
53,128,0,53,1.2915263256203e-06,1.2916065636168e-06
54,128,0,54,1.2915262976395e-06,1.2916105993907e-06
55,128,0,55,1.2915262696588e-06,1.2916146351645e-06
56,128,0,56,1.291526241678e-06,1.2916186709384e-06
57,128,0,57,1.2915263595033e-06,1.2916174773939e-06
58,128,0,58,1.2915264773285e-06,1.2916162838494e-06
59,128,0,59,1.2915265951537e-06,1.2916150903049e-06
60,128,0,60,1.291526712979e-06,1.2916138967605e-06
61,128,0,61,1.2915268445361e-06,1.2916149563117e-06
62,128,0,62,1.2915269760932e-06,1.2916160158629e-06
63,128,0,63,1.2915271076503e-06,1.2916170754142e-06
64,128,0,64,1.2915272392074e-06,1.2916181349654e-06
65,128,0,65,1.2915273300889e-06,1.2916179554899e-06
66,128,0,66,1.2915274209705e-06,1.2916177760145e-06
67,128,0,67,1.291527511852e-06,1.291617596539e-06
68,128,0,68,1.2915276027335e-06,1.2916174170635e-06
69,128,0,69,1.2915276626864e-06,1.2916147518978e-06
70,128,0,70,1.2915277226392e-06,1.291612086732e-06
71,128,0,71,1.2915277825921e-06,1.2916094215663e-06
72,128,0,72,1.2915278425449e-06,1.2916067564006e-06
73,128,0,73,1.2915277805987e-06,1.2916094108314e-06
74,128,0,74,1.2915277186524e-06,1.2916120652621e-06
75,128,0,75,1.2915276567062e-06,1.2916147196929e-06
76,128,0,76,1.2915275947599e-06,1.2916173741237e-06
77,128,0,77,1.2915273929747e-06,1.2916177638602e-06
78,128,0,78,1.2915271911895e-06,1.2916181535967e-06
79,128,0,79,1.2915269894043e-06,1.2916185433332e-06
