x,y,z,id,xi,xv
0,128,0,0,0.0042100493147464,0.0054582722839732
1,128,0,1,0.00421004931475,0.0054582722839558
2,128,0,2,0.0042100493147536,0.0054582722839383
3,128,0,3,0.0042100493147572,0.0054582722839208
4,128,0,4,0.0042100493147607,0.0054582722839033
5,128,0,5,0.0042100493147665,0.0054582722839011
6,128,0,6,0.0042100493147723,0.0054582722838989
7,128,0,7,0.004210049314778,0.0054582722838967
8,128,0,8,0.0042100493147838,0.0054582722838945
9,128,0,9,0.0042100493147933,0.0054582722839067
10,128,0,10,0.0042100493148029,0.005458272283919
11,128,0,11,0.0042100493148124,0.0054582722839312
12,128,0,12,0.0042100493148219,0.0054582722839435
13,128,0,13,0.0042100493148341,0.0054582722839612
14,128,0,14,0.0042100493148463,0.0054582722839789
15,128,0,15,0.0042100493148585,0.0054582722839966
16,128,0,16,0.0042100493148707,0.0054582722840144
17,128,0,17,0.0042100493148851,0.0054582722840265
18,128,0,18,0.0042100493148994,0.0054582722840386
19,128,0,19,0.0042100493149138,0.0054582722840508
20,128,0,20,0.0042100493149281,0.0054582722840629
21,128,0,21,0.004210049314944,0.0054582722840618
22,128,0,22,0.0042100493149598,0.0054582722840608
23,128,0,23,0.0042100493149757,0.0054582722840597
24,128,0,24,0.0042100493149916,0.0054582722840586
25,128,0,25,0.0042100493150083,0.0054582722840429
26,128,0,26,0.004210049315025,0.0054582722840272
27,128,0,27,0.0042100493150417,0.0054582722840115
28,128,0,28,0.0042100493150584,0.0054582722839958
29,128,0,29,0.0042100493150747,0.0054582722839689
30,128,0,30,0.004210049315091,0.005458272283942
31,128,0,31,0.0042100493151072,0.0054582722839151
32,128,0,32,0.0042100493151235,0.0054582722838882
33,128,0,33,0.0042100493151381,0.0054582722838558
34,128,0,34,0.0042100493151528,0.0054582722838234
35,128,0,35,0.0042100493151674,0.0054582722837909
36,128,0,36,0.0042100493151821,0.0054582722837585
37,128,0,37,0.0042100493151947,0.0054582722837267
