x,y,z,id,xi,xv
0,128,0,0,0.00052090025322617,0.0019196745720336
1,128,0,1,0.00052090025527768,0.0019196745704839
2,128,0,2,0.00052090025732919,0.0019196745689343
3,128,0,3,0.00052090025938071,0.0019196745673846
4,128,0,4,0.00052090026143222,0.001919674565835
5,128,0,5,0.00052090026266659,0.0019196745693535
6,128,0,6,0.00052090026390096,0.001919674572872
7,128,0,7,0.00052090026513533,0.0019196745763905
8,128,0,8,0.00052090026636969,0.001919674579909
9,128,0,9,0.00052090026463191,0.0019196745765187
10,128,0,10,0.00052090026289412,0.0019196745731285
11,128,0,11,0.00052090026115633,0.0019196745697382
12,128,0,12,0.00052090025941854,0.0019196745663479
13,128,0,13,0.00052090025988411,0.0019196745672564
14,128,0,14,0.00052090026034969,0.001919674568165
15,128,0,15,0.00052090026081527,0.0019196745690735
16,128,0,16,0.00052090026128085,0.001919674569982
17,128,0,17,0.00052090026115583,0.0019196745697379
18,128,0,18,0.00052090026103082,0.0019196745694938
19,128,0,19,0.0005209002609058,0.0019196745692497
20,128,0,20,0.00052090026078079,0.0019196745690056
21,128,0,21,0.00052090026081424,0.001919674569071
22,128,0,22,0.00052090026084769,0.0019196745691365
23,128,0,23,0.00052090026088114,0.0019196745692019
24,128,0,24,0.00052090026091458,0.0019196745692674
25,128,0,25,0.00052090026090595,0.0019196745692509
26,128,0,26,0.00052090026089732,0.0019196745692344
27,128,0,27,0.0005209002608887,0.0019196745692179
28,128,0,28,0.00052090026088007,0.0019196745692013
29,128,0,29,0.00052090026088235,0.0019196745692057
30,128,0,30,0.00052090026088464,0.0019196745692101
31,128,0,31,0.00052090026088693,0.0019196745692145
32,128,0,32,0.00052090026088921,0.0019196745692189
33,128,0,33,0.00052090026088875,0.0019196745692176
34,128,0,34,0.0005209002608883,0.0019196745692164
35,128,0,35,0.00052090026088784,0.0019196745692152
36,128,0,36,0.00052090026088738,0.001919674569214
37,128,0,37,0.00052090026088717,0.0019196745692147
38,128,0,38,0.00052090026088696,0.0019196745692154
39,128,0,39,0.00052090026088675,0.0019196745692162
40,128,0,40,0.00052090026088654,0.0019196745692169
41,128,0,41,0.00052090026088743,0.0019196745692162
42,128,0,42,0.00052090026088832,0.0019196745692155
43,128,0,43,0.00052090026088921,0.0019196745692148
44,128,0,44,0.0005209002608901,0.0019196745692141
45,128,0,45,0.00052090026088683,0.0019196745692159
46,128,0,46,0.00052090026088357,0.0019196745692176
47,128,0,47,0.0005209002608803,0.0019196745692193
48,128,0,48,0.00052090026087704,0.0019196745692211
49,128,0,49,0.00052090026093708,0.0019196745693042
50,128,0,50,0.00052090026099713,0.0019196745693874
51,128,0,51,0.00052090026105717,0.0019196745694705
52,128,0,52,0.00052090026111722,0.0019196745695537
53,128,0,53,0.00052090026104315,0.0019196745694924
54,128,0,54,0.00052090026096909,0.001919674569431
55,128,0,55,0.00052090026089502,0.0019196745693697
56,128,0,56,0.00052090026082096,0.0019196745693084
57,128,0,57,0.00052090026086417,0.0019196745692627
58,128,0,58,0.00052090026090739,0.001919674569217
59,128,0,59,0.0005209002609506,0.0019196745691712
60,128,0,60,0.00052090026099382,0.0019196745691255
61,128,0,61,0.00052090026096571,0.0019196745691853
62,128,0,62,0.00052090026093761,0.0019196745692451
63,128,0,63,0.0005209002609095,0.0019196745693049
64,128,0,64,0.0005209002608814,0.0019196745693648
65,128,0,65,0.00052090026090804,0.0019196745693319
66,128,0,66,0.00052090026093468,0.0019196745692991
67,128,0,67,0.00052090026096132,0.0019196745692663
68,128,0,68,0.00052090026098796,0.0019196745692335
69,128,0,69,0.00052090026099362,0.0019196745692504
70,128,0,70,0.00052090026099929,0.0019196745692673
71,128,0,71,0.00052090026100495,0.0019196745692842
72,128,0,72,0.00052090026101061,0.0019196745693011
73,128,0,73,0.00052090026098896,0.0019196745692713
74,128,0,74,0.00052090026096731,0.0019196745692415
75,128,0,75,0.00052090026094566,0.0019196745692117
76,128,0,76,0.00052090026092401,0.0019196745691818
77,128,0,77,0.00052090026093746,0.0019196745692002
78,128,0,78,0.00052090026095091,0.0019196745692185
79,128,0,79,0.00052090026096436,0.0019196745692368
80,128,0,80,0.00052090026097781,0.0019196745692551
81,128,0,81,0.00052090026097226,0.0019196745692486
82,128,0,82,0.00052090026096671,0.001919674569242
83,128,0,83,0.00052090026096116,0.0019196745692355
84,128,0,84,0.00052090026095561,0.0019196745692289
85,128,0,85,0.00052090026095713,0.0019196745692305
86,128,0,86,0.00052090026095865,0.0019196745692322
87,128,0,87,0.00052090026096017,0.0019196745692338
88,128,0,88,0.00052090026096169,0.0019196745692354
89,128,0,89,0.00052090026096128,0.001919674569235
90,128,0,90,0.00052090026096087,0.0019196745692346
91,128,0,91,0.00052090026096046,0.0019196745692342
92,128,0,92,0.00052090026096005,0.0019196745692337
93,128,0,93,0.00052090026096018,0.0019196745692338
94,128,0,94,0.0005209002609603,0.0019196745692338
95,128,0,95,0.00052090026096042,0.0019196745692339
96,128,0,96,0.00052090026096055,0.0019196745692339
97,128,0,97,0.00052090026096051,0.001919674569234
98,128,0,98,0.00052090026096048,0.001919674569234
99,128,0,99,0.00052090026096044,0.0019196745692341
100,128,0,100,0.00052090026096041,0.0019196745692341
101,128,0,101,0.00052090026096037,0.0019196745692341
102,128,0,102,0.00052090026096033,0.001919674569234
103,128,0,103,0.0005209002609603,0.001919674569234
104,128,0,104,0.00052090026096026,0.0019196745692339
105,128,0,105,0.00052090026096042,0.0019196745692342
106,128,0,106,0.00052090026096058,0.0019196745692344
107,128,0,107,0.00052090026096074,0.0019196745692346
108,128,0,108,0.00052090026096089,0.0019196745692349
109,128,0,109,0.00052090026096025,0.0019196745692341
110,128,0,110,0.00052090026095962,0.0019196745692334
111,128,0,111,0.00052090026095898,0.0019196745692326
112,128,0,112,0.00052090026095834,0.0019196745692318
113,128,0,113,0.00052090026096078,0.0019196745692345
114,128,0,114,0.00052090026096322,0.0019196745692372
115,128,0,115,0.00052090026096567,0.0019196745692398
116,128,0,116,0.00052090026096811,0.0019196745692425
117,128,0,117,0.00052090026095886,0.001919674569233
118,128,0,118,0.00052090026094961,0.0019196745692235
119,128,0,119,0.00052090026094036,0.001919674569214
120,128,0,120,0.00052090026093112,0.0019196745692045
121,128,0,121,0.00052090026096557,0.0019196745692402
122,128,0,122,0.00052090026100001,0.0019196745692759
123,128,0,123,0.00052090026103446,0.0019196745693116
124,128,0,124,0.00052090026106891,0.0019196745693472
125,128,0,125,0.0005209002609405,0.0019196745692135
126,128,0,126,0.00052090026081209,0.0019196745690797
127,128,0,127,0.00052090026068369,0.0019196745689459
128,128,0,128,0.00052090026055528,0.0019196745688121
129,128,0,129,0.00052090026103017,0.0019196745692949
130,128,0,130,0.00052090026150506,0.0019196745697776
131,128,0,131,0.00052090026197995,0.0019196745702603
132,128,0,132,0.00052090026245484,0.0019196745707431
133,128,0,133,0.00052090026236203,0.0019196745702786
134,128,0,134,0.00052090026226922,0.0019196745698142
135,128,0,135,0.00052090026217641,0.0019196745693498
136,128,0,136,0.00052090026208361,0.0019196745688853
137,128,0,137,0.00052090026179308,0.0019196745688796
138,128,0,138,0.00052090026150255,0.0019196745688739
139,128,0,139,0.00052090026121202,0.0019196745688682
140,128,0,140,0.00052090026092149,0.0019196745688624
141,128,0,141,0.00052090026100103,0.001919674568862
