x,y,z,id,xi,xv
0,128,0,0,0.0001453880686539,0.0068780454445711
1,128,0,1,0.00014538806879401,0.0068780454452099
2,128,0,2,0.00014538806893413,0.0068780454458487
3,128,0,3,0.00014538806907424,0.0068780454464874
4,128,0,4,0.00014538806921435,0.0068780454471262
5,128,0,5,0.00014538806930812,0.0068780454525187
6,128,0,6,0.00014538806940189,0.0068780454579112
7,128,0,7,0.00014538806949566,0.0068780454633037
8,128,0,8,0.00014538806958943,0.0068780454686962
9,128,0,9,0.00014538806946073,0.0068780454628639
10,128,0,10,0.00014538806933204,0.0068780454570315
11,128,0,11,0.00014538806920334,0.0068780454511991
12,128,0,12,0.00014538806907464,0.0068780454453668
13,128,0,13,0.00014538806910914,0.0068780454469289
14,128,0,14,0.00014538806914363,0.0068780454484909
15,128,0,15,0.00014538806917813,0.006878045450053
16,128,0,16,0.00014538806921262,0.0068780454516151
17,128,0,17,0.00014538806920334,0.0068780454511958
18,128,0,18,0.00014538806919405,0.0068780454507765
19,128,0,19,0.00014538806918477,0.0068780454503571
20,128,0,20,0.00014538806917548,0.0068780454499378
21,128,0,21,0.00014538806917798,0.0068780454500498
22,128,0,22,0.00014538806918047,0.0068780454501617
23,128,0,23,0.00014538806918296,0.0068780454502737
24,128,0,24,0.00014538806918546,0.0068780454503856
25,128,0,25,0.0001453880691848,0.006878045450358
26,128,0,26,0.00014538806918414,0.0068780454503304
27,128,0,27,0.00014538806918348,0.0068780454503029
28,128,0,28,0.00014538806918282,0.0068780454502753
29,128,0,29,0.00014538806918303,0.006878045450281
30,128,0,30,0.00014538806918324,0.0068780454502867
31,128,0,31,0.00014538806918345,0.0068780454502924
32,128,0,32,0.00014538806918366,0.006878045450298
33,128,0,33,0.00014538806918358,0.0068780454502981
34,128,0,34,0.0001453880691835,0.0068780454502982
35,128,0,35,0.00014538806918343,0.0068780454502983
36,128,0,36,0.00014538806918335,0.0068780454502984
37,128,0,37,0.00014538806918338,0.0068780454502967
38,128,0,38,0.00014538806918342,0.0068780454502951
39,128,0,39,0.00014538806918345,0.0068780454502934
40,128,0,40,0.00014538806918348,0.0068780454502917
41,128,0,41,0.00014538806918348,0.0068780454502951
42,128,0,42,0.00014538806918348,0.0068780454502985
43,128,0,43,0.00014538806918348,0.0068780454503018
44,128,0,44,0.00014538806918348,0.0068780454503052
45,128,0,45,0.00014538806918335,0.0068780454502983
46,128,0,46,0.00014538806918321,0.0068780454502913
47,128,0,47,0.00014538806918307,0.0068780454502843
