x,y,z,id,xi,xv
0,128,0,0,0.00013435203609635,0.0074430340874005
1,128,0,1,0.00013435203625034,0.0074430340881723
2,128,0,2,0.00013435203640434,0.0074430340889441
3,128,0,3,0.00013435203655833,0.007443034089716
4,128,0,4,0.00013435203671233,0.0074430340904878
5,128,0,5,0.00013435203684013,0.0074430340959919
6,128,0,6,0.00013435203696794,0.0074430341014961
7,128,0,7,0.00013435203709574,0.0074430341070003
8,128,0,8,0.00013435203722355,0.0074430341125045
9,128,0,9,0.00013435203705597,0.0074430341065254
10,128,0,10,0.00013435203688838,0.0074430341005464
11,128,0,11,0.0001343520367208,0.0074430340945673
12,128,0,12,0.00013435203655322,0.0074430340885882
13,128,0,13,0.00013435203659813,0.0074430340901899
14,128,0,14,0.00013435203664303,0.0074430340917915
15,128,0,15,0.00013435203668794,0.0074430340933931
16,128,0,16,0.00013435203673285,0.0074430340949948
17,128,0,17,0.00013435203672078,0.0074430340945641
18,128,0,18,0.00013435203670871,0.0074430340941334
19,128,0,19,0.00013435203669664,0.0074430340937027
20,128,0,20,0.00013435203668457,0.007443034093272
21,128,0,21,0.00013435203668779,0.0074430340933881
22,128,0,22,0.00013435203669101,0.0074430340935041
23,128,0,23,0.00013435203669423,0.0074430340936202
24,128,0,24,0.00013435203669745,0.0074430340937362
25,128,0,25,0.00013435203669663,0.0074430340937064
26,128,0,26,0.00013435203669581,0.0074430340936766
27,128,0,27,0.00013435203669499,0.0074430340936467
28,128,0,28,0.00013435203669417,0.0074430340936169
29,128,0,29,0.00013435203669439,0.0074430340936247
30,128,0,30,0.00013435203669461,0.0074430340936326
31,128,0,31,0.00013435203669483,0.0074430340936404
32,128,0,32,0.00013435203669504,0.0074430340936483
33,128,0,33,0.00013435203669499,0.0074430340936465
34,128,0,34,0.00013435203669494,0.0074430340936448
35,128,0,35,0.00013435203669489,0.0074430340936431
36,128,0,36,0.00013435203669484,0.0074430340936413
37,128,0,37,0.00013435203669485,0.0074430340936406
38,128,0,38,0.00013435203669486,0.0074430340936399
39,128,0,39,0.00013435203669487,0.0074430340936392
40,128,0,40,0.00013435203669488,0.0074430340936385
41,128,0,41,0.00013435203669491,0.0074430340936416
42,128,0,42,0.00013435203669493,0.0074430340936447
43,128,0,43,0.00013435203669495,0.0074430340936478
44,128,0,44,0.00013435203669497,0.007443034093651
45,128,0,45,0.0001343520366948,0.0074430340936435
46,128,0,46,0.00013435203669462,0.007443034093636
47,128,0,47,0.00013435203669444,0.0074430340936285
48,128,0,48,0.00013435203669427,0.007443034093621
49,128,0,49,0.00013435203670024,0.0074430340938231
50,128,0,50,0.00013435203670621,0.0074430340940253
51,128,0,51,0.00013435203671219,0.0074430340942274
52,128,0,52,0.00013435203671816,0.0074430340944295
53,128,0,53,0.0001343520367119,0.0074430340942276
54,128,0,54,0.00013435203670565,0.0074430340940258
55,128,0,55,0.0001343520366994,0.0074430340938239
56,128,0,56,0.00013435203669314,0.0074430340936221
57,128,0,57,0.00013435203669558,0.0074430340936703
58,128,0,58,0.00013435203669803,0.0074430340937186
59,128,0,59,0.00013435203670047,0.0074430340937669
60,128,0,60,0.00013435203670291,0.0074430340938152
61,128,0,61,0.00013435203670165,0.007443034093806
62,128,0,62,0.0001343520367004,0.0074430340937968
63,128,0,63,0.00013435203669914,0.0074430340937876
64,128,0,64,0.00013435203669789,0.0074430340937784
65,128,0,65,0.00013435203669946,0.0074430340938051
66,128,0,66,0.00013435203670103,0.0074430340938317
67,128,0,67,0.00013435203670261,0.0074430340938584
68,128,0,68,0.00013435203670418,0.007443034093885
69,128,0,69,0.00013435203670473,0.00744303409391
70,128,0,70,0.00013435203670527,0.0074430340939349
71,128,0,71,0.00013435203670582,0.0074430340939599
72,128,0,72,0.00013435203670637,0.0074430340939848
73,128,0,73,0.00013435203670448,0.00744303409392
74,128,0,74,0.00013435203670259,0.0074430340938551
75,128,0,75,0.0001343520367007,0.0074430340937903
76,128,0,76,0.00013435203669881,0.0074430340937254
77,128,0,77,0.00013435203669998,0.007443034093766
78,128,0,78,0.00013435203670116,0.0074430340938066
79,128,0,79,0.00013435203670233,0.0074430340938471
80,128,0,80,0.0001343520367035,0.0074430340938877
81,128,0,81,0.00013435203670303,0.0074430340938713
82,128,0,82,0.00013435203670257,0.0074430340938548
83,128,0,83,0.0001343520367021,0.0074430340938384
84,128,0,84,0.00013435203670163,0.007443034093822
85,128,0,85,0.00013435203670176,0.0074430340938263
86,128,0,86,0.00013435203670189,0.0074430340938307
87,128,0,87,0.00013435203670201,0.0074430340938351
88,128,0,88,0.00013435203670214,0.0074430340938394
89,128,0,89,0.00013435203670211,0.0074430340938377
90,128,0,90,0.00013435203670209,0.0074430340938361
91,128,0,91,0.00013435203670206,0.0074430340938344
92,128,0,92,0.00013435203670204,0.0074430340938327
93,128,0,93,0.00013435203670204,0.0074430340938335
94,128,0,94,0.00013435203670204,0.0074430340938342
95,128,0,95,0.00013435203670204,0.007443034093835
96,128,0,96,0.00013435203670204,0.0074430340938357
97,128,0,97,0.00013435203670205,0.0074430340938354
98,128,0,98,0.00013435203670205,0.007443034093835
99,128,0,99,0.00013435203670205,0.0074430340938347
100,128,0,100,0.00013435203670206,0.0074430340938343
101,128,0,101,0.00013435203670203,0.0074430340938354
102,128,0,102,0.00013435203670201,0.0074430340938366
103,128,0,103,0.00013435203670198,0.0074430340938377
