x,y,z,id,xi,xv
0,128,0,0,8.820271218789e-05,0.011337420502119
1,128,0,1,8.8202712209534e-05,0.011337420503417
2,128,0,2,8.8202712231179e-05,0.011337420504715
3,128,0,3,8.8202712252823e-05,0.011337420506012
4,128,0,4,8.8202712274467e-05,0.01133742050731
5,128,0,5,8.8202712273541e-05,0.011337420512953
6,128,0,6,8.8202712272615e-05,0.011337420518595
7,128,0,7,8.8202712271689e-05,0.011337420524238
8,128,0,8,8.8202712270763e-05,0.01133742052988
9,128,0,9,8.8202712267177e-05,0.011337420523643
10,128,0,10,8.8202712263591e-05,0.011337420517405
11,128,0,11,8.8202712260005e-05,0.011337420511168
12,128,0,12,8.8202712256419e-05,0.01133742050493
13,128,0,13,8.8202712257378e-05,0.011337420506602
14,128,0,14,8.8202712258338e-05,0.011337420508273
15,128,0,15,8.8202712259298e-05,0.011337420509945
16,128,0,16,8.8202712260257e-05,0.011337420511616
17,128,0,17,8.8202712260012e-05,0.011337420511165
18,128,0,18,8.8202712259766e-05,0.011337420510714
19,128,0,19,8.8202712259521e-05,0.011337420510263
20,128,0,20,8.8202712259275e-05,0.011337420509812
21,128,0,21,8.8202712259305e-05,0.011337420509938
22,128,0,22,8.8202712259334e-05,0.011337420510063
23,128,0,23,8.8202712259364e-05,0.011337420510188
24,128,0,24,8.8202712259393e-05,0.011337420510314
25,128,0,25,8.82027122594e-05,0.01133742051028
26,128,0,26,8.8202712259407e-05,0.011337420510246
27,128,0,27,8.8202712259414e-05,0.011337420510212
28,128,0,28,8.8202712259421e-05,0.011337420510178
29,128,0,29,8.8202712259423e-05,0.011337420510187
30,128,0,30,8.8202712259426e-05,0.011337420510195
31,128,0,31,8.8202712259428e-05,0.011337420510204
32,128,0,32,8.8202712259431e-05,0.011337420510212
33,128,0,33,8.8202712259447e-05,0.011337420510208
34,128,0,34,8.8202712259463e-05,0.011337420510204
35,128,0,35,8.8202712259479e-05,0.0113374205102
36,128,0,36,8.8202712259495e-05,0.011337420510196
37,128,0,37,8.8202712259465e-05,0.0113374205102
38,128,0,38,8.8202712259436e-05,0.011337420510203
39,128,0,39,8.8202712259406e-05,0.011337420510207
40,128,0,40,8.8202712259376e-05,0.011337420510211
41,128,0,41,8.8202712259401e-05,0.01133742051021
42,128,0,42,8.8202712259426e-05,0.011337420510208
43,128,0,43,8.8202712259451e-05,0.011337420510207
44,128,0,44,8.8202712259475e-05,0.011337420510206
45,128,0,45,8.8202712259436e-05,0.011337420510203
46,128,0,46,8.8202712259398e-05,0.0113374205102
47,128,0,47,8.8202712259359e-05,0.011337420510198
48,128,0,48,8.820271225932e-05,0.011337420510195
49,128,0,49,8.8202712259547e-05,0.011337420510403
50,128,0,50,8.8202712259775e-05,0.011337420510611
51,128,0,51,8.8202712260002e-05,0.011337420510818
52,128,0,52,8.820271226023e-05,0.011337420511026
53,128,0,53,8.8202712259997e-05,0.011337420510814
54,128,0,54,8.8202712259764e-05,0.011337420510602
55,128,0,55,8.8202712259531e-05,0.01133742051039
56,128,0,56,8.8202712259298e-05,0.011337420510177
57,128,0,57,8.8202712259476e-05,0.011337420510235
58,128,0,58,8.8202712259653e-05,0.011337420510294
59,128,0,59,8.8202712259831e-05,0.011337420510352
60,128,0,60,8.8202712260008e-05,0.01133742051041
61,128,0,61,8.8202712259884e-05,0.011337420510391
62,128,0,62,8.820271225976e-05,0.011337420510372
63,128,0,63,8.8202712259636e-05,0.011337420510352
64,128,0,64,8.8202712259512e-05,0.011337420510333
65,128,0,65,8.8202712259604e-05,0.011337420510372
66,128,0,66,8.8202712259696e-05,0.011337420510411
67,128,0,67,8.8202712259788e-05,0.01133742051045
68,128,0,68,8.820271225988e-05,0.011337420510488
69,128,0,69,8.8202712259883e-05,0.011337420510512
70,128,0,70,8.8202712259886e-05,0.011337420510536
71,128,0,71,8.8202712259889e-05,0.011337420510559
72,128,0,72,8.8202712259892e-05,0.011337420510583
73,128,0,73,8.8202712259868e-05,0.011337420510512
74,128,0,74,8.8202712259844e-05,0.01133742051044
75,128,0,75,8.820271225982e-05,0.011337420510369
76,128,0,76,8.8202712259796e-05,0.011337420510298
77,128,0,77,8.8202712259796e-05,0.011337420510344
78,128,0,78,8.8202712259795e-05,0.011337420510391
79,128,0,79,8.8202712259795e-05,0.011337420510437
80,128,0,80,8.8202712259795e-05,0.011337420510483
81,128,0,81,8.8202712259801e-05,0.011337420510464
82,128,0,82,8.8202712259808e-05,0.011337420510445
83,128,0,83,8.8202712259814e-05,0.011337420510425
84,128,0,84,8.8202712259821e-05,0.011337420510406
85,128,0,85,8.820271225982e-05,0.011337420510411
86,128,0,86,8.820271225982e-05,0.011337420510416
87,128,0,87,8.8202712259819e-05,0.011337420510421
88,128,0,88,8.8202712259819e-05,0.011337420510426
89,128,0,89,8.8202712259797e-05,0.011337420510427
90,128,0,90,8.8202712259775e-05,0.011337420510429
91,128,0,91,8.8202712259753e-05,0.01133742051043
92,128,0,92,8.8202712259732e-05,0.011337420510432
93,128,0,93,8.8202712259768e-05,0.011337420510427
94,128,0,94,8.8202712259804e-05,0.011337420510423
95,128,0,95,8.820271225984e-05,0.011337420510419
96,128,0,96,8.8202712259876e-05,0.011337420510415
97,128,0,97,8.8202712259859e-05,0.011337420510417
98,128,0,98,8.8202712259843e-05,0.011337420510419
99,128,0,99,8.8202712259826e-05,0.011337420510421
100,128,0,100,8.8202712259809e-05,0.011337420510423
