x,y,z,id,xi,xv
0,128,0,0,0.00032972711333297,0.0030327206476505
1,128,0,1,0.00032972711386995,0.0030327206466161
2,128,0,2,0.00032972711440694,0.0030327206455817
3,128,0,3,0.00032972711494393,0.0030327206445474
4,128,0,4,0.00032972711548091,0.003032720643513
5,128,0,5,0.0003297271156273,0.003032720647425
6,128,0,6,0.00032972711577369,0.0030327206513369
7,128,0,7,0.00032972711592008,0.0030327206552489
8,128,0,8,0.00032972711606647,0.0030327206591609
9,128,0,9,0.00032972711579832,0.0030327206552459
10,128,0,10,0.00032972711553016,0.003032720651331
11,128,0,11,0.00032972711526201,0.0030327206474161
12,128,0,12,0.00032972711499386,0.0030327206435012
13,128,0,13,0.00032972711506568,0.0030327206445504
14,128,0,14,0.0003297271151375,0.0030327206455996
15,128,0,15,0.00032972711520933,0.0030327206466487
16,128,0,16,0.00032972711528115,0.0030327206476979
17,128,0,17,0.00032972711526188,0.0030327206474158
18,128,0,18,0.0003297271152426,0.0030327206471337
19,128,0,19,0.00032972711522333,0.0030327206468516
20,128,0,20,0.00032972711520406,0.0030327206465695
21,128,0,21,0.00032972711520919,0.0030327206466453
22,128,0,22,0.00032972711521433,0.003032720646721
23,128,0,23,0.00032972711521947,0.0030327206467968
24,128,0,24,0.00032972711522461,0.0030327206468725
25,128,0,25,0.00032972711522328,0.0030327206468533
26,128,0,26,0.00032972711522195,0.003032720646834
27,128,0,27,0.00032972711522062,0.0030327206468148
28,128,0,28,0.00032972711521929,0.0030327206467956
29,128,0,29,0.00032972711521962,0.0030327206468009
30,128,0,30,0.00032972711521995,0.0030327206468062
31,128,0,31,0.00032972711522028,0.0030327206468115
32,128,0,32,0.00032972711522061,0.0030327206468168
33,128,0,33,0.00032972711522058,0.0030327206468151
34,128,0,34,0.00032972711522056,0.0030327206468135
35,128,0,35,0.00032972711522053,0.0030327206468119
36,128,0,36,0.0003297271152205,0.0030327206468103
37,128,0,37,0.00032972711522041,0.0030327206468111
38,128,0,38,0.00032972711522032,0.0030327206468118
39,128,0,39,0.00032972711522023,0.0030327206468126
40,128,0,40,0.00032972711522014,0.0030327206468134
41,128,0,41,0.00032972711522036,0.0030327206468131
42,128,0,42,0.00032972711522058,0.0030327206468128
43,128,0,43,0.00032972711522081,0.0030327206468125
44,128,0,44,0.00032972711522103,0.0030327206468121
45,128,0,45,0.00032972711522032,0.0030327206468117
46,128,0,46,0.00032972711521962,0.0030327206468113
47,128,0,47,0.00032972711521891,0.0030327206468109
48,128,0,48,0.00032972711521821,0.0030327206468105
49,128,0,49,0.00032972711522891,0.00303272064692
50,128,0,50,0.00032972711523962,0.0030327206470294
51,128,0,51,0.00032972711525032,0.0030327206471389
52,128,0,52,0.00032972711526102,0.0030327206472483
53,128,0,53,0.00032972711524736,0.0030327206471518
54,128,0,54,0.0003297271152337,0.0030327206470554
55,128,0,55,0.00032972711522005,0.0030327206469589
56,128,0,56,0.00032972711520639,0.0030327206468624
57,128,0,57,0.00032972711521623,0.0030327206468467
58,128,0,58,0.00032972711522608,0.003032720646831
59,128,0,59,0.00032972711523593,0.0030327206468153
60,128,0,60,0.00032972711524578,0.0030327206467995
61,128,0,61,0.00032972711523856,0.0030327206468359
62,128,0,62,0.00032972711523134,0.0030327206468723
63,128,0,63,0.00032972711522411,0.0030327206469086
64,128,0,64,0.00032972711521689,0.003032720646945
65,128,0,65,0.00032972711522318,0.0030327206469315
66,128,0,66,0.00032972711522947,0.0030327206469181
67,128,0,67,0.00032972711523576,0.0030327206469046
68,128,0,68,0.00032972711524205,0.0030327206468912
69,128,0,69,0.00032972711524272,0.0030327206469091
70,128,0,70,0.00032972711524338,0.003032720646927
71,128,0,71,0.00032972711524404,0.0030327206469449
72,128,0,72,0.00032972711524471,0.0030327206469628
73,128,0,73,0.00032972711524113,0.0030327206469246
74,128,0,74,0.00032972711523754,0.0030327206468864
75,128,0,75,0.00032972711523396,0.0030327206468482
76,128,0,76,0.00032972711523038,0.00303272064681
77,128,0,77,0.0003297271152326,0.0030327206468337
78,128,0,78,0.00032972711523482,0.0030327206468575
79,128,0,79,0.00032972711523703,0.0030327206468812
80,128,0,80,0.00032972711523925,0.003032720646905
81,128,0,81,0.00032972711523833,0.0030327206468958
82,128,0,82,0.00032972711523741,0.0030327206468867
83,128,0,83,0.0003297271152365,0.0030327206468775
84,128,0,84,0.00032972711523558,0.0030327206468683
85,128,0,85,0.0003297271152358,0.003032720646871
86,128,0,86,0.00032972711523602,0.0030327206468737
87,128,0,87,0.00032972711523625,0.0030327206468763
88,128,0,88,0.00032972711523647,0.003032720646879
89,128,0,89,0.00032972711523643,0.0030327206468781
90,128,0,90,0.00032972711523639,0.0030327206468772
91,128,0,91,0.00032972711523635,0.0030327206468763
92,128,0,92,0.00032972711523631,0.0030327206468755
93,128,0,93,0.00032972711523632,0.0030327206468757
94,128,0,94,0.00032972711523633,0.0030327206468759
95,128,0,95,0.00032972711523635,0.0030327206468761
96,128,0,96,0.00032972711523636,0.0030327206468763
97,128,0,97,0.00032972711523637,0.0030327206468762
98,128,0,98,0.00032972711523637,0.003032720646876
99,128,0,99,0.00032972711523638,0.0030327206468759
100,128,0,100,0.00032972711523639,0.0030327206468758
101,128,0,101,0.00032972711523639,0.0030327206468757
102,128,0,102,0.00032972711523639,0.0030327206468755
103,128,0,103,0.00032972711523639,0.0030327206468754
104,128,0,104,0.0003297271152364,0.0030327206468752
105,128,0,105,0.0003297271152364,0.0030327206468758
106,128,0,106,0.0003297271152364,0.0030327206468763
107,128,0,107,0.00032972711523641,0.0030327206468768
108,128,0,108,0.00032972711523641,0.0030327206468773
109,128,0,109,0.00032972711523632,0.0030327206468761
110,128,0,110,0.00032972711523622,0.0030327206468749
111,128,0,111,0.00032972711523612,0.0030327206468737
112,128,0,112,0.00032972711523603,0.0030327206468724
113,128,0,113,0.00032972711523645,0.0030327206468764
114,128,0,114,0.00032972711523687,0.0030327206468804
115,128,0,115,0.0003297271152373,0.0030327206468844
116,128,0,116,0.00032972711523772,0.0030327206468884
117,128,0,117,0.00032972711523604,0.0030327206468744
118,128,0,118,0.00032972711523437,0.0030327206468604
119,128,0,119,0.00032972711523269,0.0030327206468465
120,128,0,120,0.00032972711523101,0.0030327206468325
121,128,0,121,0.00032972711523733,0.003032720646884
122,128,0,122,0.00032972711524366,0.0030327206469356
123,128,0,123,0.00032972711524998,0.0030327206469871
124,128,0,124,0.0003297271152563,0.0030327206470386
125,128,0,125,0.00032972711523262,0.0030327206468471
126,128,0,126,0.00032972711520894,0.0030327206466555
127,128,0,127,0.00032972711518526,0.0030327206464639
128,128,0,128,0.00032972711516158,0.0030327206462724
129,128,0,129,0.00032972711524953,0.0030327206469701
130,128,0,130,0.00032972711533748,0.0030327206476679
131,128,0,131,0.00032972711542543,0.0030327206483656
132,128,0,132,0.00032972711551338,0.0030327206490633
133,128,0,133,0.00032972711550465,0.0030327206486008
134,128,0,134,0.00032972711549593,0.0030327206481383
135,128,0,135,0.00032972711548721,0.0030327206476758
136,128,0,136,0.00032972711547848,0.0030327206472132
137,128,0,137,0.00032972711541791,0.0030327206470428
138,128,0,138,0.00032972711535734,0.0030327206468723
139,128,0,139,0.00032972711529678,0.0030327206467019
140,128,0,140,0.00032972711523621,0.0030327206465314
141,128,0,141,0.00032972711525284,0.003032720646576
142,128,0,142,0.00032972711526948,0.0030327206466207
143,128,0,143,0.00032972711528612,0.0030327206466653
144,128,0,144,0.00032972711530275,0.0030327206467099
145,128,0,145,0.00032972711529676,0.003032720646702
146,128,0,146,0.00032972711529077,0.0030327206466941
147,128,0,147,0.00032972711528478,0.0030327206466862
148,128,0,148,0.00032972711527879,0.0030327206466783
149,128,0,149,0.00032972711528615,0.003032720646665
150,128,0,150,0.00032972711529351,0.0030327206466517
151,128,0,151,0.00032972711530086,0.0030327206466383
152,128,0,152,0.00032972711530822,0.003032720646625
153,128,0,153,0.00032972711528481,0.003032720646686
154,128,0,154,0.00032972711526139,0.003032720646747
155,128,0,155,0.00032972711523798,0.003032720646808
156,128,0,156,0.00032972711521456,0.003032720646869
157,128,0,157,0.00032972711520889,0.0030327206467616
158,128,0,158,0.00032972711520322,0.0030327206466541
159,128,0,159,0.00032972711519755,0.0030327206465466
160,128,0,160,0.00032972711519188,0.0030327206464392
161,128,0,161,0.00032972711519252,0.0030327206464656
