x,y,z,id,xi,xv
0,128,0,0,0.00019251433264258,0.0051943218791693
1,128,0,1,0.00019251433297932,0.0051943218794762
2,128,0,2,0.00019251433331606,0.005194321879783
3,128,0,3,0.0001925143336528,0.0051943218800898
4,128,0,4,0.00019251433398955,0.0051943218803967
5,128,0,5,0.00019251433426769,0.0051943218855815
6,128,0,6,0.00019251433454584,0.0051943218907664
7,128,0,7,0.00019251433482399,0.0051943218959512
8,128,0,8,0.00019251433510213,0.0051943219011361
9,128,0,9,0.00019251433473708,0.0051943218955927
10,128,0,10,0.00019251433437203,0.0051943218900493
11,128,0,11,0.00019251433400698,0.0051943218845058
12,128,0,12,0.00019251433364193,0.0051943218789624
13,128,0,13,0.00019251433373975,0.0051943218804472
14,128,0,14,0.00019251433383758,0.005194321881932
15,128,0,15,0.00019251433393541,0.0051943218834168
16,128,0,16,0.00019251433403324,0.0051943218849015
17,128,0,17,0.00019251433400691,0.0051943218845033
18,128,0,18,0.00019251433398059,0.0051943218841051
19,128,0,19,0.00019251433395426,0.0051943218837069
20,128,0,20,0.00019251433392794,0.0051943218833087
21,128,0,21,0.000192514333935,0.005194321883415
22,128,0,22,0.00019251433394207,0.0051943218835212
23,128,0,23,0.00019251433394913,0.0051943218836275
24,128,0,24,0.00019251433395619,0.0051943218837337
25,128,0,25,0.00019251433395436,0.0051943218837072
26,128,0,26,0.00019251433395253,0.0051943218836807
27,128,0,27,0.0001925143339507,0.0051943218836542
28,128,0,28,0.00019251433394887,0.0051943218836277
29,128,0,29,0.00019251433394937,0.0051943218836344
30,128,0,30,0.00019251433394986,0.0051943218836412
31,128,0,31,0.00019251433395036,0.0051943218836479
32,128,0,32,0.00019251433395085,0.0051943218836547
33,128,0,33,0.00019251433395074,0.0051943218836531
34,128,0,34,0.00019251433395064,0.0051943218836514
35,128,0,35,0.00019251433395053,0.0051943218836498
36,128,0,36,0.00019251433395042,0.0051943218836482
37,128,0,37,0.00019251433395042,0.0051943218836481
38,128,0,38,0.00019251433395042,0.005194321883648
39,128,0,39,0.00019251433395042,0.0051943218836479
40,128,0,40,0.00019251433395041,0.0051943218836478
41,128,0,41,0.00019251433395051,0.0051943218836495
42,128,0,42,0.00019251433395061,0.0051943218836512
