x,y,z,id,xi,xv
0,128,0,0,0.00089773991330615,0.0011138529108348
1,128,0,1,0.00089773991870138,0.0011138529090724
2,128,0,2,0.00089773992409661,0.00111385290731
3,128,0,3,0.00089773992949184,0.0011138529055475
4,128,0,4,0.00089773993488707,0.0011138529037851
5,128,0,5,0.00089773993773658,0.0011138529068557
6,128,0,6,0.00089773994058609,0.0011138529099263
7,128,0,7,0.00089773994343561,0.0011138529129969
8,128,0,8,0.00089773994628512,0.0011138529160675
9,128,0,9,0.00089773994213409,0.0011138529131955
10,128,0,10,0.00089773993798307,0.0011138529103235
11,128,0,11,0.00089773993383204,0.0011138529074515
12,128,0,12,0.00089773992968102,0.0011138529045796
13,128,0,13,0.00089773993079316,0.0011138529053492
14,128,0,14,0.0008977399319053,0.0011138529061188
15,128,0,15,0.00089773993301745,0.0011138529068884
16,128,0,16,0.00089773993412959,0.001113852907658
17,128,0,17,0.00089773993383102,0.0011138529074513
18,128,0,18,0.00089773993353245,0.0011138529072445
19,128,0,19,0.00089773993323387,0.0011138529070378
20,128,0,20,0.0008977399329353,0.0011138529068311
21,128,0,21,0.00089773993301514,0.0011138529068866
22,128,0,22,0.00089773993309497,0.0011138529069421
23,128,0,23,0.00089773993317481,0.0011138529069976
24,128,0,24,0.00089773993325464,0.0011138529070531
25,128,0,25,0.000897739933234,0.0011138529070391
26,128,0,26,0.00089773993321336,0.0011138529070251
27,128,0,27,0.00089773993319272,0.0011138529070111
28,128,0,28,0.00089773993317208,0.0011138529069971
29,128,0,29,0.00089773993317756,0.0011138529070008
30,128,0,30,0.00089773993318304,0.0011138529070045
31,128,0,31,0.00089773993318852,0.0011138529070082
32,128,0,32,0.000897739933194,0.0011138529070119
33,128,0,33,0.00089773993319282,0.001113852907011
34,128,0,34,0.00089773993319164,0.0011138529070101
35,128,0,35,0.00089773993319046,0.0011138529070092
36,128,0,36,0.00089773993318928,0.0011138529070083
37,128,0,37,0.0008977399331888,0.0011138529070088
38,128,0,38,0.00089773993318833,0.0011138529070094
39,128,0,39,0.00089773993318785,0.0011138529070099
40,128,0,40,0.00089773993318738,0.0011138529070105
41,128,0,41,0.00089773993318981,0.0011138529070095
42,128,0,42,0.00089773993319224,0.0011138529070086
43,128,0,43,0.00089773993319466,0.0011138529070077
44,128,0,44,0.00089773993319709,0.0011138529070068
45,128,0,45,0.00089773993318768,0.0011138529070101
